case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M9_YHUR_SHUR,9,HUR,HUR,2025-03-13,2025-03-15,3,TSEC,83.1875228881836,89.93595123291016,89.62138366699219,88.85331726074219,89.91519165039062
M9_YHUR_SHUR,9,HUR,HUR,2025-03-14,2025-03-14,1,Yd,1351.6468505859375,1349.4290771484375,1352.1470947265625,1374.8863525390625,1345.415283203125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-14,2025-03-14,1,TSE,1213.692626953125,1347.9962158203125,1361.8668212890625,1400.45654296875,1357.7625732421875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-14,2025-03-14,1,TSEC,91.5286636352539,89.92672729492188,89.03775024414062,91.17607879638672,89.90898895263672
M9_YHUR_SHUR,9,HUR,HUR,2025-03-14,2025-03-15,2,Yd,1238.924072265625,1349.4290771484375,1344.965087890625,1364.7874755859375,1350.0960693359375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-14,2025-03-15,2,TSE,1305.2532958984375,1347.9962158203125,1356.501220703125,1376.1104736328125,1358.9454345703125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-14,2025-03-15,2,TSEC,83.1875228881836,89.92672729492188,90.0825424194336,88.3740005493164,89.57898712158203
M9_YHUR_SHUR,9,HUR,HUR,2025-03-14,2025-03-16,3,Yd,1628.666259765625,1349.4290771484375,1345.19580078125,1350.983154296875,1351.155029296875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-14,2025-03-16,3,TSE,1286.3841552734375,1347.9962158203125,1351.495849609375,1360.1546630859375,1362.029296875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-14,2025-03-16,3,TSEC,94.39197540283203,89.92672729492188,88.84286499023438,91.01168060302734,89.6184310913086
M9_YHUR_SHUR,9,HUR,HUR,2025-03-15,2025-03-15,1,Yd,1238.924072265625,1349.4317626953125,1340.880126953125,1332.5771484375,1355.3427734375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-15,2025-03-15,1,TSE,1305.2532958984375,1347.8291015625,1365.26416015625,1364.7178955078125,1353.609375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-15,2025-03-15,1,TSEC,83.1875228881836,89.92871856689453,89.27542114257812,90.70915222167969,89.77912902832031
M9_YHUR_SHUR,9,HUR,HUR,2025-03-15,2025-03-16,2,Yd,1628.666259765625,1349.4317626953125,1359.6513671875,1345.5721435546875,1356.772216796875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-15,2025-03-16,2,TSE,1286.3841552734375,1347.8291015625,1351.4986572265625,1354.51953125,1356.18896484375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-15,2025-03-16,2,TSEC,94.39197540283203,89.92871856689453,89.2016372680664,89.57853698730469,89.88307189941406
M9_YHUR_SHUR,9,HUR,HUR,2025-03-15,2025-03-17,3,Yd,1559.500244140625,1349.4317626953125,1361.0601806640625,1335.0211181640625,1347.2509765625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-15,2025-03-17,3,TSE,1276.6190185546875,1347.8291015625,1354.8765869140625,1348.575927734375,1364.5501708984375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-15,2025-03-17,3,TSEC,99.05219268798828,89.92871856689453,89.2713623046875,90.36531066894531,90.437744140625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-16,2025-03-16,1,Yd,1628.666259765625,1349.29443359375,1347.7891845703125,1379.9957275390625,1354.83935546875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-16,2025-03-16,1,TSE,1286.3841552734375,1347.7762451171875,1340.282470703125,1387.5235595703125,1354.0836181640625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-16,2025-03-16,1,TSEC,94.39197540283203,89.92034149169922,89.15727233886719,90.90581512451172,90.15921783447266
M9_YHUR_SHUR,9,HUR,HUR,2025-03-16,2025-03-17,2,Yd,1559.500244140625,1349.29443359375,1354.6905517578125,1340.3514404296875,1347.56787109375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-16,2025-03-17,2,TSE,1276.6190185546875,1347.7762451171875,1332.8529052734375,1380.584228515625,1362.57763671875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-16,2025-03-17,2,TSEC,99.05219268798828,89.92034149169922,89.78018951416016,92.7298583984375,90.7443618774414
M9_YHUR_SHUR,9,HUR,HUR,2025-03-16,2025-03-18,3,Yd,1173.318603515625,1349.29443359375,1350.8719482421875,1334.0465087890625,1333.0501708984375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-16,2025-03-18,3,TSE,1261.482177734375,1347.7762451171875,1323.70361328125,1358.806640625,1375.37744140625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-16,2025-03-18,3,TSEC,82.55952453613281,89.92034149169922,89.81053161621094,92.5725326538086,91.65208435058594
M9_YHUR_SHUR,9,HUR,HUR,2025-03-17,2025-03-17,1,Yd,1559.500244140625,1349.64111328125,1352.8094482421875,1364.1328125,1348.0450439453125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-17,2025-03-17,1,TSE,1276.6190185546875,1347.7000732421875,1341.101806640625,1386.3248291015625,1359.57080078125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-17,2025-03-17,1,TSEC,99.05219268798828,89.92589569091797,90.03598022460938,90.34007263183594,90.73817443847656
M9_YHUR_SHUR,9,HUR,HUR,2025-03-17,2025-03-18,2,Yd,1173.318603515625,1349.64111328125,1350.353271484375,1332.865478515625,1334.9061279296875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-17,2025-03-18,2,TSE,1261.482177734375,1347.7000732421875,1356.3524169921875,1354.7652587890625,1371.56298828125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-17,2025-03-18,2,TSEC,82.55952453613281,89.92589569091797,90.75157165527344,91.21350860595703,91.65287780761719
M9_YHUR_SHUR,9,HUR,HUR,2025-03-17,2025-03-19,3,Yd,1410.259521484375,1349.64111328125,1351.214599609375,1326.497802734375,1323.535888671875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-17,2025-03-19,3,TSE,1644.78564453125,1347.7000732421875,1361.002685546875,1353.654052734375,1379.005615234375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-17,2025-03-19,3,TSEC,102.01239776611328,89.92589569091797,90.26110076904297,91.61551666259766,92.33769226074219
M9_YHUR_SHUR,9,HUR,HUR,2025-03-18,2025-03-18,1,Yd,1173.318603515625,1349.901123046875,1352.0716552734375,1358.48876953125,1340.092529296875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-18,2025-03-18,1,TSE,1261.482177734375,1347.6119384765625,1355.3177490234375,1355.0421142578125,1365.022216796875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-18,2025-03-18,1,TSEC,82.55952453613281,89.93721008300781,89.90779876708984,91.5040054321289,91.09149169921875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-18,2025-03-19,2,Yd,1410.259521484375,1349.901123046875,1351.88330078125,1323.705078125,1329.6781005859375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-18,2025-03-19,2,TSE,1644.78564453125,1347.6119384765625,1359.4688720703125,1349.54541015625,1374.4989013671875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-18,2025-03-19,2,TSEC,102.01239776611328,89.93721008300781,89.55916595458984,91.42977142333984,91.75480651855469
M9_YHUR_SHUR,9,HUR,HUR,2025-03-18,2025-03-20,3,Yd,1274.4765625,1349.901123046875,1353.645263671875,1332.7388916015625,1329.26953125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-18,2025-03-20,3,TSE,1590.608642578125,1347.6119384765625,1351.99169921875,1342.7327880859375,1375.9871826171875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-18,2025-03-20,3,TSEC,93.70521545410156,89.93721008300781,89.6436538696289,91.36526489257812,91.77175903320312
M9_YHUR_SHUR,9,HUR,HUR,2025-03-19,2025-03-19,1,Yd,1410.259521484375,1349.6824951171875,1351.74609375,1366.70556640625,1336.8009033203125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-19,2025-03-19,1,TSE,1644.78564453125,1347.50537109375,1361.2086181640625,1353.300048828125,1365.577392578125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-19,2025-03-19,1,TSEC,102.01239776611328,89.92808532714844,89.51646423339844,91.7282943725586,90.95494842529297
M9_YHUR_SHUR,9,HUR,HUR,2025-03-19,2025-03-20,2,Yd,1274.4765625,1349.6824951171875,1339.0389404296875,1364.3173828125,1332.8753662109375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-19,2025-03-20,2,TSE,1590.608642578125,1347.50537109375,1348.9365234375,1375.9434814453125,1371.2276611328125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-19,2025-03-20,2,TSEC,93.70521545410156,89.92808532714844,89.64527130126953,92.0056381225586,91.15064239501953
M9_YHUR_SHUR,9,HUR,HUR,2025-03-19,2025-03-21,3,Yd,1293.938720703125,1349.6824951171875,1336.709228515625,1377.3961181640625,1336.6441650390625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-19,2025-03-21,3,TSE,1265.4517822265625,1347.50537109375,1361.843505859375,1387.3150634765625,1372.0015869140625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-19,2025-03-21,3,TSEC,94.06074523925781,89.92808532714844,89.53184509277344,92.34760284423828,90.81227111816406
M9_YHUR_SHUR,9,HUR,HUR,2025-03-20,2025-03-20,1,Yd,1274.4765625,1349.7574462890625,1364.0123291015625,1390.235107421875,1344.8021240234375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-20,2025-03-20,1,TSE,1590.608642578125,1347.872802734375,1344.6038818359375,1344.971435546875,1358.8402099609375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-20,2025-03-20,1,TSEC,93.70521545410156,89.9430160522461,88.90288543701172,91.45392608642578,90.30997467041016
M9_YHUR_SHUR,9,HUR,HUR,2025-03-20,2025-03-21,2,Yd,1293.938720703125,1349.7574462890625,1354.0054931640625,1404.9114990234375,1351.7847900390625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-20,2025-03-21,2,TSE,1265.4517822265625,1347.872802734375,1341.939697265625,1373.5701904296875,1358.2503662109375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-20,2025-03-21,2,TSEC,94.06074523925781,89.9430160522461,90.07278442382812,90.63958740234375,90.02455139160156
M9_YHUR_SHUR,9,HUR,HUR,2025-03-20,2025-03-22,3,Yd,1136.29248046875,1349.7574462890625,1356.3072509765625,1398.2159423828125,1365.6688232421875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-20,2025-03-22,3,TSE,1398.75439453125,1347.872802734375,1353.541259765625,1382.1815185546875,1352.757080078125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-20,2025-03-22,3,TSEC,102.95419311523438,89.9430160522461,89.0023193359375,90.80274963378906,89.89539337158203
M9_YHUR_SHUR,9,HUR,HUR,2025-03-21,2025-03-21,1,Yd,1293.938720703125,1349.66455078125,1350.4244384765625,1400.8232421875,1355.9478759765625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-21,2025-03-21,1,TSE,1265.4517822265625,1348.1724853515625,1367.9520263671875,1370.88037109375,1351.1829833984375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-21,2025-03-21,1,TSEC,94.06074523925781,89.9476547241211,89.91130065917969,90.81744384765625,89.8425064086914
M9_YHUR_SHUR,9,HUR,HUR,2025-03-21,2025-03-22,2,Yd,1136.29248046875,1349.66455078125,1345.80517578125,1377.843994140625,1368.8408203125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-21,2025-03-22,2,TSE,1398.75439453125,1348.1724853515625,1359.9805908203125,1358.9290771484375,1346.5682373046875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-21,2025-03-22,2,TSEC,102.95419311523438,89.9476547241211,89.23221588134766,88.92631530761719,89.65876770019531
M9_YHUR_SHUR,9,HUR,HUR,2025-03-21,2025-03-23,3,Yd,1288.22998046875,1349.66455078125,1357.16455078125,1387.51904296875,1375.9296875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-21,2025-03-23,3,TSE,1237.3194580078125,1348.1724853515625,1356.6944580078125,1357.4661865234375,1344.920654296875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-21,2025-03-23,3,TSEC,72.1393814086914,89.9476547241211,89.88827514648438,89.6261978149414,89.78852081298828
M9_YHUR_SHUR,9,HUR,HUR,2025-03-22,2025-03-22,1,Yd,1136.29248046875,1349.5958251953125,1338.652587890625,1368.818359375,1363.9869384765625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-22,2025-03-22,1,TSE,1398.75439453125,1348.070556640625,1359.7899169921875,1357.51611328125,1347.027099609375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-22,2025-03-22,1,TSEC,102.95419311523438,89.95272827148438,89.04633331298828,90.2318344116211,89.88265228271484
M9_YHUR_SHUR,9,HUR,HUR,2025-03-22,2025-03-23,2,Yd,1288.22998046875,1349.5958251953125,1355.39013671875,1359.693115234375,1372.076416015625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-22,2025-03-23,2,TSE,1237.3194580078125,1348.070556640625,1354.7838134765625,1377.4571533203125,1344.9471435546875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-22,2025-03-23,2,TSEC,72.1393814086914,89.95272827148438,90.04268646240234,90.26980590820312,89.99971008300781
M9_YHUR_SHUR,9,HUR,HUR,2025-03-22,2025-03-24,3,Yd,1074.295654296875,1349.5958251953125,1360.3240966796875,1369.6064453125,1366.7958984375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-22,2025-03-24,3,TSE,1604.4002685546875,1348.070556640625,1355.1353759765625,1367.56884765625,1350.5914306640625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-22,2025-03-24,3,TSEC,89.8228530883789,89.95272827148438,89.16913604736328,89.63215637207031,90.37211608886719
M9_YHUR_SHUR,9,HUR,HUR,2025-03-23,2025-03-23,1,Yd,1288.22998046875,1349.3331298828125,1343.8826904296875,1354.2353515625,1364.490234375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-23,2025-03-23,1,TSE,1237.3194580078125,1348.133056640625,1345.4610595703125,1345.3564453125,1346.7509765625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-23,2025-03-23,1,TSEC,72.1393814086914,89.96874237060547,88.87120819091797,89.02458190917969,90.20294189453125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-23,2025-03-24,2,Yd,1074.295654296875,1349.3331298828125,1363.516845703125,1366.0645751953125,1364.621826171875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-23,2025-03-24,2,TSE,1604.4002685546875,1348.133056640625,1335.8316650390625,1377.4442138671875,1349.6591796875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-23,2025-03-24,2,TSEC,89.8228530883789,89.96874237060547,90.22845458984375,89.45518493652344,90.68742370605469
M9_YHUR_SHUR,9,HUR,HUR,2025-03-23,2025-03-25,3,Yd,1206.602294921875,1349.3331298828125,1359.7978515625,1359.23388671875,1355.5291748046875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-23,2025-03-25,3,TSE,1367.18115234375,1348.133056640625,1333.9990234375,1363.08935546875,1358.399658203125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-23,2025-03-25,3,TSEC,73.79460144042969,89.96874237060547,90.77838897705078,89.05001831054688,91.58435821533203
M9_YHUR_SHUR,9,HUR,HUR,2025-03-24,2025-03-24,1,Yd,1074.295654296875,1349.2579345703125,1360.37646484375,1370.6502685546875,1349.7828369140625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-24,2025-03-24,1,TSE,1604.4002685546875,1347.99658203125,1355.439453125,1365.6915283203125,1357.4384765625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-24,2025-03-24,1,TSEC,89.8228530883789,89.94680786132812,89.97944641113281,90.21273040771484,90.75621032714844
M9_YHUR_SHUR,9,HUR,HUR,2025-03-24,2025-03-25,2,Yd,1206.602294921875,1349.2579345703125,1361.0587158203125,1316.3056640625,1338.414306640625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-24,2025-03-25,2,TSE,1367.18115234375,1347.99658203125,1359.89794921875,1341.36865234375,1369.1885986328125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-24,2025-03-25,2,TSEC,73.79460144042969,89.94680786132812,88.79414367675781,92.45928955078125,91.61256408691406
M9_YHUR_SHUR,9,HUR,HUR,2025-03-24,2025-03-26,3,Yd,1190.4273681640625,1349.2579345703125,1330.8099365234375,1339.6201171875,1330.61572265625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-24,2025-03-26,3,TSE,1421.6417236328125,1347.99658203125,1358.20654296875,1383.6661376953125,1376.12158203125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-24,2025-03-26,3,TSEC,78.56810760498047,89.94680786132812,89.73346710205078,92.84720611572266,92.12181091308594
M9_YHUR_SHUR,9,HUR,HUR,2025-03-25,2025-03-25,1,Yd,1206.602294921875,1348.920166015625,1336.5517578125,1349.982421875,1341.951904296875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-25,2025-03-25,1,TSE,1367.18115234375,1348.311767578125,1354.5958251953125,1340.0645751953125,1362.9261474609375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-25,2025-03-25,1,TSEC,73.79460144042969,89.9466552734375,88.72724151611328,91.19147491455078,91.06610107421875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-25,2025-03-26,2,Yd,1190.4273681640625,1348.920166015625,1349.9085693359375,1334.9859619140625,1336.316650390625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-25,2025-03-26,2,TSE,1421.6417236328125,1348.311767578125,1343.4832763671875,1380.9146728515625,1369.918701171875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-25,2025-03-26,2,TSEC,78.56810760498047,89.9466552734375,90.31031036376953,89.97067260742188,91.52919006347656
M9_YHUR_SHUR,9,HUR,HUR,2025-03-25,2025-03-27,3,Yd,1350.5235595703125,1348.920166015625,1342.755126953125,1344.98779296875,1338.949951171875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-25,2025-03-27,3,TSE,1467.7767333984375,1348.311767578125,1334.53369140625,1364.2137451171875,1370.722412109375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-25,2025-03-27,3,TSEC,96.5044174194336,89.9466552734375,88.88169860839844,90.13676452636719,91.50335693359375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-26,2025-03-26,1,Yd,1190.4273681640625,1348.74560546875,1357.9432373046875,1373.227294921875,1340.9603271484375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-26,2025-03-26,1,TSE,1421.6417236328125,1348.3348388671875,1353.851318359375,1366.87744140625,1362.709716796875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-26,2025-03-26,1,TSEC,78.56810760498047,89.92684173583984,89.02383422851562,90.84539794921875,90.8261489868164
M9_YHUR_SHUR,9,HUR,HUR,2025-03-26,2025-03-27,2,Yd,1350.5235595703125,1348.74560546875,1333.4730224609375,1319.9716796875,1337.36865234375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-26,2025-03-27,2,TSE,1467.7767333984375,1348.3348388671875,1335.6187744140625,1356.61669921875,1367.1470947265625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-26,2025-03-27,2,TSEC,96.5044174194336,89.92684173583984,89.75399780273438,94.20086669921875,90.85421752929688
M9_YHUR_SHUR,9,HUR,HUR,2025-03-26,2025-03-28,3,Yd,1466.802490234375,1348.74560546875,1336.1077880859375,1353.0191650390625,1337.3568115234375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-26,2025-03-28,3,TSE,1499.215576171875,1348.3348388671875,1404.24267578125,1354.248046875,1366.3555908203125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-26,2025-03-28,3,TSEC,100.51651000976562,89.92684173583984,89.27091979980469,92.9935073852539,90.7449722290039
M9_YHUR_SHUR,9,HUR,HUR,2025-03-27,2025-03-27,1,Yd,1350.5235595703125,1348.551513671875,1352.2181396484375,1356.828857421875,1341.8582763671875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-27,2025-03-27,1,TSE,1467.7767333984375,1348.4246826171875,1333.2972412109375,1337.7724609375,1359.50927734375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-27,2025-03-27,1,TSEC,96.5044174194336,89.91291046142578,88.935546875,90.49766540527344,90.4525375366211
M9_YHUR_SHUR,9,HUR,HUR,2025-03-27,2025-03-28,2,Yd,1466.802490234375,1348.551513671875,1366.66259765625,1344.125,1338.2032470703125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-27,2025-03-28,2,TSE,1499.215576171875,1348.4246826171875,1407.516357421875,1383.0140380859375,1361.726318359375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-27,2025-03-28,2,TSEC,100.51651000976562,89.91291046142578,88.49870300292969,91.81816101074219,90.46683502197266
M9_YHUR_SHUR,9,HUR,HUR,2025-03-27,2025-03-29,3,Yd,1423.7158203125,1348.551513671875,1318.177490234375,1307.1943359375,1340.654052734375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-27,2025-03-29,3,TSE,1244.478515625,1348.4246826171875,1360.0576171875,1362.448486328125,1360.106689453125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-27,2025-03-29,3,TSEC,72.74674987792969,89.91291046142578,89.320068359375,91.82010650634766,90.22322845458984
M9_YHUR_SHUR,9,HUR,HUR,2025-03-28,2025-03-28,1,Yd,1466.802490234375,1348.5538330078125,1352.5782470703125,1354.0211181640625,1346.841552734375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-28,2025-03-28,1,TSE,1499.215576171875,1348.57080078125,1367.507568359375,1363.5126953125,1354.7369384765625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-28,2025-03-28,1,TSEC,100.51651000976562,89.9209976196289,89.49342346191406,88.9766845703125,90.26587677001953
M9_YHUR_SHUR,9,HUR,HUR,2025-03-28,2025-03-29,2,Yd,1423.7158203125,1348.5538330078125,1334.4351806640625,1359.8331298828125,1349.274658203125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-28,2025-03-29,2,TSE,1244.478515625,1348.57080078125,1355.727294921875,1370.434326171875,1353.2965087890625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-28,2025-03-29,2,TSEC,72.74674987792969,89.9209976196289,89.55848693847656,89.00016021728516,90.21467590332031
M9_YHUR_SHUR,9,HUR,HUR,2025-03-28,2025-03-30,3,Yd,1287.7691650390625,1348.5538330078125,1345.5299072265625,1340.328857421875,1348.1375732421875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-28,2025-03-30,3,TSE,1179.23876953125,1348.57080078125,1364.20703125,1364.6173095703125,1352.5665283203125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-28,2025-03-30,3,TSEC,75.02342987060547,89.9209976196289,89.49272155761719,90.38494110107422,90.43130493164062
M9_YHUR_SHUR,9,HUR,HUR,2025-03-29,2025-03-29,1,Yd,1423.7158203125,1348.6986083984375,1342.15185546875,1373.903564453125,1357.02197265625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-29,2025-03-29,1,TSE,1244.478515625,1348.7548828125,1355.3258056640625,1354.852783203125,1347.50048828125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-29,2025-03-29,1,TSEC,72.74674987792969,89.93394470214844,89.43096160888672,91.3139877319336,90.25957489013672
M9_YHUR_SHUR,9,HUR,HUR,2025-03-29,2025-03-30,2,Yd,1287.7691650390625,1348.6986083984375,1347.9676513671875,1351.3868408203125,1358.8870849609375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-29,2025-03-30,2,TSE,1179.23876953125,1348.7548828125,1358.612060546875,1360.33837890625,1345.073486328125
M9_YHUR_SHUR,9,HUR,HUR,2025-03-29,2025-03-30,2,TSEC,75.02342987060547,89.93394470214844,89.78567504882812,89.8754653930664,90.61425018310547
M9_YHUR_SHUR,9,HUR,HUR,2025-03-29,2025-03-31,3,Yd,1378.9923095703125,1348.6986083984375,1345.984375,1334.9515380859375,1348.1724853515625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-29,2025-03-31,3,TSE,1262.045166015625,1348.7548828125,1351.7254638671875,1345.86572265625,1352.20458984375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-29,2025-03-31,3,TSEC,96.88614654541016,89.93394470214844,89.84549713134766,91.47932434082031,91.10531616210938
M9_YHUR_SHUR,9,HUR,HUR,2025-03-30,2025-03-30,1,Yd,1287.7691650390625,1348.7900390625,1351.322021484375,1368.7880859375,1351.59521484375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-30,2025-03-30,1,TSE,1179.23876953125,1348.6275634765625,1361.056640625,1385.671142578125,1351.2301025390625
M9_YHUR_SHUR,9,HUR,HUR,2025-03-30,2025-03-30,1,TSEC,75.02342987060547,89.9129638671875,89.6837158203125,88.62297821044922,90.36663818359375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-30,2025-03-31,2,Yd,1378.9923095703125,1348.7900390625,1355.262451171875,1377.5806884765625,1340.6732177734375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-30,2025-03-31,2,TSE,1262.045166015625,1348.6275634765625,1340.5113525390625,1368.459716796875,1358.412109375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-30,2025-03-31,2,TSEC,96.88614654541016,89.9129638671875,89.74726104736328,89.62488555908203,90.94960021972656
M9_YHUR_SHUR,9,HUR,HUR,2025-03-30,2025-04-01,3,Yd,1369.483642578125,1348.7900390625,1359.227783203125,1360.2578125,1323.8896484375
M9_YHUR_SHUR,9,HUR,HUR,2025-03-30,2025-04-01,3,TSE,1559.0291748046875,1348.6275634765625,1356.9825439453125,1367.7340087890625,1369.346435546875
M9_YHUR_SHUR,9,HUR,HUR,2025-03-30,2025-04-01,3,TSEC,95.30890655517578,89.9129638671875,89.6716537475586,89.80350494384766,92.00192260742188
