case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M4_YHUR_SLUR,4,HUR,LUR,2025-03-16,2025-03-16,1,Yd,585.2225952148438,598.755126953125,602.4783325195312,587.7493286132812,596.2200317382812
M4_YHUR_SLUR,4,HUR,LUR,2025-03-16,2025-03-16,1,TSE,590.7511596679688,600.4862060546875,600.6019287109375,599.5204467773438,600.3021850585938
M4_YHUR_SLUR,4,HUR,LUR,2025-03-16,2025-03-16,1,TSEC,39.49940872192383,39.9949951171875,39.9913330078125,39.9566535949707,40.01719665527344
M4_YHUR_SLUR,4,HUR,LUR,2025-03-16,2025-03-17,2,Yd,446.0150146484375,598.755126953125,600.5306396484375,577.3611450195312,594.0381469726562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-16,2025-03-17,2,TSE,596.2108764648438,600.4862060546875,597.7902221679688,600.62548828125,600.0157470703125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-16,2025-03-17,2,TSEC,39.94362258911133,39.9949951171875,40.03306198120117,40.00262451171875,40.03889083862305
M4_YHUR_SLUR,4,HUR,LUR,2025-03-16,2025-03-18,3,Yd,534.8265380859375,598.755126953125,601.3112182617188,597.8781127929688,591.8986206054688
M4_YHUR_SLUR,4,HUR,LUR,2025-03-16,2025-03-18,3,TSE,596.8117065429688,600.4862060546875,600.2188110351562,600.7322387695312,599.7942504882812
M4_YHUR_SLUR,4,HUR,LUR,2025-03-16,2025-03-18,3,TSEC,40.93103790283203,39.9949951171875,40.0294075012207,40.00302505493164,40.0545654296875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-17,2025-03-17,1,Yd,446.0150146484375,598.7383422851562,596.978515625,586.3589477539062,598.4228515625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-17,2025-03-17,1,TSE,596.2108764648438,600.47412109375,597.3251342773438,599.7875366210938,600.1084594726562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-17,2025-03-17,1,TSEC,39.94362258911133,39.99437713623047,40.02328872680664,40.07365798950195,40.021881103515625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-17,2025-03-18,2,Yd,534.8265380859375,598.7383422851562,600.3590087890625,596.8710327148438,596.4074096679688
M4_YHUR_SLUR,4,HUR,LUR,2025-03-17,2025-03-18,2,TSE,596.8117065429688,600.47412109375,600.4149169921875,600.1844482421875,599.791015625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-17,2025-03-18,2,TSEC,40.93103790283203,39.99437713623047,39.98318862915039,40.10541915893555,40.05164337158203
M4_YHUR_SLUR,4,HUR,LUR,2025-03-17,2025-03-19,3,Yd,601.9210815429688,598.7383422851562,599.0523071289062,600.1317749023438,594.4089965820312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-17,2025-03-19,3,TSE,601.5597534179688,600.47412109375,599.8701782226562,600.015380859375,599.5911254882812
M4_YHUR_SLUR,4,HUR,LUR,2025-03-17,2025-03-19,3,TSEC,40.50501251220703,39.99437713623047,40.02004623413086,40.122581481933594,40.07905578613281
M4_YHUR_SLUR,4,HUR,LUR,2025-03-18,2025-03-18,1,Yd,534.8265380859375,598.549072265625,595.4238891601562,599.4608154296875,598.7408447265625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-18,2025-03-18,1,TSE,596.8117065429688,600.4688110351562,600.2590942382812,599.82373046875,600.165771484375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-18,2025-03-18,1,TSEC,40.93103790283203,39.99431610107422,39.9924201965332,40.020477294921875,40.0235595703125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-18,2025-03-19,2,Yd,601.9210815429688,598.549072265625,600.3101806640625,598.6687622070312,597.0134887695312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-18,2025-03-19,2,TSE,601.5597534179688,600.4688110351562,600.515869140625,599.7559814453125,600.0083618164062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-18,2025-03-19,2,TSEC,40.50501251220703,39.99431610107422,39.978759765625,40.13616180419922,40.05530548095703
M4_YHUR_SLUR,4,HUR,LUR,2025-03-18,2025-03-20,3,Yd,702.9918823242188,598.549072265625,610.5767822265625,601.3682861328125,596.0135498046875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-18,2025-03-20,3,TSE,602.9373168945312,600.4688110351562,600.3974609375,599.8380126953125,599.8229370117188
M4_YHUR_SLUR,4,HUR,LUR,2025-03-18,2025-03-20,3,TSEC,40.11259460449219,39.99431610107422,39.919071197509766,40.031558990478516,40.09288787841797
M4_YHUR_SLUR,4,HUR,LUR,2025-03-19,2025-03-19,1,Yd,601.9210815429688,598.47021484375,594.9667358398438,587.2750244140625,598.2675170898438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-19,2025-03-19,1,TSE,601.5597534179688,600.4642944335938,599.6815185546875,600.8281860351562,600.4052124023438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-19,2025-03-19,1,TSEC,40.50501251220703,39.99547576904297,40.00402069091797,39.95523452758789,40.021270751953125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-19,2025-03-20,2,Yd,702.9918823242188,598.47021484375,581.0730590820312,595.5498046875,596.7550048828125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-19,2025-03-20,2,TSE,602.9373168945312,600.4642944335938,600.2236938476562,600.8203735351562,600.3521118164062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-19,2025-03-20,2,TSEC,40.11259460449219,39.99547576904297,40.026947021484375,40.08647537231445,40.05751419067383
M4_YHUR_SLUR,4,HUR,LUR,2025-03-19,2025-03-21,3,Yd,643.42529296875,598.47021484375,599.0668334960938,591.8251953125,595.5704345703125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-19,2025-03-21,3,TSE,606.6701049804688,600.4642944335938,599.1951293945312,601.30322265625,600.1710205078125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-19,2025-03-21,3,TSEC,39.88070297241211,39.99547576904297,40.01471710205078,40.1170768737793,40.09223937988281
M4_YHUR_SLUR,4,HUR,LUR,2025-03-20,2025-03-20,1,Yd,702.9918823242188,598.4744873046875,598.170654296875,582.2645263671875,596.6824340820312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-20,2025-03-20,1,TSE,602.9373168945312,600.4656372070312,599.7007446289062,600.5999755859375,600.4503784179688
M4_YHUR_SLUR,4,HUR,LUR,2025-03-20,2025-03-20,1,TSEC,40.11259460449219,39.9961051940918,40.00279998779297,40.09431838989258,40.027713775634766
M4_YHUR_SLUR,4,HUR,LUR,2025-03-20,2025-03-21,2,Yd,643.42529296875,598.4744873046875,599.9284057617188,581.5023803710938,594.2283935546875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-20,2025-03-21,2,TSE,606.6701049804688,600.4656372070312,598.6302490234375,600.3865356445312,600.4208984375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-20,2025-03-21,2,TSEC,39.88070297241211,39.9961051940918,40.002525329589844,40.07484436035156,40.06380844116211
M4_YHUR_SLUR,4,HUR,LUR,2025-03-20,2025-03-22,3,Yd,638.32666015625,598.4744873046875,600.4603271484375,590.7135620117188,593.5818481445312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-20,2025-03-22,3,TSE,605.2962646484375,600.4656372070312,599.242919921875,600.8352661132812,600.3165283203125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-20,2025-03-22,3,TSEC,39.32296371459961,39.9961051940918,40.010257720947266,40.095272064208984,40.08634948730469
M4_YHUR_SLUR,4,HUR,LUR,2025-03-21,2025-03-21,1,Yd,643.42529296875,598.603515625,594.7510986328125,592.5927124023438,594.2693481445312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-21,2025-03-21,1,TSE,606.6701049804688,600.4686889648438,599.6056518554688,599.9332275390625,600.4100341796875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-21,2025-03-21,1,TSEC,39.88070297241211,39.996246337890625,40.02048873901367,40.03752136230469,40.02455520629883
M4_YHUR_SLUR,4,HUR,LUR,2025-03-21,2025-03-22,2,Yd,638.32666015625,598.603515625,599.4906616210938,585.563720703125,590.9014282226562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-21,2025-03-22,2,TSE,605.2962646484375,600.4686889648438,600.2333984375,599.8876342773438,600.4057006835938
M4_YHUR_SLUR,4,HUR,LUR,2025-03-21,2025-03-22,2,TSEC,39.32296371459961,39.996246337890625,40.025726318359375,40.06763458251953,40.047550201416016
M4_YHUR_SLUR,4,HUR,LUR,2025-03-21,2025-03-23,3,Yd,535.3363037109375,598.603515625,597.1707763671875,589.0726928710938,591.2548828125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-21,2025-03-23,3,TSE,592.4115600585938,600.4686889648438,600.8482055664062,599.4963989257812,600.4142456054688
M4_YHUR_SLUR,4,HUR,LUR,2025-03-21,2025-03-23,3,TSEC,40.2140007019043,39.996246337890625,40.020809173583984,40.026004791259766,40.05974197387695
M4_YHUR_SLUR,4,HUR,LUR,2025-03-22,2025-03-22,1,Yd,638.32666015625,598.6588134765625,594.6137084960938,589.757080078125,593.6005859375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-22,2025-03-22,1,TSE,605.2962646484375,600.476318359375,600.7349853515625,600.6460571289062,600.3034057617188
M4_YHUR_SLUR,4,HUR,LUR,2025-03-22,2025-03-22,1,TSEC,39.32296371459961,39.99610900878906,39.96793746948242,39.95841598510742,40.01750946044922
M4_YHUR_SLUR,4,HUR,LUR,2025-03-22,2025-03-23,2,Yd,535.3363037109375,598.6588134765625,597.8093872070312,578.8822021484375,592.1259155273438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-22,2025-03-23,2,TSE,592.4115600585938,600.476318359375,600.9100952148438,600.9822387695312,600.257568359375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-22,2025-03-23,2,TSEC,40.2140007019043,39.99610900878906,40.036705017089844,39.97030258178711,40.038631439208984
M4_YHUR_SLUR,4,HUR,LUR,2025-03-22,2025-03-24,3,Yd,557.6302490234375,598.6588134765625,601.3746948242188,585.8965454101562,592.44921875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-22,2025-03-24,3,TSE,615.3081665039062,600.476318359375,598.5233154296875,600.9012451171875,600.122314453125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-22,2025-03-24,3,TSEC,40.49061965942383,39.99610900878906,39.97737503051758,39.988834381103516,40.05274963378906
M4_YHUR_SLUR,4,HUR,LUR,2025-03-23,2025-03-23,1,Yd,535.3363037109375,598.7076416015625,603.6630859375,583.9871215820312,595.72265625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-23,2025-03-23,1,TSE,592.4115600585938,600.4822998046875,600.7957153320312,600.1444091796875,600.199951171875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-23,2025-03-23,1,TSEC,40.2140007019043,39.995277404785156,39.99945831298828,40.023746490478516,40.02058792114258
M4_YHUR_SLUR,4,HUR,LUR,2025-03-23,2025-03-24,2,Yd,557.6302490234375,598.7076416015625,603.7392578125,587.4111938476562,594.3598022460938
M4_YHUR_SLUR,4,HUR,LUR,2025-03-23,2025-03-24,2,TSE,615.3081665039062,600.4822998046875,598.8900756835938,601.2462158203125,599.921142578125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-23,2025-03-24,2,TSEC,40.49061965942383,39.995277404785156,40.071861267089844,40.01272201538086,40.04879379272461
M4_YHUR_SLUR,4,HUR,LUR,2025-03-23,2025-03-25,3,Yd,623.13916015625,598.7076416015625,602.7138061523438,591.319091796875,592.814208984375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-23,2025-03-25,3,TSE,602.87744140625,600.4822998046875,600.1715087890625,601.2987060546875,599.5634155273438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-23,2025-03-25,3,TSEC,39.353763580322266,39.995277404785156,40.102420806884766,40.01382827758789,40.06897735595703
M4_YHUR_SLUR,4,HUR,LUR,2025-03-24,2025-03-24,1,Yd,557.6302490234375,598.6296997070312,599.902587890625,579.2708740234375,597.9923095703125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-24,2025-03-24,1,TSE,615.3081665039062,600.4723510742188,597.8793334960938,599.3150634765625,600.1658325195312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-24,2025-03-24,1,TSEC,40.49061965942383,39.99554443359375,39.99564743041992,39.99961853027344,40.0158576965332
M4_YHUR_SLUR,4,HUR,LUR,2025-03-24,2025-03-25,2,Yd,623.13916015625,598.6296997070312,602.62353515625,584.7899780273438,595.7930297851562
M4_YHUR_SLUR,4,HUR,LUR,2025-03-24,2025-03-25,2,TSE,602.87744140625,600.4723510742188,600.032470703125,600.0453491210938,599.8897705078125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-24,2025-03-25,2,TSEC,39.353763580322266,39.99554443359375,40.00685119628906,40.058387756347656,40.04045104980469
M4_YHUR_SLUR,4,HUR,LUR,2025-03-24,2025-03-26,3,Yd,625.3482055664062,598.6296997070312,597.8699340820312,594.8560180664062,593.0711059570312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-24,2025-03-26,3,TSE,595.0598754882812,600.4723510742188,600.0516357421875,600.4142456054688,599.7300415039062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-24,2025-03-26,3,TSEC,40.322242736816406,39.99554443359375,39.972740173339844,40.02559280395508,40.06302261352539
M4_YHUR_SLUR,4,HUR,LUR,2025-03-25,2025-03-25,1,Yd,623.13916015625,598.5792846679688,601.1683349609375,587.6290283203125,596.3216552734375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-25,2025-03-25,1,TSE,602.87744140625,600.4905395507812,600.4979248046875,600.2807006835938,600.2138061523438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-25,2025-03-25,1,TSEC,39.353763580322266,39.99615478515625,40.02791976928711,40.03723907470703,40.00663757324219
M4_YHUR_SLUR,4,HUR,LUR,2025-03-25,2025-03-26,2,Yd,625.3482055664062,598.5792846679688,599.12890625,586.5899047851562,592.65869140625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-25,2025-03-26,2,TSE,595.0598754882812,600.4905395507812,600.03857421875,600.7830200195312,600.1531982421875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-25,2025-03-26,2,TSEC,40.322242736816406,39.99615478515625,40.0179443359375,40.125823974609375,40.02640151977539
M4_YHUR_SLUR,4,HUR,LUR,2025-03-25,2025-03-27,3,Yd,485.82177734375,598.5792846679688,584.4495849609375,587.5140991210938,589.186767578125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-25,2025-03-27,3,TSE,598.4983520507812,600.4905395507812,600.406982421875,599.8607788085938,600.091796875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-25,2025-03-27,3,TSEC,39.99919891357422,39.99615478515625,40.06009292602539,40.108314514160156,40.05479431152344
M4_YHUR_SLUR,4,HUR,LUR,2025-03-26,2025-03-26,1,Yd,625.3482055664062,598.6094970703125,604.0517578125,593.9794921875,596.4066772460938
M4_YHUR_SLUR,4,HUR,LUR,2025-03-26,2025-03-26,1,TSE,595.0598754882812,600.4934692382812,600.1732788085938,599.0927124023438,600.1393432617188
M4_YHUR_SLUR,4,HUR,LUR,2025-03-26,2025-03-26,1,TSEC,40.322242736816406,39.995365142822266,40.013092041015625,40.09294128417969,40.02659225463867
M4_YHUR_SLUR,4,HUR,LUR,2025-03-26,2025-03-27,2,Yd,485.82177734375,598.6094970703125,606.424560546875,580.3272094726562,592.81591796875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-26,2025-03-27,2,TSE,598.4983520507812,600.4934692382812,600.5079345703125,600.578857421875,599.8642578125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-26,2025-03-27,2,TSEC,39.99919891357422,39.995365142822266,40.0104866027832,40.11854934692383,40.071372985839844
M4_YHUR_SLUR,4,HUR,LUR,2025-03-26,2025-03-28,3,Yd,630.68310546875,598.6094970703125,590.1123657226562,584.6864013671875,589.5791015625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-26,2025-03-28,3,TSE,605.397216796875,600.4934692382812,600.6254272460938,599.8084716796875,599.7362060546875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-26,2025-03-28,3,TSEC,39.86177444458008,39.995365142822266,40.013729095458984,40.083274841308594,40.110374450683594
M4_YHUR_SLUR,4,HUR,LUR,2025-03-27,2025-03-27,1,Yd,485.82177734375,598.6422119140625,611.8519287109375,596.1228637695312,595.0900268554688
M4_YHUR_SLUR,4,HUR,LUR,2025-03-27,2025-03-27,1,TSE,598.4983520507812,600.4868774414062,600.621826171875,599.3618774414062,600.2371215820312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-27,2025-03-27,1,TSEC,39.99919891357422,39.99576950073242,39.988853454589844,40.02376937866211,40.03342056274414
M4_YHUR_SLUR,4,HUR,LUR,2025-03-27,2025-03-28,2,Yd,630.68310546875,598.6422119140625,596.9784545898438,581.0474853515625,591.0006713867188
M4_YHUR_SLUR,4,HUR,LUR,2025-03-27,2025-03-28,2,TSE,605.397216796875,600.4868774414062,599.445556640625,599.4113159179688,600.0741577148438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-27,2025-03-28,2,TSEC,39.86177444458008,39.99576950073242,39.99891662597656,40.048973083496094,40.073631286621094
M4_YHUR_SLUR,4,HUR,LUR,2025-03-27,2025-03-29,3,Yd,667.1371459960938,598.6422119140625,595.5887451171875,584.7681274414062,587.923828125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-27,2025-03-29,3,TSE,602.8506469726562,600.4868774414062,600.011962890625,599.4189453125,599.9634399414062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-27,2025-03-29,3,TSEC,39.984745025634766,39.99576950073242,39.9920539855957,39.99470520019531,40.094146728515625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-28,2025-03-28,1,Yd,630.68310546875,598.5040893554688,594.6746826171875,583.363037109375,594.885986328125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-28,2025-03-28,1,TSE,605.397216796875,600.4844970703125,599.2489624023438,600.923583984375,600.1116333007812
M4_YHUR_SLUR,4,HUR,LUR,2025-03-28,2025-03-28,1,TSEC,39.86177444458008,39.99577331542969,40.017677307128906,39.995323181152344,40.0413703918457
M4_YHUR_SLUR,4,HUR,LUR,2025-03-28,2025-03-29,2,Yd,667.1371459960938,598.5040893554688,613.3978881835938,590.6366577148438,591.5194702148438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-28,2025-03-29,2,TSE,602.8506469726562,600.4844970703125,599.9046630859375,600.3455200195312,599.8590087890625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-28,2025-03-29,2,TSEC,39.984745025634766,39.99577331542969,40.00751495361328,40.05057144165039,40.0769157409668
M4_YHUR_SLUR,4,HUR,LUR,2025-03-28,2025-03-30,3,Yd,608.6598510742188,598.5040893554688,600.4928588867188,589.1742553710938,592.0245361328125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-28,2025-03-30,3,TSE,595.4823608398438,600.4844970703125,601.5903930664062,599.8318481445312,599.701171875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-28,2025-03-30,3,TSEC,39.8709831237793,39.99577331542969,39.99141311645508,40.0242805480957,40.100502014160156
M4_YHUR_SLUR,4,HUR,LUR,2025-03-29,2025-03-29,1,Yd,667.1371459960938,598.54345703125,596.0289916992188,582.315673828125,593.7115478515625
M4_YHUR_SLUR,4,HUR,LUR,2025-03-29,2025-03-29,1,TSE,602.8506469726562,600.490478515625,600.3722534179688,600.8327026367188,600.0551147460938
M4_YHUR_SLUR,4,HUR,LUR,2025-03-29,2025-03-29,1,TSEC,39.984745025634766,39.995609283447266,40.101409912109375,40.06814193725586,40.02851104736328
M4_YHUR_SLUR,4,HUR,LUR,2025-03-29,2025-03-30,2,Yd,608.6598510742188,598.54345703125,600.4967041015625,574.044921875,592.1483154296875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-29,2025-03-30,2,TSE,595.4823608398438,600.490478515625,601.5479736328125,600.5330200195312,599.8182983398438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-29,2025-03-30,2,TSEC,39.8709831237793,39.995609283447266,39.946510314941406,40.03995132446289,40.06065368652344
M4_YHUR_SLUR,4,HUR,LUR,2025-03-29,2025-03-31,3,Yd,621.2140502929688,598.54345703125,598.0862426757812,571.0579833984375,593.5634155273438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-29,2025-03-31,3,TSE,608.5557250976562,600.490478515625,597.9191284179688,600.3776245117188,599.6516723632812
M4_YHUR_SLUR,4,HUR,LUR,2025-03-29,2025-03-31,3,TSEC,39.81444549560547,39.995609283447266,40.00449752807617,40.00608444213867,40.08622360229492
M4_YHUR_SLUR,4,HUR,LUR,2025-03-30,2025-03-30,1,Yd,608.6598510742188,598.627197265625,598.5368041992188,593.6937255859375,595.5789184570312
M4_YHUR_SLUR,4,HUR,LUR,2025-03-30,2025-03-30,1,TSE,595.4823608398438,600.4933471679688,601.5977172851562,599.7695922851562,600.1483764648438
M4_YHUR_SLUR,4,HUR,LUR,2025-03-30,2025-03-30,1,TSEC,39.8709831237793,39.9955940246582,40.0074348449707,39.966552734375,40.01934814453125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-30,2025-03-31,2,Yd,621.2140502929688,598.627197265625,601.1403198242188,593.2644653320312,594.71630859375
M4_YHUR_SLUR,4,HUR,LUR,2025-03-30,2025-03-31,2,TSE,608.5557250976562,600.4933471679688,597.9202880859375,600.3079223632812,599.876953125
M4_YHUR_SLUR,4,HUR,LUR,2025-03-30,2025-03-31,2,TSEC,39.81444549560547,39.9955940246582,40.00221633911133,40.00925827026367,40.04765701293945
M4_YHUR_SLUR,4,HUR,LUR,2025-03-30,2025-04-01,3,Yd,606.9888305664062,598.627197265625,596.9751586914062,597.2490844726562,592.9859008789062
M4_YHUR_SLUR,4,HUR,LUR,2025-03-30,2025-04-01,3,TSE,595.960205078125,600.4933471679688,600.1134643554688,600.4425048828125,599.6268310546875
M4_YHUR_SLUR,4,HUR,LUR,2025-03-30,2025-04-01,3,TSEC,39.71177673339844,39.9955940246582,40.05372619628906,39.999290466308594,40.0628547668457
