case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YLUR_SHUR,8,LUR,HUR,2025-03-13,2025-03-15,3,TSEC,82.3016128540039,79.74156188964844,80.87615966796875,79.98054504394531,79.73834991455078
M8_YLUR_SHUR,8,LUR,HUR,2025-03-14,2025-03-14,1,Yd,1185.0972900390625,1199.9423828125,1200.2767333984375,1197.947998046875,1199.62744140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-14,2025-03-14,1,TSE,1133.503173828125,1203.3927001953125,1214.5831298828125,1206.5313720703125,1202.0269775390625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-14,2025-03-14,1,TSEC,79.10872650146484,79.74274444580078,79.7689437866211,79.68586730957031,79.64974212646484
M8_YLUR_SHUR,8,LUR,HUR,2025-03-14,2025-03-15,2,Yd,1197.3646240234375,1199.9423828125,1200.224853515625,1194.4404296875,1199.4417724609375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-14,2025-03-15,2,TSE,1065.592529296875,1203.3927001953125,1168.4227294921875,1242.72607421875,1201.19140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-14,2025-03-15,2,TSEC,82.3016128540039,79.74274444580078,80.73946380615234,78.27587890625,79.73230743408203
M8_YLUR_SHUR,8,LUR,HUR,2025-03-14,2025-03-16,3,Yd,1191.4591064453125,1199.9423828125,1198.4769287109375,1193.9810791015625,1199.1195068359375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-14,2025-03-16,3,TSE,1429.14599609375,1203.3927001953125,1208.4405517578125,1191.46630859375,1201.6724853515625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-14,2025-03-16,3,TSEC,85.89385223388672,79.74274444580078,79.60675048828125,79.61547088623047,79.73994445800781
M8_YLUR_SHUR,8,LUR,HUR,2025-03-15,2025-03-15,1,Yd,1197.3646240234375,1199.9239501953125,1198.3631591796875,1198.7796630859375,1199.663818359375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-15,2025-03-15,1,TSE,1065.592529296875,1203.3057861328125,1167.0411376953125,1220.2708740234375,1201.5802001953125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-15,2025-03-15,1,TSEC,82.3016128540039,79.74195098876953,80.3027572631836,77.96977233886719,79.82490539550781
M8_YLUR_SHUR,8,LUR,HUR,2025-03-15,2025-03-16,2,Yd,1191.4591064453125,1199.9239501953125,1198.43798828125,1194.19482421875,1199.3768310546875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-15,2025-03-16,2,TSE,1429.14599609375,1203.3057861328125,1209.50390625,1218.7498779296875,1201.6644287109375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-15,2025-03-16,2,TSEC,85.89385223388672,79.74195098876953,79.54733276367188,76.27198791503906,79.83121490478516
M8_YLUR_SHUR,8,LUR,HUR,2025-03-15,2025-03-17,3,Yd,1205.750244140625,1199.9239501953125,1197.5521240234375,1199.1209716796875,1199.06689453125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-15,2025-03-17,3,TSE,1134.3939208984375,1203.3057861328125,1238.58056640625,1186.517578125,1204.5325927734375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-15,2025-03-17,3,TSEC,88.92462921142578,79.74195098876953,79.20361328125,77.92924499511719,79.64168548583984
M8_YLUR_SHUR,8,LUR,HUR,2025-03-16,2025-03-16,1,Yd,1191.4591064453125,1199.9207763671875,1198.3221435546875,1195.97412109375,1199.5450439453125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-16,2025-03-16,1,TSE,1429.14599609375,1203.134765625,1204.614501953125,1225.996337890625,1203.67529296875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-16,2025-03-16,1,TSEC,85.89385223388672,79.7451400756836,79.58061981201172,81.48529052734375,79.73788452148438
M8_YLUR_SHUR,8,LUR,HUR,2025-03-16,2025-03-17,2,Yd,1205.750244140625,1199.9207763671875,1197.5445556640625,1195.040283203125,1199.2900390625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-16,2025-03-17,2,TSE,1134.3939208984375,1203.134765625,1203.002685546875,1166.45556640625,1205.1456298828125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-16,2025-03-17,2,TSEC,88.92462921142578,79.7451400756836,78.46500396728516,80.61882781982422,79.6990737915039
M8_YLUR_SHUR,8,LUR,HUR,2025-03-16,2025-03-18,3,Yd,1206.208740234375,1199.9207763671875,1199.8629150390625,1195.399658203125,1198.969970703125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-16,2025-03-18,3,TSE,1300.3475341796875,1203.134765625,1208.6658935546875,1174.00244140625,1205.3865966796875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-16,2025-03-18,3,TSEC,86.66775512695312,79.7451400756836,79.58604431152344,81.9206771850586,79.80584716796875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-17,2025-03-17,1,Yd,1205.750244140625,1199.91015625,1197.42724609375,1200.660888671875,1199.5452880859375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-17,2025-03-17,1,TSE,1134.3939208984375,1203.4151611328125,1245.2322998046875,1155.922119140625,1204.456787109375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-17,2025-03-17,1,TSEC,88.92462921142578,79.75276184082031,79.15303802490234,77.53008270263672,79.57379150390625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-17,2025-03-18,2,Yd,1206.208740234375,1199.91015625,1200.6298828125,1203.8746337890625,1199.1968994140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-17,2025-03-18,2,TSE,1300.3475341796875,1203.4151611328125,1216.85205078125,1192.5108642578125,1203.951171875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-17,2025-03-18,2,TSEC,86.66775512695312,79.75276184082031,79.86848449707031,78.6859359741211,79.5757064819336
M8_YLUR_SHUR,8,LUR,HUR,2025-03-17,2025-03-19,3,Yd,1202.79345703125,1199.91015625,1200.721923828125,1202.5283203125,1198.720458984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-17,2025-03-19,3,TSE,1233.8094482421875,1203.4151611328125,1206.3038330078125,1195.8641357421875,1202.870849609375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-17,2025-03-19,3,TSEC,71.06734466552734,79.75276184082031,79.69803619384766,80.17840576171875,79.62281036376953
M8_YLUR_SHUR,8,LUR,HUR,2025-03-18,2025-03-18,1,Yd,1206.208740234375,1199.91748046875,1201.0408935546875,1196.85009765625,1199.446044921875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-18,2025-03-18,1,TSE,1300.3475341796875,1203.32958984375,1215.517333984375,1221.437255859375,1203.5091552734375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-18,2025-03-18,1,TSEC,86.66775512695312,79.7641372680664,79.18190002441406,80.44749450683594,79.5349349975586
M8_YLUR_SHUR,8,LUR,HUR,2025-03-18,2025-03-19,2,Yd,1202.79345703125,1199.91748046875,1200.1705322265625,1199.2938232421875,1199.00537109375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-18,2025-03-19,2,TSE,1233.8094482421875,1203.32958984375,1202.7340087890625,1200.734130859375,1203.1297607421875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-18,2025-03-19,2,TSEC,71.06734466552734,79.7641372680664,80.3311767578125,79.13993835449219,79.45648956298828
M8_YLUR_SHUR,8,LUR,HUR,2025-03-18,2025-03-20,3,Yd,1204.8192138671875,1199.91748046875,1199.600341796875,1199.0712890625,1198.6517333984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-18,2025-03-20,3,TSE,1230.760498046875,1203.32958984375,1196.2374267578125,1210.4951171875,1203.6251220703125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-18,2025-03-20,3,TSEC,83.4120101928711,79.7641372680664,79.34134674072266,78.12574005126953,79.4575424194336
M8_YLUR_SHUR,8,LUR,HUR,2025-03-19,2025-03-19,1,Yd,1202.79345703125,1199.92529296875,1200.5506591796875,1195.4244384765625,1199.281494140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-19,2025-03-19,1,TSE,1233.8094482421875,1203.44970703125,1209.2242431640625,1216.9158935546875,1203.2381591796875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-19,2025-03-19,1,TSEC,71.06734466552734,79.77267456054688,79.81901550292969,80.9930419921875,79.36933135986328
M8_YLUR_SHUR,8,LUR,HUR,2025-03-19,2025-03-20,2,Yd,1204.8192138671875,1199.92529296875,1199.3878173828125,1200.3717041015625,1198.8824462890625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-19,2025-03-20,2,TSE,1230.760498046875,1203.44970703125,1203.3707275390625,1210.289794921875,1202.9267578125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-19,2025-03-20,2,TSEC,83.4120101928711,79.77267456054688,79.90950775146484,77.86468505859375,79.3093032836914
M8_YLUR_SHUR,8,LUR,HUR,2025-03-19,2025-03-21,3,Yd,1219.051025390625,1199.92529296875,1200.350830078125,1198.491455078125,1198.72314453125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-19,2025-03-21,3,TSE,1097.511962890625,1203.44970703125,1205.3013916015625,1207.986572265625,1202.0455322265625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-19,2025-03-21,3,TSEC,81.31175994873047,79.77267456054688,79.03287506103516,78.96610260009766,79.4691390991211
M8_YLUR_SHUR,8,LUR,HUR,2025-03-20,2025-03-20,1,Yd,1204.8192138671875,1199.9287109375,1199.74267578125,1198.7763671875,1199.387451171875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-20,2025-03-20,1,TSE,1230.760498046875,1203.4873046875,1196.1429443359375,1221.5587158203125,1202.7030029296875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-20,2025-03-20,1,TSEC,83.4120101928711,79.76191711425781,79.83011627197266,81.18138885498047,79.4979019165039
M8_YLUR_SHUR,8,LUR,HUR,2025-03-20,2025-03-21,2,Yd,1219.051025390625,1199.9287109375,1200.447509765625,1196.203125,1199.2027587890625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-20,2025-03-21,2,TSE,1097.511962890625,1203.4873046875,1206.9161376953125,1227.0455322265625,1201.94970703125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-20,2025-03-21,2,TSEC,81.31175994873047,79.76191711425781,79.80496978759766,79.04502868652344,79.54536437988281
M8_YLUR_SHUR,8,LUR,HUR,2025-03-20,2025-03-22,3,Yd,1201.496826171875,1199.9287109375,1199.7320556640625,1198.1517333984375,1199.1129150390625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-20,2025-03-22,3,TSE,1289.8529052734375,1203.4873046875,1196.9703369140625,1196.612548828125,1202.1246337890625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-20,2025-03-22,3,TSEC,75.12820434570312,79.76191711425781,80.5108413696289,79.30005645751953,79.61209106445312
M8_YLUR_SHUR,8,LUR,HUR,2025-03-21,2025-03-21,1,Yd,1219.051025390625,1199.9349365234375,1200.8841552734375,1197.3642578125,1199.507080078125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-21,2025-03-21,1,TSE,1097.511962890625,1203.5208740234375,1197.61083984375,1222.240966796875,1202.0496826171875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-21,2025-03-21,1,TSEC,81.31175994873047,79.76641845703125,80.25312042236328,79.36314392089844,79.65167999267578
M8_YLUR_SHUR,8,LUR,HUR,2025-03-21,2025-03-22,2,Yd,1201.496826171875,1199.9349365234375,1199.589111328125,1194.6444091796875,1199.1771240234375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-21,2025-03-22,2,TSE,1289.8529052734375,1203.5208740234375,1191.5308837890625,1206.1192626953125,1201.7742919921875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-21,2025-03-22,2,TSEC,75.12820434570312,79.76641845703125,80.88418579101562,79.16891479492188,79.73106384277344
M8_YLUR_SHUR,8,LUR,HUR,2025-03-21,2025-03-23,3,Yd,1225.34375,1199.9349365234375,1198.1802978515625,1192.5863037109375,1198.7135009765625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-21,2025-03-23,3,TSE,1317.97802734375,1203.5208740234375,1226.74658203125,1221.8204345703125,1202.5452880859375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-21,2025-03-23,3,TSEC,82.34959411621094,79.76641845703125,79.5035629272461,79.694580078125,79.71577453613281
M8_YLUR_SHUR,8,LUR,HUR,2025-03-22,2025-03-22,1,Yd,1201.496826171875,1199.9583740234375,1201.2603759765625,1196.8758544921875,1199.3876953125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-22,2025-03-22,1,TSE,1289.8529052734375,1203.3902587890625,1170.3580322265625,1193.644775390625,1203.072021484375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-22,2025-03-22,1,TSEC,75.12820434570312,79.76832580566406,80.82776641845703,78.46723175048828,79.83409881591797
M8_YLUR_SHUR,8,LUR,HUR,2025-03-22,2025-03-23,2,Yd,1225.34375,1199.9583740234375,1198.013671875,1195.5670166015625,1198.88134765625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-22,2025-03-23,2,TSE,1317.97802734375,1203.3902587890625,1192.6484375,1195.0633544921875,1203.8897705078125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-22,2025-03-23,2,TSEC,82.34959411621094,79.76832580566406,79.54812622070312,78.00196838378906,79.85054779052734
M8_YLUR_SHUR,8,LUR,HUR,2025-03-22,2025-03-24,3,Yd,1189.35986328125,1199.9583740234375,1198.3046875,1198.708251953125,1198.4326171875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-22,2025-03-24,3,TSE,955.3997192382812,1203.3902587890625,1251.22119140625,1194.202880859375,1206.2281494140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-22,2025-03-24,3,TSEC,77.52656555175781,79.76832580566406,78.48941802978516,78.7618408203125,79.59999084472656
M8_YLUR_SHUR,8,LUR,HUR,2025-03-23,2025-03-23,1,Yd,1225.34375,1199.9603271484375,1198.1123046875,1193.0399169921875,1199.3555908203125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-23,2025-03-23,1,TSE,1317.97802734375,1203.4967041015625,1205.0521240234375,1177.6824951171875,1204.37939453125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-23,2025-03-23,1,TSEC,82.34959411621094,79.76261138916016,79.68597412109375,79.20413970947266,79.74451446533203
M8_YLUR_SHUR,8,LUR,HUR,2025-03-23,2025-03-24,2,Yd,1189.35986328125,1199.9603271484375,1198.388427734375,1195.0927734375,1198.919677734375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-23,2025-03-24,2,TSE,955.3997192382812,1203.4967041015625,1237.4442138671875,1211.392333984375,1205.8629150390625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-23,2025-03-24,2,TSEC,77.52656555175781,79.76261138916016,78.3337173461914,80.74063873291016,79.59915924072266
M8_YLUR_SHUR,8,LUR,HUR,2025-03-23,2025-03-25,3,Yd,1202.208251953125,1199.9603271484375,1200.2623291015625,1197.0615234375,1198.5474853515625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-23,2025-03-25,3,TSE,1307.5577392578125,1203.4967041015625,1221.74560546875,1198.6387939453125,1206.5430908203125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-23,2025-03-25,3,TSEC,94.17193603515625,79.76261138916016,79.62023162841797,83.03915405273438,79.52262878417969
M8_YLUR_SHUR,8,LUR,HUR,2025-03-24,2025-03-24,1,Yd,1189.35986328125,1199.9915771484375,1200.986572265625,1196.3660888671875,1199.190673828125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-24,2025-03-24,1,TSE,955.3997192382812,1203.6375732421875,1238.2958984375,1200.216552734375,1205.534423828125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-24,2025-03-24,1,TSEC,77.52656555175781,79.76578521728516,78.99278259277344,79.58171081542969,79.55940246582031
M8_YLUR_SHUR,8,LUR,HUR,2025-03-24,2025-03-25,2,Yd,1202.208251953125,1199.9915771484375,1199.6396484375,1195.2742919921875,1198.697509765625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-24,2025-03-25,2,TSE,1307.5577392578125,1203.6375732421875,1219.2889404296875,1197.465576171875,1205.8480224609375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-24,2025-03-25,2,TSEC,94.17193603515625,79.76578521728516,79.97467041015625,81.16195678710938,79.47227478027344
M8_YLUR_SHUR,8,LUR,HUR,2025-03-24,2025-03-26,3,Yd,1195.8731689453125,1199.9915771484375,1200.810302734375,1198.9375,1198.177978515625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-24,2025-03-26,3,TSE,1204.30712890625,1203.6375732421875,1204.9178466796875,1216.4385986328125,1205.78759765625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-24,2025-03-26,3,TSEC,93.40422058105469,79.76578521728516,79.94318389892578,81.35455322265625,79.43217468261719
M8_YLUR_SHUR,8,LUR,HUR,2025-03-25,2025-03-25,1,Yd,1202.208251953125,1199.978515625,1199.660400390625,1195.9635009765625,1199.28564453125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-25,2025-03-25,1,TSE,1307.5577392578125,1203.33251953125,1205.8671875,1226.9398193359375,1205.561279296875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-25,2025-03-25,1,TSEC,94.17193603515625,79.76304626464844,80.04629516601562,78.81022644042969,79.59085845947266
M8_YLUR_SHUR,8,LUR,HUR,2025-03-25,2025-03-26,2,Yd,1195.8731689453125,1199.978515625,1201.349853515625,1194.7449951171875,1198.6959228515625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-25,2025-03-26,2,TSE,1204.30712890625,1203.33251953125,1204.4808349609375,1242.1904296875,1206.5787353515625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-25,2025-03-26,2,TSEC,93.40422058105469,79.76304626464844,79.75186157226562,80.94132232666016,79.59127807617188
M8_YLUR_SHUR,8,LUR,HUR,2025-03-25,2025-03-27,3,Yd,1200.5654296875,1199.978515625,1199.967529296875,1195.8480224609375,1198.504150390625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-25,2025-03-27,3,TSE,1057.6195068359375,1203.33251953125,1194.089111328125,1214.28759765625,1205.783203125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-25,2025-03-27,3,TSEC,88.98690795898438,79.76304626464844,80.0547866821289,79.36714935302734,79.6547622680664
M8_YLUR_SHUR,8,LUR,HUR,2025-03-26,2025-03-26,1,Yd,1195.8731689453125,1199.9813232421875,1201.48681640625,1196.9713134765625,1199.130126953125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-26,2025-03-26,1,TSE,1204.30712890625,1203.46044921875,1210.6160888671875,1186.8922119140625,1204.7060546875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-26,2025-03-26,1,TSEC,93.40422058105469,79.78072357177734,79.80841827392578,83.32814025878906,79.3862533569336
M8_YLUR_SHUR,8,LUR,HUR,2025-03-26,2025-03-27,2,Yd,1200.5654296875,1199.9813232421875,1199.8323974609375,1201.8673095703125,1198.674072265625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-26,2025-03-27,2,TSE,1057.6195068359375,1203.46044921875,1196.0205078125,1192.7288818359375,1204.7784423828125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-26,2025-03-27,2,TSEC,88.98690795898438,79.78072357177734,79.56474304199219,79.71051788330078,79.37052154541016
M8_YLUR_SHUR,8,LUR,HUR,2025-03-26,2025-03-28,3,Yd,1212.812255859375,1199.9813232421875,1201.130126953125,1201.530517578125,1198.542724609375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-26,2025-03-28,3,TSE,1190.0281982421875,1203.46044921875,1218.4188232421875,1174.046875,1203.248291015625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-26,2025-03-28,3,TSEC,61.524147033691406,79.78072357177734,80.43285369873047,79.09044647216797,79.48298645019531
M8_YLUR_SHUR,8,LUR,HUR,2025-03-27,2025-03-27,1,Yd,1200.5654296875,1199.9761962890625,1199.31689453125,1196.4852294921875,1199.2159423828125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-27,2025-03-27,1,TSE,1057.6195068359375,1203.46142578125,1197.088623046875,1200.8544921875,1204.2100830078125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-27,2025-03-27,1,TSEC,88.98690795898438,79.79742431640625,79.04632568359375,79.7972412109375,79.43173217773438
M8_YLUR_SHUR,8,LUR,HUR,2025-03-27,2025-03-28,2,Yd,1212.812255859375,1199.9761962890625,1201.1849365234375,1197.4417724609375,1198.9180908203125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-27,2025-03-28,2,TSE,1190.0281982421875,1203.46142578125,1219.4305419921875,1194.5643310546875,1203.72265625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-27,2025-03-28,2,TSEC,61.524147033691406,79.79742431640625,80.64325714111328,77.73722839355469,79.51921081542969
M8_YLUR_SHUR,8,LUR,HUR,2025-03-27,2025-03-29,3,Yd,1227.5892333984375,1199.9761962890625,1199.61474609375,1199.6383056640625,1198.6217041015625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-27,2025-03-29,3,TSE,1517.476806640625,1203.46142578125,1183.8797607421875,1186.6138916015625,1204.937255859375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-27,2025-03-29,3,TSEC,81.36456298828125,79.79742431640625,81.197509765625,78.5400161743164,79.57064056396484
M8_YLUR_SHUR,8,LUR,HUR,2025-03-28,2025-03-28,1,Yd,1212.812255859375,1199.9769287109375,1201.2889404296875,1196.187744140625,1199.3797607421875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-28,2025-03-28,1,TSE,1190.0281982421875,1203.2828369140625,1199.1307373046875,1222.552001953125,1203.8531494140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-28,2025-03-28,1,TSEC,61.524147033691406,79.80866241455078,80.62139892578125,78.73633575439453,79.63786315917969
M8_YLUR_SHUR,8,LUR,HUR,2025-03-28,2025-03-29,2,Yd,1227.5892333984375,1199.9769287109375,1199.5633544921875,1197.3319091796875,1198.95703125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-28,2025-03-29,2,TSE,1517.476806640625,1203.2828369140625,1205.686279296875,1198.5443115234375,1204.375244140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-28,2025-03-29,2,TSEC,81.36456298828125,79.80866241455078,81.27898406982422,78.0068588256836,79.72621154785156
M8_YLUR_SHUR,8,LUR,HUR,2025-03-28,2025-03-30,3,Yd,1206.156005859375,1199.9769287109375,1199.2640380859375,1200.2294921875,1198.4110107421875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-28,2025-03-30,3,TSE,1042.14306640625,1203.2828369140625,1208.0277099609375,1176.0078125,1205.73046875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-28,2025-03-30,3,TSEC,69.79875183105469,79.80866241455078,79.7617416381836,80.2961654663086,79.69727325439453
M8_YLUR_SHUR,8,LUR,HUR,2025-03-29,2025-03-29,1,Yd,1227.5892333984375,1199.9925537109375,1200.8294677734375,1195.1002197265625,1199.4993896484375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-29,2025-03-29,1,TSE,1517.476806640625,1203.2667236328125,1181.864013671875,1192.0279541015625,1203.4833984375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-29,2025-03-29,1,TSEC,81.36456298828125,79.78630828857422,81.6772232055664,78.77445983886719,79.8257064819336
M8_YLUR_SHUR,8,LUR,HUR,2025-03-29,2025-03-30,2,Yd,1206.156005859375,1199.9925537109375,1198.8326416015625,1193.696044921875,1199.0670166015625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-29,2025-03-30,2,TSE,1042.14306640625,1203.2667236328125,1189.83349609375,1225.2188720703125,1204.3175048828125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-29,2025-03-30,2,TSEC,69.79875183105469,79.78630828857422,79.21125793457031,80.6608657836914,79.85846710205078
M8_YLUR_SHUR,8,LUR,HUR,2025-03-29,2025-03-31,3,Yd,1203.9364013671875,1199.9925537109375,1198.3538818359375,1197.837158203125,1198.7047119140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-29,2025-03-31,3,TSE,1464.05126953125,1203.2667236328125,1248.949462890625,1222.3792724609375,1206.6494140625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-29,2025-03-31,3,TSEC,88.60315704345703,79.78630828857422,79.12499237060547,83.60546875,79.65583801269531
M8_YLUR_SHUR,8,LUR,HUR,2025-03-30,2025-03-30,1,Yd,1206.156005859375,1200.0262451171875,1200.3897705078125,1196.072265625,1199.2540283203125
M8_YLUR_SHUR,8,LUR,HUR,2025-03-30,2025-03-30,1,TSE,1042.14306640625,1203.650390625,1217.5537109375,1180.3944091796875,1204.253662109375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-30,2025-03-30,1,TSEC,69.79875183105469,79.78823852539062,79.27751922607422,78.81139373779297,79.76303100585938
M8_YLUR_SHUR,8,LUR,HUR,2025-03-30,2025-03-31,2,Yd,1203.9364013671875,1200.0262451171875,1196.6142578125,1193.5032958984375,1198.7137451171875
M8_YLUR_SHUR,8,LUR,HUR,2025-03-30,2025-03-31,2,TSE,1464.05126953125,1203.650390625,1173.421630859375,1221.7928466796875,1206.004150390625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-30,2025-03-31,2,TSEC,88.60315704345703,79.78823852539062,80.5564193725586,79.25376892089844,79.55876922607422
M8_YLUR_SHUR,8,LUR,HUR,2025-03-30,2025-04-01,3,Yd,1196.8560791015625,1200.0262451171875,1199.9755859375,1195.853271484375,1198.215087890625
M8_YLUR_SHUR,8,LUR,HUR,2025-03-30,2025-04-01,3,TSE,995.9467163085938,1203.650390625,1203.75146484375,1182.6435546875,1206.312255859375
M8_YLUR_SHUR,8,LUR,HUR,2025-03-30,2025-04-01,3,TSEC,88.63640594482422,79.78823852539062,79.9294204711914,79.6814956665039,79.39710998535156
