case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M7_YHUR_SHUR,7,HUR,HUR,2025-03-14,2025-03-14,1,TSE,1014.95947265625,1045.9822998046875,1039.182373046875,1055.2413330078125,1041.967529296875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-14,2025-03-14,1,TSEC,73.48615264892578,69.7382583618164,69.45970153808594,67.28237915039062,69.44792175292969
M7_YHUR_SHUR,7,HUR,HUR,2025-03-14,2025-03-15,2,Yd,855.5487060546875,1051.5555419921875,1040.287353515625,1039.630615234375,1053.98095703125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-14,2025-03-15,2,TSE,1087.6102294921875,1045.9822998046875,1037.0338134765625,1041.5562744140625,1035.499755859375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-14,2025-03-15,2,TSEC,69.2554702758789,69.7382583618164,69.23959350585938,67.0016098022461,69.41751861572266
M7_YHUR_SHUR,7,HUR,HUR,2025-03-14,2025-03-16,3,Yd,1135.1275634765625,1051.5555419921875,1051.8203125,1051.4893798828125,1055.4598388671875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-14,2025-03-16,3,TSE,919.6555786132812,1045.9822998046875,1038.755615234375,1033.2900390625,1028.7679443359375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-14,2025-03-16,3,TSEC,75.06454467773438,69.7382583618164,69.34577178955078,69.7308349609375,69.28857421875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-15,2025-03-15,1,Yd,855.5487060546875,1051.6396484375,1040.7757568359375,1039.4801025390625,1053.4376220703125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-15,2025-03-15,1,TSE,1087.6102294921875,1045.9437255859375,1031.7598876953125,1039.9482421875,1039.12109375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-15,2025-03-15,1,TSEC,69.2554702758789,69.742919921875,69.27981567382812,69.75830078125,69.80735778808594
M7_YHUR_SHUR,7,HUR,HUR,2025-03-15,2025-03-16,2,Yd,1135.1275634765625,1051.6396484375,1051.296142578125,1045.9730224609375,1055.178466796875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-15,2025-03-16,2,TSE,919.6555786132812,1045.9437255859375,1036.8714599609375,1044.7681884765625,1033.0347900390625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-15,2025-03-16,2,TSEC,75.06454467773438,69.742919921875,69.77848052978516,69.53839111328125,69.7044906616211
M7_YHUR_SHUR,7,HUR,HUR,2025-03-15,2025-03-17,3,Yd,1067.7955322265625,1051.6396484375,1053.1253662109375,1035.4461669921875,1055.1768798828125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-15,2025-03-17,3,TSE,1015.2813110351562,1045.9437255859375,1034.7774658203125,1037.4517822265625,1029.4942626953125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-15,2025-03-17,3,TSEC,67.58599853515625,69.742919921875,68.51375579833984,68.24093627929688,69.31977844238281
M7_YHUR_SHUR,7,HUR,HUR,2025-03-16,2025-03-16,1,Yd,1135.1275634765625,1051.39599609375,1047.7286376953125,1063.21826171875,1055.05517578125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-16,2025-03-16,1,TSE,919.6555786132812,1045.9954833984375,1036.5782470703125,1045.292724609375,1037.7886962890625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-16,2025-03-16,1,TSEC,75.06454467773438,69.74231719970703,68.56427001953125,68.46281433105469,69.60565185546875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-16,2025-03-17,2,Yd,1067.7955322265625,1051.39599609375,1053.3094482421875,1044.2567138671875,1056.377685546875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-16,2025-03-17,2,TSE,1015.2813110351562,1045.9954833984375,1038.183349609375,1021.5847778320312,1032.536865234375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-16,2025-03-17,2,TSEC,67.58599853515625,69.74231719970703,71.35208892822266,67.96599578857422,69.26360321044922
M7_YHUR_SHUR,7,HUR,HUR,2025-03-16,2025-03-18,3,Yd,1192.29248046875,1051.39599609375,1055.40625,1046.753662109375,1053.37744140625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-16,2025-03-18,3,TSE,842.7193603515625,1045.9954833984375,1038.55908203125,1033.832763671875,1030.9974365234375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-16,2025-03-18,3,TSEC,65.11699676513672,69.74231719970703,68.0809326171875,69.30964660644531,68.82926940917969
M7_YHUR_SHUR,7,HUR,HUR,2025-03-17,2025-03-17,1,Yd,1067.7955322265625,1051.4998779296875,1058.747802734375,1037.9234619140625,1054.9354248046875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-17,2025-03-17,1,TSE,1015.2813110351562,1045.8387451171875,1035.2926025390625,1040.4976806640625,1038.792236328125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-17,2025-03-17,1,TSEC,67.58599853515625,69.74891662597656,68.50120544433594,68.59392547607422,69.48246765136719
M7_YHUR_SHUR,7,HUR,HUR,2025-03-17,2025-03-18,2,Yd,1192.29248046875,1051.4998779296875,1052.466552734375,1042.3267822265625,1053.1695556640625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-17,2025-03-18,2,TSE,842.7193603515625,1045.8387451171875,1039.45458984375,1025.98974609375,1036.1656494140625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-17,2025-03-18,2,TSEC,65.11699676513672,69.74891662597656,70.32809448242188,68.50159454345703,69.11516571044922
M7_YHUR_SHUR,7,HUR,HUR,2025-03-17,2025-03-19,3,Yd,963.3682250976562,1051.4998779296875,1052.895263671875,1043.0240478515625,1049.694580078125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-17,2025-03-19,3,TSE,1081.86669921875,1045.8387451171875,1027.0518798828125,1035.5245361328125,1036.755615234375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-17,2025-03-19,3,TSEC,61.59590530395508,69.74891662597656,69.32381439208984,68.21588134765625,68.78595733642578
M7_YHUR_SHUR,7,HUR,HUR,2025-03-18,2025-03-18,1,Yd,1192.29248046875,1051.5201416015625,1052.522216796875,1060.113037109375,1051.6927490234375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-18,2025-03-18,1,TSE,842.7193603515625,1045.80078125,1039.586181640625,1044.2720947265625,1040.8909912109375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-18,2025-03-18,1,TSEC,65.11699676513672,69.74623107910156,69.39958190917969,68.95957946777344,69.33743286132812
M7_YHUR_SHUR,7,HUR,HUR,2025-03-18,2025-03-19,2,Yd,963.3682250976562,1051.5201416015625,1052.9713134765625,1038.843994140625,1049.5255126953125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-18,2025-03-19,2,TSE,1081.86669921875,1045.80078125,1036.6513671875,1035.6324462890625,1040.5780029296875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-18,2025-03-19,2,TSEC,61.59590530395508,69.74623107910156,69.37212371826172,68.3327865600586,68.91658782958984
M7_YHUR_SHUR,7,HUR,HUR,2025-03-18,2025-03-20,3,Yd,1098.9715576171875,1051.5201416015625,1051.88427734375,1051.665771484375,1050.529296875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-18,2025-03-20,3,TSE,1105.8509521484375,1045.80078125,1039.440673828125,1053.3448486328125,1042.4964599609375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-18,2025-03-20,3,TSEC,62.78151321411133,69.74623107910156,69.30492401123047,68.16343688964844,68.59654235839844
M7_YHUR_SHUR,7,HUR,HUR,2025-03-19,2025-03-19,1,Yd,963.3682250976562,1051.6943359375,1040.3775634765625,1036.4169921875,1050.6221923828125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-19,2025-03-19,1,TSE,1081.86669921875,1045.549560546875,1034.0157470703125,1056.902099609375,1044.1585693359375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-19,2025-03-19,1,TSEC,61.59590530395508,69.7405014038086,69.634521484375,68.07730865478516,69.40703582763672
M7_YHUR_SHUR,7,HUR,HUR,2025-03-19,2025-03-20,2,Yd,1098.9715576171875,1051.6943359375,1060.7457275390625,1052.468017578125,1051.146728515625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-19,2025-03-20,2,TSE,1105.8509521484375,1045.549560546875,1053.2042236328125,1027.275390625,1045.21240234375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-19,2025-03-20,2,TSEC,62.78151321411133,69.7405014038086,69.04042053222656,68.09707641601562,69.08174896240234
M7_YHUR_SHUR,7,HUR,HUR,2025-03-19,2025-03-21,3,Yd,1080.3043212890625,1051.6943359375,1046.5704345703125,1043.2781982421875,1053.6234130859375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-19,2025-03-21,3,TSE,964.7005615234375,1045.549560546875,1034.7109375,1040.5985107421875,1043.3455810546875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-19,2025-03-21,3,TSEC,76.22322082519531,69.7405014038086,69.60659790039062,68.06756591796875,68.7944107055664
M7_YHUR_SHUR,7,HUR,HUR,2025-03-20,2025-03-20,1,Yd,1098.9715576171875,1051.5850830078125,1054.18896484375,1030.9677734375,1052.7855224609375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-20,2025-03-20,1,TSE,1105.8509521484375,1045.5943603515625,1039.1805419921875,1047.275634765625,1044.798095703125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-20,2025-03-20,1,TSEC,62.78151321411133,69.73043823242188,69.16029357910156,68.71155548095703,69.36327362060547
M7_YHUR_SHUR,7,HUR,HUR,2025-03-20,2025-03-21,2,Yd,1080.3043212890625,1051.5850830078125,1050.944580078125,1028.8427734375,1054.6121826171875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-20,2025-03-21,2,TSE,964.7005615234375,1045.5943603515625,1035.18212890625,1034.7181396484375,1042.217529296875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-20,2025-03-21,2,TSEC,76.22322082519531,69.73043823242188,69.27778625488281,67.31411743164062,69.00890350341797
M7_YHUR_SHUR,7,HUR,HUR,2025-03-20,2025-03-22,3,Yd,1061.6138916015625,1051.5850830078125,1057.0897216796875,1044.058837890625,1055.9744873046875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-20,2025-03-22,3,TSE,1110.3563232421875,1045.5943603515625,1038.137939453125,1047.279296875,1036.5435791015625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-20,2025-03-22,3,TSEC,64.58290100097656,69.73043823242188,69.20948791503906,68.9332046508789,68.94934844970703
M7_YHUR_SHUR,7,HUR,HUR,2025-03-21,2025-03-21,1,Yd,1080.3043212890625,1051.6436767578125,1044.6522216796875,1041.3009033203125,1053.3194580078125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-21,2025-03-21,1,TSE,964.7005615234375,1045.668701171875,1035.248779296875,1040.217529296875,1042.4796142578125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-21,2025-03-21,1,TSEC,76.22322082519531,69.72185516357422,69.56707000732422,68.36275482177734,69.49232482910156
M7_YHUR_SHUR,7,HUR,HUR,2025-03-21,2025-03-22,2,Yd,1061.6138916015625,1051.6436767578125,1056.2012939453125,1053.5421142578125,1053.99462890625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-21,2025-03-22,2,TSE,1110.3563232421875,1045.668701171875,1038.39111328125,1035.7069091796875,1036.95166015625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-21,2025-03-22,2,TSEC,64.58290100097656,69.72185516357422,70.24653625488281,68.45650482177734,69.4163818359375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-21,2025-03-23,3,Yd,1031.217041015625,1051.6436767578125,1040.158447265625,1060.37109375,1054.8001708984375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-21,2025-03-23,3,TSE,984.8578491210938,1045.668701171875,1034.9481201171875,1036.47802734375,1031.0997314453125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-21,2025-03-23,3,TSEC,82.61424255371094,69.72185516357422,68.842041015625,69.00654602050781,69.276611328125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-22,2025-03-22,1,Yd,1061.6138916015625,1051.6790771484375,1053.761474609375,1036.1097412109375,1053.4940185546875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-22,2025-03-22,1,TSE,1110.3563232421875,1045.56884765625,1038.0330810546875,1047.4334716796875,1039.4361572265625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-22,2025-03-22,1,TSEC,64.58290100097656,69.72987365722656,69.3807601928711,69.36177062988281,69.8346176147461
M7_YHUR_SHUR,7,HUR,HUR,2025-03-22,2025-03-23,2,Yd,1031.217041015625,1051.6790771484375,1043.671875,1042.3538818359375,1055.0045166015625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-22,2025-03-23,2,TSE,984.8578491210938,1045.56884765625,1034.88525390625,1031.792236328125,1033.691650390625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-22,2025-03-23,2,TSEC,82.61424255371094,69.72987365722656,69.07915496826172,68.75083923339844,69.71636199951172
M7_YHUR_SHUR,7,HUR,HUR,2025-03-22,2025-03-24,3,Yd,1018.3141479492188,1051.6790771484375,1056.22607421875,1034.59912109375,1055.239013671875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-22,2025-03-24,3,TSE,1015.4321899414062,1045.56884765625,1038.4127197265625,1031.4100341796875,1030.54345703125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-22,2025-03-24,3,TSEC,73.05473327636719,69.72987365722656,69.30062103271484,68.81051635742188,69.3519058227539
M7_YHUR_SHUR,7,HUR,HUR,2025-03-23,2025-03-23,1,Yd,1031.217041015625,1051.691162109375,1048.3450927734375,1058.8245849609375,1054.790771484375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-23,2025-03-23,1,TSE,984.8578491210938,1045.648681640625,1026.20947265625,1045.532470703125,1038.623779296875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-23,2025-03-23,1,TSEC,82.61424255371094,69.7235336303711,69.04566192626953,68.60694885253906,69.62905883789062
M7_YHUR_SHUR,7,HUR,HUR,2025-03-23,2025-03-24,2,Yd,1018.3141479492188,1051.691162109375,1054.52783203125,1039.1070556640625,1055.3314208984375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-23,2025-03-24,2,TSE,1015.4321899414062,1045.648681640625,1034.811767578125,1045.2022705078125,1034.7296142578125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-23,2025-03-24,2,TSEC,73.05473327636719,69.7235336303711,69.2752456665039,68.93769073486328,69.3382339477539
M7_YHUR_SHUR,7,HUR,HUR,2025-03-23,2025-03-25,3,Yd,976.021240234375,1051.691162109375,1054.3975830078125,1048.029296875,1052.091064453125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-23,2025-03-25,3,TSE,1132.611572265625,1045.648681640625,1025.0098876953125,1040.515380859375,1033.5286865234375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-23,2025-03-25,3,TSEC,61.46611785888672,69.7235336303711,69.17084503173828,68.60111236572266,69.01126098632812
M7_YHUR_SHUR,7,HUR,HUR,2025-03-24,2025-03-24,1,Yd,1018.3141479492188,1051.666015625,1052.7911376953125,1031.8931884765625,1054.3055419921875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-24,2025-03-24,1,TSE,1015.4321899414062,1045.573974609375,1032.6251220703125,1027.2413330078125,1039.2158203125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-24,2025-03-24,1,TSEC,73.05473327636719,69.73938751220703,69.65735626220703,67.0645523071289,69.59469604492188
M7_YHUR_SHUR,7,HUR,HUR,2025-03-24,2025-03-25,2,Yd,976.021240234375,1051.666015625,1046.118408203125,1038.3665771484375,1051.8463134765625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-24,2025-03-25,2,TSE,1132.611572265625,1045.573974609375,1027.6619873046875,1027.6837158203125,1037.3465576171875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-24,2025-03-25,2,TSEC,61.46611785888672,69.73938751220703,69.09884643554688,68.59610748291016,69.32001495361328
M7_YHUR_SHUR,7,HUR,HUR,2025-03-24,2025-03-26,3,Yd,1038.35986328125,1051.666015625,1055.6851806640625,1034.4229736328125,1048.522705078125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-24,2025-03-26,3,TSE,935.8120727539062,1045.573974609375,1032.805419921875,1033.9915771484375,1037.6104736328125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-24,2025-03-26,3,TSEC,80.22496032714844,69.73938751220703,69.61015319824219,68.07573699951172,69.06402587890625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-25,2025-03-25,1,Yd,976.021240234375,1051.6251220703125,1047.149169921875,1040.5372314453125,1051.2591552734375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-25,2025-03-25,1,TSE,1132.611572265625,1045.5369873046875,1035.7012939453125,1030.485107421875,1041.1734619140625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-25,2025-03-25,1,TSEC,61.46611785888672,69.74346160888672,69.41593933105469,67.06385040283203,69.48648071289062
M7_YHUR_SHUR,7,HUR,HUR,2025-03-25,2025-03-26,2,Yd,1038.35986328125,1051.6251220703125,1056.3641357421875,1038.2535400390625,1048.7154541015625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-25,2025-03-26,2,TSE,935.8120727539062,1045.5369873046875,1037.4454345703125,1008.1380615234375,1040.656005859375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-25,2025-03-26,2,TSEC,80.22496032714844,69.74346160888672,69.65177917480469,67.84605407714844,69.16861724853516
M7_YHUR_SHUR,7,HUR,HUR,2025-03-25,2025-03-27,3,Yd,1188.7919921875,1051.6251220703125,1051.099609375,1045.0333251953125,1049.1688232421875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-25,2025-03-27,3,TSE,934.95458984375,1045.5369873046875,1036.0091552734375,1032.3157958984375,1041.8299560546875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-25,2025-03-27,3,TSEC,68.02420806884766,69.74346160888672,69.36383819580078,67.85083770751953,68.8729019165039
M7_YHUR_SHUR,7,HUR,HUR,2025-03-26,2025-03-26,1,Yd,1038.35986328125,1051.5323486328125,1042.9537353515625,1051.3636474609375,1051.4407958984375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-26,2025-03-26,1,TSE,935.8120727539062,1045.643798828125,1032.857177734375,1039.2291259765625,1043.3397216796875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-26,2025-03-26,1,TSEC,80.22496032714844,69.73331451416016,69.95484924316406,70.19210052490234,69.29307556152344
M7_YHUR_SHUR,7,HUR,HUR,2025-03-26,2025-03-27,2,Yd,1188.7919921875,1051.5323486328125,1058.55615234375,1038.89599609375,1052.529541015625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-26,2025-03-27,2,TSE,934.95458984375,1045.643798828125,1038.7340087890625,1011.0433959960938,1043.786865234375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-26,2025-03-27,2,TSEC,68.02420806884766,69.73331451416016,68.82080841064453,68.27740478515625,68.8996353149414
M7_YHUR_SHUR,7,HUR,HUR,2025-03-26,2025-03-28,3,Yd,1010.5371704101562,1051.5323486328125,1047.49658203125,1051.5906982421875,1055.425537109375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-26,2025-03-28,3,TSE,951.5386352539062,1045.643798828125,1030.1971435546875,1032.6036376953125,1041.8299560546875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-26,2025-03-28,3,TSEC,72.22630310058594,69.73331451416016,69.28132629394531,69.55335998535156,68.6218490600586
M7_YHUR_SHUR,7,HUR,HUR,2025-03-27,2025-03-27,1,Yd,1188.7919921875,1051.51611328125,1057.8729248046875,1041.1048583984375,1051.486328125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-27,2025-03-27,1,TSE,934.95458984375,1045.5091552734375,1035.2596435546875,1035.8299560546875,1044.409423828125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-27,2025-03-27,1,TSEC,68.02420806884766,69.74616241455078,69.53800964355469,69.49176025390625,69.54425048828125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-27,2025-03-28,2,Yd,1010.5371704101562,1051.51611328125,1047.5032958984375,1039.2275390625,1052.7279052734375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-27,2025-03-28,2,TSE,951.5386352539062,1045.5091552734375,1037.580322265625,1018.9636840820312,1041.6490478515625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-27,2025-03-28,2,TSEC,72.22630310058594,69.74616241455078,69.11732482910156,68.16783142089844,69.3172607421875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-27,2025-03-29,3,Yd,1050.7171630859375,1051.51611328125,1047.116943359375,1044.7142333984375,1053.87451171875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-27,2025-03-29,3,TSE,1139.726318359375,1045.5091552734375,1035.077392578125,1025.2476806640625,1034.8167724609375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-27,2025-03-29,3,TSEC,70.31426239013672,69.74616241455078,69.4090576171875,69.19756317138672,69.44886779785156
M7_YHUR_SHUR,7,HUR,HUR,2025-03-28,2025-03-28,1,Yd,1010.5371704101562,1051.6842041015625,1045.76953125,1030.3782958984375,1052.625732421875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-28,2025-03-28,1,TSE,951.5386352539062,1045.3739013671875,1037.32763671875,1073.7939453125,1042.5894775390625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-28,2025-03-28,1,TSEC,72.22630310058594,69.74405670166016,68.98960876464844,68.63944244384766,69.69507598876953
M7_YHUR_SHUR,7,HUR,HUR,2025-03-28,2025-03-29,2,Yd,1050.7171630859375,1051.6842041015625,1051.5487060546875,1036.3603515625,1053.028564453125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-28,2025-03-29,2,TSE,1139.726318359375,1045.3739013671875,1038.066162109375,1061.2457275390625,1036.4356689453125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-28,2025-03-29,2,TSEC,70.31426239013672,69.74405670166016,69.51185607910156,69.07789611816406,69.78435516357422
M7_YHUR_SHUR,7,HUR,HUR,2025-03-28,2025-03-30,3,Yd,911.8595581054688,1051.6842041015625,1045.9383544921875,1035.3748779296875,1054.3626708984375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-28,2025-03-30,3,TSE,1018.186279296875,1045.3739013671875,1048.8323974609375,1049.2916259765625,1030.7269287109375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-28,2025-03-30,3,TSEC,66.47145080566406,69.74405670166016,68.92841339111328,68.44792938232422,69.72679901123047
M7_YHUR_SHUR,7,HUR,HUR,2025-03-29,2025-03-29,1,Yd,1050.7171630859375,1051.6339111328125,1044.687744140625,1042.332763671875,1053.770751953125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-29,2025-03-29,1,TSE,1139.726318359375,1045.2591552734375,1034.3460693359375,1046.7508544921875,1038.9803466796875
M7_YHUR_SHUR,7,HUR,HUR,2025-03-29,2025-03-29,1,TSEC,70.31426239013672,69.7470932006836,69.88070678710938,69.60971069335938,69.88544464111328
M7_YHUR_SHUR,7,HUR,HUR,2025-03-29,2025-03-30,2,Yd,911.8595581054688,1051.6339111328125,1051.19091796875,1042.54833984375,1055.867431640625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-29,2025-03-30,2,TSE,1018.186279296875,1045.2591552734375,1036.52978515625,1060.490234375,1032.5628662109375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-29,2025-03-30,2,TSEC,66.47145080566406,69.7470932006836,68.99638366699219,68.92093658447266,69.87401580810547
M7_YHUR_SHUR,7,HUR,HUR,2025-03-29,2025-03-31,3,Yd,1033.557373046875,1051.6339111328125,1052.126220703125,1049.3253173828125,1056.3018798828125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-29,2025-03-31,3,TSE,872.4371948242188,1045.2591552734375,1034.41357421875,1052.9288330078125,1029.0484619140625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-29,2025-03-31,3,TSEC,71.25638580322266,69.7470932006836,70.10523986816406,69.71309661865234,69.53375244140625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-30,2025-03-30,1,Yd,911.8595581054688,1051.6328125,1036.028076171875,1058.74267578125,1055.1182861328125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-30,2025-03-30,1,TSE,1018.186279296875,1045.37451171875,1037.7425537109375,1041.9886474609375,1037.8858642578125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-30,2025-03-30,1,TSEC,66.47145080566406,69.74778747558594,69.1197280883789,68.99615478515625,69.78441619873047
M7_YHUR_SHUR,7,HUR,HUR,2025-03-30,2025-03-31,2,Yd,1033.557373046875,1051.6328125,1060.51171875,1043.5662841796875,1056.2757568359375
M7_YHUR_SHUR,7,HUR,HUR,2025-03-30,2025-03-31,2,TSE,872.4371948242188,1045.37451171875,1034.8974609375,1028.8006591796875,1033.689697265625
M7_YHUR_SHUR,7,HUR,HUR,2025-03-30,2025-03-31,2,TSEC,71.25638580322266,69.74778747558594,69.21717071533203,68.8485107421875,69.55352020263672
M7_YHUR_SHUR,7,HUR,HUR,2025-03-30,2025-04-01,3,Yd,996.2822265625,1051.6328125,1046.7791748046875,1048.2413330078125,1053.0782470703125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-30,2025-04-01,3,TSE,1013.3168334960938,1045.37451171875,1037.2734375,1024.389892578125,1032.928955078125
M7_YHUR_SHUR,7,HUR,HUR,2025-03-30,2025-04-01,3,TSEC,60.53699493408203,69.74778747558594,69.38968658447266,70.4478988647461,69.24722290039062
