case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YHUR_SLUR,8,HUR,LUR,2025-03-13,2025-03-15,3,TSEC,81.30150604248047,80.02820587158203,79.89700317382812,80.02294158935547,80.08232879638672
M8_YHUR_SLUR,8,HUR,LUR,2025-03-14,2025-03-14,1,Yd,1008.8148803710938,1196.252197265625,1183.3973388671875,1201.591552734375,1198.6693115234375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-14,2025-03-14,1,TSE,1207.3428955078125,1198.576416015625,1198.3060302734375,1195.133056640625,1198.4661865234375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-14,2025-03-14,1,TSEC,79.60765838623047,80.02971649169922,79.9762191772461,80.01686096191406,80.0574951171875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-14,2025-03-15,2,Yd,1069.876953125,1196.252197265625,1188.940185546875,1183.891845703125,1201.78466796875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-14,2025-03-15,2,TSE,1196.746337890625,1198.576416015625,1199.1171875,1196.30419921875,1198.4554443359375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-14,2025-03-15,2,TSEC,81.30150604248047,80.02971649169922,79.96051788330078,79.77503967285156,80.06953430175781
M8_YHUR_SLUR,8,HUR,LUR,2025-03-14,2025-03-16,3,Yd,1257.7354736328125,1196.252197265625,1193.4708251953125,1206.033935546875,1204.5052490234375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-14,2025-03-16,3,TSE,1203.0775146484375,1198.576416015625,1199.124267578125,1201.0283203125,1198.35693359375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-14,2025-03-16,3,TSEC,79.93519592285156,80.02971649169922,79.88894653320312,79.8410873413086,80.06743621826172
M8_YHUR_SLUR,8,HUR,LUR,2025-03-15,2025-03-15,1,Yd,1069.876953125,1196.0189208984375,1181.9892578125,1201.020751953125,1198.4713134765625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-15,2025-03-15,1,TSE,1196.746337890625,1198.58740234375,1198.5623779296875,1201.2164306640625,1198.4713134765625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-15,2025-03-15,1,TSEC,81.30150604248047,80.02918243408203,79.97026062011719,79.91802215576172,80.04985046386719
M8_YHUR_SLUR,8,HUR,LUR,2025-03-15,2025-03-16,2,Yd,1257.7354736328125,1196.0189208984375,1192.419921875,1201.7330322265625,1200.1082763671875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-15,2025-03-16,2,TSE,1203.0775146484375,1198.58740234375,1199.0047607421875,1203.47021484375,1198.33984375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-15,2025-03-16,2,TSEC,79.93519592285156,80.02918243408203,79.85315704345703,80.07945251464844,80.04134368896484
M8_YHUR_SLUR,8,HUR,LUR,2025-03-15,2025-03-17,3,Yd,1232.6951904296875,1196.0189208984375,1211.232666015625,1201.7965087890625,1200.635986328125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-15,2025-03-17,3,TSE,1192.8282470703125,1198.58740234375,1198.1192626953125,1206.3560791015625,1198.1680908203125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-15,2025-03-17,3,TSEC,80.51880645751953,80.02918243408203,80.02462768554688,80.12994384765625,80.03390502929688
M8_YHUR_SLUR,8,HUR,LUR,2025-03-16,2025-03-16,1,Yd,1257.7354736328125,1195.8623046875,1190.7021484375,1199.681884765625,1198.1181640625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-16,2025-03-16,1,TSE,1203.0775146484375,1198.5850830078125,1198.2984619140625,1200.928955078125,1198.528076171875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-16,2025-03-16,1,TSEC,79.93519592285156,80.03076171875,79.89370727539062,79.80136108398438,80.04458618164062
M8_YHUR_SLUR,8,HUR,LUR,2025-03-16,2025-03-17,2,Yd,1232.6951904296875,1195.8623046875,1209.4755859375,1177.456298828125,1200.0155029296875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-16,2025-03-17,2,TSE,1192.8282470703125,1198.5850830078125,1197.5743408203125,1205.9530029296875,1198.4210205078125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-16,2025-03-17,2,TSEC,80.51880645751953,80.03076171875,80.01458740234375,79.8985366821289,80.04547882080078
M8_YHUR_SLUR,8,HUR,LUR,2025-03-16,2025-03-18,3,Yd,1189.2847900390625,1195.8623046875,1182.03173828125,1180.9058837890625,1200.9144287109375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-16,2025-03-18,3,TSE,1194.88134765625,1198.5850830078125,1198.861328125,1205.6087646484375,1198.2572021484375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-16,2025-03-18,3,TSEC,79.59326934814453,80.03076171875,79.85748291015625,80.04316711425781,80.04039764404297
M8_YHUR_SLUR,8,HUR,LUR,2025-03-17,2025-03-17,1,Yd,1232.6951904296875,1195.9390869140625,1196.9947509765625,1200.8946533203125,1197.91259765625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-17,2025-03-17,1,TSE,1192.8282470703125,1198.5906982421875,1200.565673828125,1203.8150634765625,1198.5047607421875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-17,2025-03-17,1,TSEC,80.51880645751953,80.03064727783203,80.00919342041016,80.09767150878906,80.05117797851562
M8_YHUR_SLUR,8,HUR,LUR,2025-03-17,2025-03-18,2,Yd,1189.2847900390625,1195.9390869140625,1190.550048828125,1192.858154296875,1198.201904296875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-17,2025-03-18,2,TSE,1194.88134765625,1198.5906982421875,1196.304931640625,1207.2630615234375,1198.3599853515625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-17,2025-03-18,2,TSEC,79.59326934814453,80.03064727783203,79.88275909423828,80.22811889648438,80.04891967773438
M8_YHUR_SLUR,8,HUR,LUR,2025-03-17,2025-03-19,3,Yd,1474.8656005859375,1195.9390869140625,1190.359619140625,1195.8707275390625,1198.010498046875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-17,2025-03-19,3,TSE,1191.1839599609375,1198.5906982421875,1200.01513671875,1207.6357421875,1198.2037353515625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-17,2025-03-19,3,TSEC,79.54312133789062,80.03064727783203,79.93388366699219,80.22769927978516,80.0425033569336
M8_YHUR_SLUR,8,HUR,LUR,2025-03-18,2025-03-18,1,Yd,1189.2847900390625,1195.984619140625,1179.75537109375,1201.966064453125,1197.6614990234375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-18,2025-03-18,1,TSE,1194.88134765625,1198.58349609375,1197.02490234375,1201.9681396484375,1198.4102783203125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-18,2025-03-18,1,TSEC,79.59326934814453,80.03125762939453,79.87311553955078,80.1166000366211,80.05858612060547
M8_YHUR_SLUR,8,HUR,LUR,2025-03-18,2025-03-19,2,Yd,1474.8656005859375,1195.984619140625,1200.7535400390625,1187.6611328125,1197.4903564453125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-18,2025-03-19,2,TSE,1191.1839599609375,1198.58349609375,1196.888916015625,1201.3721923828125,1198.243896484375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-18,2025-03-19,2,TSEC,79.54312133789062,80.03125762939453,79.94709777832031,80.1346435546875,80.05973052978516
M8_YHUR_SLUR,8,HUR,LUR,2025-03-18,2025-03-20,3,Yd,1275.966796875,1195.984619140625,1176.88427734375,1196.6849365234375,1198.4522705078125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-18,2025-03-20,3,TSE,1206.4422607421875,1198.58349609375,1197.9234619140625,1200.6812744140625,1198.215576171875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-18,2025-03-20,3,TSEC,80.37432098388672,80.03125762939453,80.02163696289062,80.1544189453125,80.06099700927734
M8_YHUR_SLUR,8,HUR,LUR,2025-03-19,2025-03-19,1,Yd,1474.8656005859375,1195.976318359375,1190.16259765625,1195.7052001953125,1196.481689453125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-19,2025-03-19,1,TSE,1191.1839599609375,1198.578857421875,1197.903076171875,1201.3375244140625,1198.3304443359375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-19,2025-03-19,1,TSEC,79.54312133789062,80.03071594238281,79.93453216552734,80.37550354003906,80.05949401855469
M8_YHUR_SLUR,8,HUR,LUR,2025-03-19,2025-03-20,2,Yd,1275.966796875,1195.976318359375,1194.91455078125,1210.368408203125,1198.3795166015625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-19,2025-03-20,2,TSE,1206.4422607421875,1198.578857421875,1197.1224365234375,1202.0325927734375,1198.228271484375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-19,2025-03-20,2,TSEC,80.37432098388672,80.03071594238281,80.01558685302734,80.23983001708984,80.07139587402344
M8_YHUR_SLUR,8,HUR,LUR,2025-03-19,2025-03-21,3,Yd,1107.97900390625,1195.976318359375,1192.77880859375,1215.00244140625,1201.38623046875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-19,2025-03-21,3,TSE,1210.867431640625,1198.578857421875,1197.8778076171875,1199.7734375,1198.251708984375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-19,2025-03-21,3,TSEC,80.76140594482422,80.03071594238281,79.91905975341797,80.23979949951172,80.08470153808594
M8_YHUR_SLUR,8,HUR,LUR,2025-03-20,2025-03-20,1,Yd,1275.966796875,1196.321044921875,1190.08203125,1198.65478515625,1197.7197265625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-20,2025-03-20,1,TSE,1206.4422607421875,1198.56982421875,1199.1539306640625,1196.91455078125,1198.3665771484375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-20,2025-03-20,1,TSEC,80.37432098388672,80.03011322021484,80.00138092041016,80.30897521972656,80.05778503417969
M8_YHUR_SLUR,8,HUR,LUR,2025-03-20,2025-03-21,2,Yd,1107.97900390625,1196.321044921875,1200.4407958984375,1188.7657470703125,1200.75
M8_YHUR_SLUR,8,HUR,LUR,2025-03-20,2025-03-21,2,TSE,1210.867431640625,1198.56982421875,1197.46875,1198.5023193359375,1198.28173828125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-20,2025-03-21,2,TSEC,80.76140594482422,80.03011322021484,79.9192123413086,80.21424865722656,80.07042694091797
M8_YHUR_SLUR,8,HUR,LUR,2025-03-20,2025-03-22,3,Yd,1315.744384765625,1196.321044921875,1191.215576171875,1187.91357421875,1203.128173828125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-20,2025-03-22,3,TSE,1195.08447265625,1198.56982421875,1199.07470703125,1198.4892578125,1198.2818603515625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-20,2025-03-22,3,TSEC,79.00448608398438,80.03011322021484,80.03614044189453,80.16254425048828,80.08102416992188
M8_YHUR_SLUR,8,HUR,LUR,2025-03-21,2025-03-21,1,Yd,1107.97900390625,1196.41943359375,1193.891357421875,1179.2760009765625,1198.5653076171875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-21,2025-03-21,1,TSE,1210.867431640625,1198.5794677734375,1198.31982421875,1200.3134765625,1198.41259765625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-21,2025-03-21,1,TSEC,80.76140594482422,80.03053283691406,79.92735290527344,80.15670776367188,80.05426788330078
M8_YHUR_SLUR,8,HUR,LUR,2025-03-21,2025-03-22,2,Yd,1315.744384765625,1196.41943359375,1199.9200439453125,1185.831298828125,1200.9376220703125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-21,2025-03-22,2,TSE,1195.08447265625,1198.5794677734375,1200.3468017578125,1200.4002685546875,1198.3555908203125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-21,2025-03-22,2,TSEC,79.00448608398438,80.03053283691406,80.04904174804688,79.82122802734375,80.06796264648438
M8_YHUR_SLUR,8,HUR,LUR,2025-03-21,2025-03-23,3,Yd,1145.3670654296875,1196.41943359375,1191.6116943359375,1213.9302978515625,1202.4420166015625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-21,2025-03-23,3,TSE,1186.3270263671875,1198.5794677734375,1200.7926025390625,1199.177001953125,1198.3597412109375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-21,2025-03-23,3,TSEC,80.29278564453125,80.03053283691406,79.89813995361328,79.9061279296875,80.07685089111328
M8_YHUR_SLUR,8,HUR,LUR,2025-03-22,2025-03-22,1,Yd,1315.744384765625,1196.310302734375,1194.97705078125,1211.3739013671875,1197.9019775390625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-22,2025-03-22,1,TSE,1195.08447265625,1198.5946044921875,1200.1165771484375,1200.3961181640625,1198.49072265625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-22,2025-03-22,1,TSEC,79.00448608398438,80.03144073486328,80.05343627929688,79.88383483886719,80.05401611328125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-22,2025-03-23,2,Yd,1145.3670654296875,1196.310302734375,1191.92431640625,1186.2159423828125,1199.394287109375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-22,2025-03-23,2,TSE,1186.3270263671875,1198.5946044921875,1201.1820068359375,1202.4044189453125,1198.423583984375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-22,2025-03-23,2,TSEC,80.29278564453125,80.03144073486328,79.88064575195312,79.91442108154297,80.05329132080078
M8_YHUR_SLUR,8,HUR,LUR,2025-03-22,2025-03-24,3,Yd,1050.4354248046875,1196.310302734375,1215.507568359375,1190.252197265625,1199.4013671875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-22,2025-03-24,3,TSE,1202.1436767578125,1198.5946044921875,1200.38330078125,1200.5086669921875,1198.2783203125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-22,2025-03-24,3,TSEC,79.07576751708984,80.03144073486328,80.0320053100586,79.99050903320312,80.04842376708984
M8_YHUR_SLUR,8,HUR,LUR,2025-03-23,2025-03-23,1,Yd,1145.3670654296875,1196.4573974609375,1193.61572265625,1204.1156005859375,1196.1737060546875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-23,2025-03-23,1,TSE,1186.3270263671875,1198.59033203125,1197.09033203125,1201.4853515625,1198.4820556640625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-23,2025-03-23,1,TSEC,80.29278564453125,80.0301742553711,79.85163116455078,80.04344177246094,80.0488510131836
M8_YHUR_SLUR,8,HUR,LUR,2025-03-23,2025-03-24,2,Yd,1050.4354248046875,1196.4573974609375,1198.4140625,1215.589111328125,1195.579833984375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-23,2025-03-24,2,TSE,1202.1436767578125,1198.59033203125,1197.3704833984375,1203.29248046875,1198.3253173828125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-23,2025-03-24,2,TSEC,79.07576751708984,80.0301742553711,80.0443344116211,80.0556640625,80.04936981201172
M8_YHUR_SLUR,8,HUR,LUR,2025-03-23,2025-03-25,3,Yd,1130.5115966796875,1196.4573974609375,1193.3187255859375,1207.513916015625,1195.238525390625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-23,2025-03-25,3,TSE,1191.2318115234375,1198.59033203125,1198.0712890625,1203.1573486328125,1198.130126953125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-23,2025-03-25,3,TSEC,80.45002746582031,80.0301742553711,79.8360595703125,80.25023651123047,80.04638671875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-24,2025-03-24,1,Yd,1050.4354248046875,1196.3946533203125,1200.3829345703125,1216.0767822265625,1196.85107421875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-24,2025-03-24,1,TSE,1202.1436767578125,1198.5753173828125,1197.474365234375,1198.59130859375,1198.435546875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-24,2025-03-24,1,TSEC,79.07576751708984,80.0304946899414,80.04937744140625,79.88675689697266,80.05093383789062
M8_YHUR_SLUR,8,HUR,LUR,2025-03-24,2025-03-25,2,Yd,1130.5115966796875,1196.3946533203125,1190.15185546875,1222.6800537109375,1196.48974609375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-24,2025-03-25,2,TSE,1191.2318115234375,1198.5753173828125,1196.66162109375,1199.45263671875,1198.2303466796875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-24,2025-03-25,2,TSEC,80.45002746582031,80.0304946899414,79.8313217163086,80.0149154663086,80.05030059814453
M8_YHUR_SLUR,8,HUR,LUR,2025-03-24,2025-03-26,3,Yd,1450.4676513671875,1196.3946533203125,1188.280029296875,1214.92724609375,1195.5697021484375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-24,2025-03-26,3,TSE,1191.506103515625,1198.5753173828125,1197.1558837890625,1197.7916259765625,1198.0760498046875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-24,2025-03-26,3,TSEC,79.23836517333984,80.0304946899414,79.9332275390625,80.1421127319336,80.04505920410156
M8_YHUR_SLUR,8,HUR,LUR,2025-03-25,2025-03-25,1,Yd,1130.5115966796875,1196.21533203125,1184.74755859375,1215.982421875,1196.406005859375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-25,2025-03-25,1,TSE,1191.2318115234375,1198.5797119140625,1196.6693115234375,1200.5286865234375,1198.3167724609375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-25,2025-03-25,1,TSEC,80.45002746582031,80.0293197631836,79.9068832397461,79.84765625,80.05247497558594
M8_YHUR_SLUR,8,HUR,LUR,2025-03-25,2025-03-26,2,Yd,1450.4676513671875,1196.21533203125,1192.362548828125,1209.6182861328125,1195.432861328125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-25,2025-03-26,2,TSE,1191.506103515625,1198.5797119140625,1198.1749267578125,1199.5601806640625,1198.1187744140625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-25,2025-03-26,2,TSEC,79.23836517333984,80.0293197631836,79.96127319335938,80.14981842041016,80.04926300048828
M8_YHUR_SLUR,8,HUR,LUR,2025-03-25,2025-03-27,3,Yd,1064.929443359375,1196.21533203125,1183.2100830078125,1199.0675048828125,1196.625732421875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-25,2025-03-27,3,TSE,1191.344482421875,1198.5797119140625,1197.8006591796875,1198.125732421875,1198.0421142578125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-25,2025-03-27,3,TSEC,79.87384033203125,80.0293197631836,79.9814682006836,80.15022277832031,80.05467987060547
M8_YHUR_SLUR,8,HUR,LUR,2025-03-26,2025-03-26,1,Yd,1450.4676513671875,1196.1346435546875,1188.6710205078125,1216.611328125,1196.7518310546875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-26,2025-03-26,1,TSE,1191.506103515625,1198.5706787109375,1198.0528564453125,1198.477783203125,1198.2880859375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-26,2025-03-26,1,TSEC,79.23836517333984,80.02983856201172,79.96351623535156,79.97704315185547,80.05608367919922
M8_YHUR_SLUR,8,HUR,LUR,2025-03-26,2025-03-27,2,Yd,1064.929443359375,1196.1346435546875,1187.626708984375,1192.95654296875,1197.828857421875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-26,2025-03-27,2,TSE,1191.344482421875,1198.5706787109375,1197.794189453125,1197.502197265625,1198.1302490234375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-26,2025-03-27,2,TSEC,79.87384033203125,80.02983856201172,79.93028259277344,79.88352966308594,80.06476593017578
M8_YHUR_SLUR,8,HUR,LUR,2025-03-26,2025-03-28,3,Yd,1373.9329833984375,1196.1346435546875,1195.11962890625,1211.492431640625,1200.8104248046875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-26,2025-03-28,3,TSE,1193.939453125,1198.5706787109375,1199.1978759765625,1195.927978515625,1198.087158203125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-26,2025-03-28,3,TSEC,79.9514389038086,80.02983856201172,79.96280670166016,79.99118041992188,80.0772705078125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-27,2025-03-27,1,Yd,1064.929443359375,1196.4464111328125,1185.85302734375,1204.6666259765625,1197.230712890625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-27,2025-03-27,1,TSE,1191.344482421875,1198.56201171875,1198.3642578125,1198.9017333984375,1198.2860107421875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-27,2025-03-27,1,TSEC,79.87384033203125,80.02886962890625,79.962646484375,80.05074310302734,80.05403900146484
M8_YHUR_SLUR,8,HUR,LUR,2025-03-27,2025-03-28,2,Yd,1373.9329833984375,1196.4464111328125,1192.4666748046875,1218.712158203125,1199.962158203125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-27,2025-03-28,2,TSE,1193.939453125,1198.56201171875,1199.0570068359375,1197.078369140625,1198.135986328125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-27,2025-03-28,2,TSEC,79.9514389038086,80.02886962890625,79.97296905517578,79.98184204101562,80.06355285644531
M8_YHUR_SLUR,8,HUR,LUR,2025-03-27,2025-03-29,3,Yd,1335.9049072265625,1196.4464111328125,1194.177978515625,1209.3134765625,1202.6102294921875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-27,2025-03-29,3,TSE,1203.9483642578125,1198.56201171875,1199.68115234375,1198.7034912109375,1198.0863037109375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-27,2025-03-29,3,TSEC,78.86023712158203,80.02886962890625,79.95989227294922,79.9508056640625,80.06928253173828
M8_YHUR_SLUR,8,HUR,LUR,2025-03-28,2025-03-28,1,Yd,1373.9329833984375,1196.285400390625,1193.1925048828125,1204.326171875,1198.5301513671875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-28,2025-03-28,1,TSE,1193.939453125,1198.55322265625,1199.361572265625,1199.986328125,1198.34521484375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-28,2025-03-28,1,TSEC,79.9514389038086,80.02867889404297,79.99131774902344,79.90201568603516,80.04833984375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-28,2025-03-29,2,Yd,1335.9049072265625,1196.285400390625,1197.3974609375,1176.4296875,1201.0096435546875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-28,2025-03-29,2,TSE,1203.9483642578125,1198.55322265625,1197.9725341796875,1197.9072265625,1198.1810302734375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-28,2025-03-29,2,TSEC,78.86023712158203,80.02867889404297,80.00994110107422,79.69562530517578,80.05198669433594
M8_YHUR_SLUR,8,HUR,LUR,2025-03-28,2025-03-30,3,Yd,1094.48828125,1196.285400390625,1191.0032958984375,1208.1492919921875,1201.6495361328125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-28,2025-03-30,3,TSE,1213.4954833984375,1198.55322265625,1198.2833251953125,1196.569091796875,1198.02685546875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-28,2025-03-30,3,TSEC,79.25236511230469,80.02867889404297,79.87850189208984,79.83063507080078,80.053955078125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-29,2025-03-29,1,Yd,1335.9049072265625,1196.5025634765625,1191.376708984375,1217.0296630859375,1197.6246337890625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-29,2025-03-29,1,TSE,1203.9483642578125,1198.5474853515625,1197.5526123046875,1198.8714599609375,1198.4283447265625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-29,2025-03-29,1,TSEC,78.86023712158203,80.0285873413086,79.93376922607422,80.05276489257812,80.04711151123047
M8_YHUR_SLUR,8,HUR,LUR,2025-03-29,2025-03-30,2,Yd,1094.48828125,1196.5025634765625,1197.364013671875,1223.51513671875,1197.9058837890625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-29,2025-03-30,2,TSE,1213.4954833984375,1198.5474853515625,1199.0340576171875,1201.761962890625,1198.305419921875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-29,2025-03-30,2,TSEC,79.25236511230469,80.0285873413086,79.92269897460938,79.97039031982422,80.0496826171875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-29,2025-03-31,3,Yd,1064.281005859375,1196.5025634765625,1204.5126953125,1205.0579833984375,1196.9132080078125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-29,2025-03-31,3,TSE,1175.0770263671875,1198.5474853515625,1197.623046875,1200.9417724609375,1198.1064453125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-29,2025-03-31,3,TSEC,79.42549896240234,80.0285873413086,79.957275390625,80.09298706054688,80.0428695678711
M8_YHUR_SLUR,8,HUR,LUR,2025-03-30,2025-03-30,1,Yd,1094.48828125,1196.6727294921875,1198.468994140625,1194.890625,1195.6348876953125
M8_YHUR_SLUR,8,HUR,LUR,2025-03-30,2025-03-30,1,TSE,1213.4954833984375,1198.55419921875,1198.6998291015625,1200.203369140625,1198.4056396484375
M8_YHUR_SLUR,8,HUR,LUR,2025-03-30,2025-03-30,1,TSEC,79.25236511230469,80.02716064453125,79.91661834716797,80.06002807617188,80.04299926757812
M8_YHUR_SLUR,8,HUR,LUR,2025-03-30,2025-03-31,2,Yd,1064.281005859375,1196.6727294921875,1195.2059326171875,1205.7132568359375,1194.397216796875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-30,2025-03-31,2,TSE,1175.0770263671875,1198.55419921875,1198.5726318359375,1202.619140625,1198.2252197265625
M8_YHUR_SLUR,8,HUR,LUR,2025-03-30,2025-03-31,2,TSEC,79.42549896240234,80.02716064453125,79.94491577148438,80.14879608154297,80.0433578491211
M8_YHUR_SLUR,8,HUR,LUR,2025-03-30,2025-04-01,3,Yd,1469.6236572265625,1196.6727294921875,1197.9398193359375,1195.561279296875,1193.8143310546875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-30,2025-04-01,3,TSE,1195.853759765625,1198.55419921875,1195.493408203125,1202.7635498046875,1198.0047607421875
M8_YHUR_SLUR,8,HUR,LUR,2025-03-30,2025-04-01,3,TSEC,79.86843872070312,80.02716064453125,79.90636444091797,80.29590606689453,80.0393295288086
