case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M7_YLUR_SHUR,7,LUR,HUR,2025-03-13,2025-03-15,3,TSEC,71.910888671875,69.70516967773438,68.65694427490234,70.76068115234375,69.57636260986328
M7_YLUR_SHUR,7,LUR,HUR,2025-03-14,2025-03-14,1,Yd,1047.3731689453125,1050.121826171875,1048.8275146484375,1051.5623779296875,1050.465576171875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-14,2025-03-14,1,TSE,1211.260009765625,1043.191162109375,1046.030029296875,1041.310302734375,1036.478759765625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-14,2025-03-14,1,TSEC,63.300941467285156,69.7048568725586,69.471435546875,69.92472076416016,69.7903060913086
M7_YLUR_SHUR,7,LUR,HUR,2025-03-14,2025-03-15,2,Yd,1058.4864501953125,1050.121826171875,1050.5511474609375,1052.3409423828125,1050.51025390625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-14,2025-03-15,2,TSE,924.2357177734375,1043.191162109375,1044.5980224609375,1060.7535400390625,1032.22607421875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-14,2025-03-15,2,TSEC,71.910888671875,69.7048568725586,68.65118408203125,69.8174057006836,69.56181335449219
M7_YLUR_SHUR,7,LUR,HUR,2025-03-14,2025-03-16,3,Yd,1054.88623046875,1050.121826171875,1049.944091796875,1051.7467041015625,1050.215576171875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-14,2025-03-16,3,TSE,1125.365234375,1043.191162109375,1030.97705078125,1048.7783203125,1026.85888671875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-14,2025-03-16,3,TSEC,66.46247100830078,69.7048568725586,68.26363372802734,68.84309387207031,69.53736114501953
M7_YLUR_SHUR,7,LUR,HUR,2025-03-15,2025-03-15,1,Yd,1058.4864501953125,1050.1185302734375,1049.9970703125,1050.2227783203125,1050.12451171875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-15,2025-03-15,1,TSE,924.2357177734375,1043.400146484375,1047.4256591796875,1025.9544677734375,1035.6939697265625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-15,2025-03-15,1,TSEC,71.910888671875,69.69688415527344,68.76433563232422,70.34246826171875,69.65623474121094
M7_YLUR_SHUR,7,LUR,HUR,2025-03-15,2025-03-16,2,Yd,1054.88623046875,1050.1185302734375,1049.60009765625,1051.7689208984375,1049.849365234375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-15,2025-03-16,2,TSE,1125.365234375,1043.400146484375,1031.4307861328125,1044.17236328125,1028.7032470703125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-15,2025-03-16,2,TSEC,66.46247100830078,69.69688415527344,68.25343322753906,70.22357940673828,69.6509017944336
M7_YLUR_SHUR,7,LUR,HUR,2025-03-15,2025-03-17,3,Yd,1045.7315673828125,1050.1185302734375,1050.160400390625,1052.094970703125,1049.346923828125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-15,2025-03-17,3,TSE,1069.8743896484375,1043.400146484375,1049.393798828125,1042.302978515625,1021.8320922851562
M7_YLUR_SHUR,7,LUR,HUR,2025-03-15,2025-03-17,3,TSEC,74.35546112060547,69.69688415527344,69.91445922851562,70.31401062011719,69.75452423095703
M7_YLUR_SHUR,7,LUR,HUR,2025-03-16,2025-03-16,1,Yd,1054.88623046875,1050.12890625,1051.3526611328125,1049.48974609375,1049.68017578125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-16,2025-03-16,1,TSE,1125.365234375,1043.252197265625,1050.328125,1027.7867431640625,1033.7796630859375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-16,2025-03-16,1,TSEC,66.46247100830078,69.69963836669922,67.7060317993164,69.70891571044922,69.68158721923828
M7_YLUR_SHUR,7,LUR,HUR,2025-03-16,2025-03-17,2,Yd,1045.7315673828125,1050.12890625,1048.3206787109375,1049.8492431640625,1049.3748779296875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-16,2025-03-17,2,TSE,1069.8743896484375,1043.252197265625,1039.3746337890625,1015.8157958984375,1024.54443359375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-16,2025-03-17,2,TSEC,74.35546112060547,69.69963836669922,69.71456146240234,70.03045654296875,69.7469253540039
M7_YLUR_SHUR,7,LUR,HUR,2025-03-16,2025-03-18,3,Yd,1051.210693359375,1050.12890625,1047.4520263671875,1049.7967529296875,1049.3173828125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-16,2025-03-18,3,TSE,992.0623168945312,1043.252197265625,1040.1888427734375,1011.4766235351562,1018.5013427734375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-16,2025-03-18,3,TSEC,81.82218170166016,69.69963836669922,69.65631103515625,71.07987976074219,69.80048370361328
M7_YLUR_SHUR,7,LUR,HUR,2025-03-17,2025-03-17,1,Yd,1045.7315673828125,1050.134765625,1049.853759765625,1048.923583984375,1049.56689453125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-17,2025-03-17,1,TSE,1069.8743896484375,1043.35400390625,1061.11962890625,1021.0316162109375,1032.336181640625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-17,2025-03-17,1,TSEC,74.35546112060547,69.69562530517578,69.87323760986328,67.99303436279297,69.80960083007812
M7_YLUR_SHUR,7,LUR,HUR,2025-03-17,2025-03-18,2,Yd,1051.210693359375,1050.134765625,1049.3751220703125,1048.4366455078125,1049.3800048828125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-17,2025-03-18,2,TSE,992.0623168945312,1043.35400390625,1045.021240234375,1034.1531982421875,1024.7723388671875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-17,2025-03-18,2,TSEC,81.82218170166016,69.69562530517578,69.87966918945312,68.62871551513672,69.88848114013672
M7_YLUR_SHUR,7,LUR,HUR,2025-03-17,2025-03-19,3,Yd,1039.671630859375,1050.134765625,1050.0218505859375,1048.41845703125,1049.4144287109375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-17,2025-03-19,3,TSE,1076.0543212890625,1043.35400390625,1053.0906982421875,1023.0547485351562,1022.2010498046875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-17,2025-03-19,3,TSEC,72.70831298828125,69.69562530517578,69.22049713134766,70.17249298095703,69.84563446044922
M7_YLUR_SHUR,7,LUR,HUR,2025-03-18,2025-03-18,1,Yd,1051.210693359375,1050.12939453125,1048.8233642578125,1048.6580810546875,1049.697998046875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-18,2025-03-18,1,TSE,992.0623168945312,1043.386962890625,1034.7611083984375,1034.572998046875,1034.2586669921875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-18,2025-03-18,1,TSEC,81.82218170166016,69.70140075683594,69.68226623535156,68.7886734008789,69.8023681640625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-18,2025-03-19,2,Yd,1039.671630859375,1050.12939453125,1049.522705078125,1049.186279296875,1049.66162109375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-18,2025-03-19,2,TSE,1076.0543212890625,1043.386962890625,1055.23388671875,1020.7085571289062,1029.6585693359375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-18,2025-03-19,2,TSEC,72.70831298828125,69.70140075683594,69.40259552001953,71.04022216796875,69.88632202148438
M7_YLUR_SHUR,7,LUR,HUR,2025-03-18,2025-03-20,3,Yd,1051.521484375,1050.12939453125,1049.2283935546875,1050.5858154296875,1049.8773193359375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-18,2025-03-20,3,TSE,1052.42822265625,1043.386962890625,1035.2464599609375,1028.22119140625,1026.6929931640625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-18,2025-03-20,3,TSEC,81.1829833984375,69.70140075683594,69.71808624267578,70.99160766601562,69.90447235107422
M7_YLUR_SHUR,7,LUR,HUR,2025-03-19,2025-03-19,1,Yd,1039.671630859375,1050.130615234375,1050.0479736328125,1051.4920654296875,1049.98828125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-19,2025-03-19,1,TSE,1076.0543212890625,1043.3233642578125,1054.549072265625,1039.760009765625,1036.912353515625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-19,2025-03-19,1,TSEC,72.70831298828125,69.71640014648438,69.03154754638672,70.0289077758789,69.8648452758789
M7_YLUR_SHUR,7,LUR,HUR,2025-03-19,2025-03-20,2,Yd,1051.521484375,1050.130615234375,1049.299560546875,1052.88037109375,1050.3614501953125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-19,2025-03-20,2,TSE,1052.42822265625,1043.3233642578125,1036.8468017578125,1032.1773681640625,1032.705078125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-19,2025-03-20,2,TSEC,81.1829833984375,69.71640014648438,69.41893005371094,71.07608032226562,69.96544647216797
M7_YLUR_SHUR,7,LUR,HUR,2025-03-19,2025-03-21,3,Yd,1028.0908203125,1050.130615234375,1049.842529296875,1053.496826171875,1050.8914794921875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-19,2025-03-21,3,TSE,957.8451538085938,1043.3233642578125,1061.4744873046875,1029.9345703125,1029.2796630859375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-19,2025-03-21,3,TSEC,76.47199249267578,69.71640014648438,69.30487823486328,71.57122802734375,69.9493179321289
M7_YLUR_SHUR,7,LUR,HUR,2025-03-20,2025-03-20,1,Yd,1051.521484375,1050.1177978515625,1048.4371337890625,1052.0631103515625,1050.423095703125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-20,2025-03-20,1,TSE,1052.42822265625,1043.3638916015625,1037.19482421875,1051.53271484375,1038.2437744140625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-20,2025-03-20,1,TSEC,81.1829833984375,69.72010040283203,69.75718688964844,69.3495864868164,69.94514465332031
M7_YLUR_SHUR,7,LUR,HUR,2025-03-20,2025-03-21,2,Yd,1028.0908203125,1050.1177978515625,1050.3519287109375,1053.171630859375,1050.90185546875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-20,2025-03-21,2,TSE,957.8451538085938,1043.3638916015625,1060.6805419921875,1054.4771728515625,1035.064453125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-20,2025-03-21,2,TSEC,76.47199249267578,69.72010040283203,69.31443786621094,70.69795989990234,69.94397735595703
M7_YLUR_SHUR,7,LUR,HUR,2025-03-20,2025-03-22,3,Yd,1064.48291015625,1050.1177978515625,1048.601318359375,1053.646240234375,1050.9405517578125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-20,2025-03-22,3,TSE,1033.03466796875,1043.3638916015625,1037.93701171875,1053.5245361328125,1032.9224853515625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-20,2025-03-22,3,TSEC,66.04446411132812,69.72010040283203,68.98724365234375,70.08831787109375,69.68730163574219
M7_YLUR_SHUR,7,LUR,HUR,2025-03-21,2025-03-21,1,Yd,1028.0908203125,1050.119384765625,1052.0228271484375,1052.880126953125,1050.6165771484375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-21,2025-03-21,1,TSE,957.8451538085938,1043.3751220703125,1063.806884765625,1057.77392578125,1037.381103515625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-21,2025-03-21,1,TSEC,76.47199249267578,69.7342529296875,69.39855194091797,69.29142761230469,69.8463363647461
M7_YLUR_SHUR,7,LUR,HUR,2025-03-21,2025-03-22,2,Yd,1064.48291015625,1050.119384765625,1048.6893310546875,1054.3050537109375,1050.7813720703125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-21,2025-03-22,2,TSE,1033.03466796875,1043.3751220703125,1037.372802734375,1033.44140625,1033.888427734375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-21,2025-03-22,2,TSEC,66.04446411132812,69.7342529296875,69.26478576660156,70.60258483886719,69.66727447509766
M7_YLUR_SHUR,7,LUR,HUR,2025-03-21,2025-03-23,3,Yd,1058.62646484375,1050.119384765625,1049.2708740234375,1054.45068359375,1050.6329345703125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-21,2025-03-23,3,TSE,1016.9576416015625,1043.3751220703125,1058.92236328125,1041.2435302734375,1028.037109375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-21,2025-03-23,3,TSEC,66.57086181640625,69.7342529296875,68.07268524169922,70.83565521240234,69.44560241699219
M7_YLUR_SHUR,7,LUR,HUR,2025-03-22,2025-03-22,1,Yd,1064.48291015625,1050.09228515625,1046.72216796875,1051.0975341796875,1050.31787109375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-22,2025-03-22,1,TSE,1033.03466796875,1043.26953125,1050.2987060546875,1054.98291015625,1037.2242431640625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-22,2025-03-22,1,TSEC,66.04446411132812,69.7425537109375,69.50715637207031,68.55783081054688,69.68464660644531
M7_YLUR_SHUR,7,LUR,HUR,2025-03-22,2025-03-23,2,Yd,1058.62646484375,1050.09228515625,1050.978759765625,1052.6541748046875,1050.219482421875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-22,2025-03-23,2,TSE,1016.9576416015625,1043.26953125,1039.831787109375,1065.736328125,1030.5970458984375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-22,2025-03-23,2,TSEC,66.57086181640625,69.7425537109375,68.19599151611328,70.12987518310547,69.47452545166016
M7_YLUR_SHUR,7,LUR,HUR,2025-03-22,2025-03-24,3,Yd,1046.4359130859375,1050.09228515625,1048.4161376953125,1052.2855224609375,1050.095458984375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-22,2025-03-24,3,TSE,1097.65771484375,1043.26953125,1051.0439453125,1051.218505859375,1024.47998046875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-22,2025-03-24,3,TSEC,74.65083312988281,69.7425537109375,69.87713623046875,69.87474060058594,69.4984130859375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-23,2025-03-23,1,Yd,1058.62646484375,1050.110107421875,1052.4879150390625,1052.937744140625,1049.8936767578125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-23,2025-03-23,1,TSE,1016.9576416015625,1043.2569580078125,1059.0533447265625,1035.6336669921875,1034.681884765625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-23,2025-03-23,1,TSEC,66.57086181640625,69.73799896240234,67.95864868164062,68.9537353515625,69.61958312988281
M7_YLUR_SHUR,7,LUR,HUR,2025-03-23,2025-03-24,2,Yd,1046.4359130859375,1050.110107421875,1047.491943359375,1050.192626953125,1049.80419921875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-23,2025-03-24,2,TSE,1097.65771484375,1043.2569580078125,1034.0628662109375,1031.9385986328125,1026.443603515625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-23,2025-03-24,2,TSEC,74.65083312988281,69.73799896240234,69.94391632080078,70.45442199707031,69.65736389160156
M7_YLUR_SHUR,7,LUR,HUR,2025-03-23,2025-03-25,3,Yd,1049.146240234375,1050.110107421875,1050.6436767578125,1050.3134765625,1049.854248046875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-23,2025-03-25,3,TSE,1048.7340087890625,1043.2569580078125,1047.189697265625,1025.2935791015625,1021.3970947265625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-23,2025-03-25,3,TSEC,72.91283416748047,69.73799896240234,70.40192413330078,70.712646484375,69.69432830810547
M7_YLUR_SHUR,7,LUR,HUR,2025-03-24,2025-03-24,1,Yd,1046.4359130859375,1050.1204833984375,1050.2081298828125,1050.850830078125,1049.7117919921875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-24,2025-03-24,1,TSE,1097.65771484375,1043.224609375,1042.4228515625,1011.6014404296875,1032.904296875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-24,2025-03-24,1,TSEC,74.65083312988281,69.7341079711914,69.35365295410156,69.60188293457031,69.75447845458984
M7_YLUR_SHUR,7,LUR,HUR,2025-03-24,2025-03-25,2,Yd,1049.146240234375,1050.1204833984375,1051.37841796875,1047.9664306640625,1049.6300048828125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-24,2025-03-25,2,TSE,1048.7340087890625,1043.224609375,1049.00341796875,1009.1795043945312,1027.01123046875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-24,2025-03-25,2,TSEC,72.91283416748047,69.7341079711914,69.39593505859375,70.1087875366211,69.7785873413086
M7_YLUR_SHUR,7,LUR,HUR,2025-03-24,2025-03-26,3,Yd,1052.5579833984375,1050.1204833984375,1048.8489990234375,1048.721435546875,1049.6273193359375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-24,2025-03-26,3,TSE,1061.986328125,1043.224609375,1042.2353515625,1005.117431640625,1025.4530029296875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-24,2025-03-26,3,TSEC,67.29334259033203,69.7341079711914,68.51473999023438,70.84532165527344,69.8079833984375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-25,2025-03-25,1,Yd,1049.146240234375,1050.115966796875,1050.47021484375,1050.834228515625,1049.81201171875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-25,2025-03-25,1,TSE,1048.7340087890625,1043.29150390625,1051.2799072265625,1028.1201171875,1035.272705078125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-25,2025-03-25,1,TSEC,72.91283416748047,69.74015045166016,69.8011474609375,69.9614028930664,69.7892074584961
M7_YLUR_SHUR,7,LUR,HUR,2025-03-25,2025-03-26,2,Yd,1052.5579833984375,1050.115966796875,1049.419189453125,1049.5716552734375,1049.744140625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-25,2025-03-26,2,TSE,1061.986328125,1043.29150390625,1040.5452880859375,1035.7135009765625,1031.85693359375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-25,2025-03-26,2,TSEC,67.29334259033203,69.74015045166016,68.12492370605469,69.36842346191406,69.89103698730469
M7_YLUR_SHUR,7,LUR,HUR,2025-03-25,2025-03-27,3,Yd,1041.98046875,1050.115966796875,1049.9566650390625,1049.2474365234375,1050.019775390625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-25,2025-03-27,3,TSE,1048.1728515625,1043.29150390625,1045.639404296875,1036.4510498046875,1029.35400390625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-25,2025-03-27,3,TSEC,66.74661254882812,69.74015045166016,69.42891693115234,69.84490203857422,70.00112915039062
M7_YLUR_SHUR,7,LUR,HUR,2025-03-26,2025-03-26,1,Yd,1052.5579833984375,1050.11474609375,1048.6776123046875,1051.6566162109375,1049.9864501953125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-26,2025-03-26,1,TSE,1061.986328125,1043.2982177734375,1044.9603271484375,1040.864501953125,1038.2606201171875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-26,2025-03-26,1,TSEC,67.29334259033203,69.74403381347656,69.33480834960938,70.05774688720703,69.86613464355469
M7_YLUR_SHUR,7,LUR,HUR,2025-03-26,2025-03-27,2,Yd,1041.98046875,1050.11474609375,1049.648193359375,1050.8023681640625,1050.37451171875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-26,2025-03-27,2,TSE,1048.1728515625,1043.2982177734375,1050.1134033203125,1041.7294921875,1034.7279052734375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-26,2025-03-27,2,TSEC,66.74661254882812,69.74403381347656,69.91813659667969,71.04147338867188,70.01788330078125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-26,2025-03-28,3,Yd,1058.492919921875,1050.11474609375,1050.610107421875,1051.4815673828125,1050.8929443359375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-26,2025-03-28,3,TSE,1115.5487060546875,1043.2982177734375,1046.6075439453125,1033.42529296875,1031.534423828125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-26,2025-03-28,3,TSEC,76.07302856445312,69.74403381347656,69.59382629394531,70.35801696777344,70.03083038330078
M7_YLUR_SHUR,7,LUR,HUR,2025-03-27,2025-03-27,1,Yd,1041.98046875,1050.1177978515625,1049.6558837890625,1053.1480712890625,1050.45556640625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-27,2025-03-27,1,TSE,1048.1728515625,1043.321044921875,1050.17822265625,1045.7347412109375,1038.677734375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-27,2025-03-27,1,TSEC,66.74661254882812,69.74103546142578,69.47269439697266,70.59132385253906,69.94005584716797
M7_YLUR_SHUR,7,LUR,HUR,2025-03-27,2025-03-28,2,Yd,1058.492919921875,1050.1177978515625,1049.500732421875,1052.355712890625,1050.851806640625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-27,2025-03-28,2,TSE,1115.5487060546875,1043.321044921875,1042.9268798828125,1039.3836669921875,1035.2862548828125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-27,2025-03-28,2,TSEC,76.07302856445312,69.74103546142578,69.11681365966797,71.0954360961914,69.93535614013672
M7_YLUR_SHUR,7,LUR,HUR,2025-03-27,2025-03-29,3,Yd,1038.8526611328125,1050.1177978515625,1049.4959716796875,1051.8017578125,1050.861083984375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-27,2025-03-29,3,TSE,977.6210327148438,1043.321044921875,1055.2386474609375,1047.2928466796875,1033.2679443359375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-27,2025-03-29,3,TSEC,69.7708969116211,69.74103546142578,68.63021087646484,69.76057434082031,69.680908203125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-28,2025-03-28,1,Yd,1058.492919921875,1050.1077880859375,1049.6572265625,1052.707275390625,1050.521728515625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-28,2025-03-28,1,TSE,1115.5487060546875,1043.3270263671875,1044.9285888671875,1039.925048828125,1039.1929931640625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-28,2025-03-28,1,TSEC,76.07302856445312,69.73736572265625,69.46501159667969,70.902587890625,69.843994140625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-28,2025-03-29,2,Yd,1038.8526611328125,1050.1077880859375,1049.7027587890625,1051.68115234375,1050.56494140625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-28,2025-03-29,2,TSE,977.6210327148438,1043.3270263671875,1051.5146484375,1049.751953125,1036.2730712890625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-28,2025-03-29,2,TSEC,69.7708969116211,69.73736572265625,69.00367736816406,70.86018371582031,69.63710021972656
M7_YLUR_SHUR,7,LUR,HUR,2025-03-28,2025-03-30,3,Yd,1054.362548828125,1050.1077880859375,1049.261474609375,1050.19580078125,1050.3836669921875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-28,2025-03-30,3,TSE,1119.474609375,1043.3270263671875,1042.4542236328125,1045.343994140625,1031.11279296875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-28,2025-03-30,3,TSEC,68.85551452636719,69.73736572265625,68.16072845458984,68.62403106689453,69.49630737304688
M7_YLUR_SHUR,7,LUR,HUR,2025-03-29,2025-03-29,1,Yd,1038.8526611328125,1050.1180419921875,1050.1142578125,1049.4388427734375,1050.25439453125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-29,2025-03-29,1,TSE,977.6210327148438,1043.415283203125,1051.5428466796875,1026.0394287109375,1036.5888671875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-29,2025-03-29,1,TSEC,69.7708969116211,69.7451171875,68.50788116455078,70.39813232421875,69.64960479736328
M7_YLUR_SHUR,7,LUR,HUR,2025-03-29,2025-03-30,2,Yd,1054.362548828125,1050.1180419921875,1048.8441162109375,1051.831298828125,1050.151123046875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-29,2025-03-30,2,TSE,1119.474609375,1043.415283203125,1041.2437744140625,1038.721923828125,1030.163330078125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-29,2025-03-30,2,TSEC,68.85551452636719,69.7451171875,67.33018493652344,69.8084945678711,69.57888793945312
M7_YLUR_SHUR,7,LUR,HUR,2025-03-29,2025-03-31,3,Yd,1046.076416015625,1050.1180419921875,1049.79296875,1052.087646484375,1049.80908203125
M7_YLUR_SHUR,7,LUR,HUR,2025-03-29,2025-03-31,3,TSE,935.2279663085938,1043.415283203125,1048.6304931640625,1030.3447265625,1023.9146728515625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-29,2025-03-31,3,TSEC,73.67652893066406,69.7451171875,69.7140121459961,70.94757843017578,69.609375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-30,2025-03-30,1,Yd,1054.362548828125,1050.104248046875,1048.3126220703125,1050.0289306640625,1049.87744140625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-30,2025-03-30,1,TSE,1119.474609375,1043.3349609375,1049.7896728515625,1050.84326171875,1035.7747802734375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-30,2025-03-30,1,TSEC,68.85551452636719,69.74514770507812,67.41654968261719,68.74551391601562,69.62937927246094
M7_YLUR_SHUR,7,LUR,HUR,2025-03-30,2025-03-31,2,Yd,1046.076416015625,1050.104248046875,1050.048828125,1051.1888427734375,1049.709228515625
M7_YLUR_SHUR,7,LUR,HUR,2025-03-30,2025-03-31,2,TSE,935.2279663085938,1043.3349609375,1041.566162109375,1044.53173828125,1027.9085693359375
M7_YLUR_SHUR,7,LUR,HUR,2025-03-30,2025-03-31,2,TSEC,73.67652893066406,69.74514770507812,69.75208282470703,70.11479187011719,69.66413879394531
M7_YLUR_SHUR,7,LUR,HUR,2025-03-30,2025-04-01,3,Yd,1038.7518310546875,1050.104248046875,1048.86279296875,1051.3778076171875,1049.697998046875
M7_YLUR_SHUR,7,LUR,HUR,2025-03-30,2025-04-01,3,TSE,1058.1181640625,1043.3349609375,1038.9075927734375,1038.8009033203125,1022.8329467773438
M7_YLUR_SHUR,7,LUR,HUR,2025-03-30,2025-04-01,3,TSEC,67.64207458496094,69.74514770507812,69.73226928710938,70.17204284667969,69.70964813232422
