case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M5_YHUR_SLUR,5,HUR,LUR,2025-03-16,2025-03-16,1,Yd,841.0425415039062,752.3211059570312,747.9519653320312,742.4761352539062,757.6168212890625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-16,2025-03-16,1,TSE,736.7078857421875,750.2206420898438,749.5301513671875,750.79931640625,749.9393920898438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-16,2025-03-16,1,TSEC,49.40334701538086,49.989898681640625,49.906986236572266,49.98160934448242,50.01942443847656
M5_YHUR_SLUR,5,HUR,LUR,2025-03-16,2025-03-17,2,Yd,765.8499755859375,752.3211059570312,748.8405151367188,768.1820068359375,761.2085571289062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-16,2025-03-17,2,TSE,748.3358154296875,750.2206420898438,750.8704833984375,750.1160278320312,749.7944946289062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-16,2025-03-17,2,TSEC,50.56837844848633,49.989898681640625,49.87046432495117,50.060821533203125,50.04092025756836
M5_YHUR_SLUR,5,HUR,LUR,2025-03-16,2025-03-18,3,Yd,752.2415161132812,752.3211059570312,747.9061279296875,768.5647583007812,763.2550659179688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-16,2025-03-18,3,TSE,737.98974609375,750.2206420898438,749.980712890625,749.1013793945312,749.8153686523438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-16,2025-03-18,3,TSEC,49.26675796508789,49.989898681640625,49.9218864440918,50.12471389770508,50.05183410644531
M5_YHUR_SLUR,5,HUR,LUR,2025-03-17,2025-03-17,1,Yd,765.8499755859375,752.4312133789062,748.4828491210938,764.2478637695312,758.98828125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-17,2025-03-17,1,TSE,748.3358154296875,750.203857421875,749.9201049804688,750.889892578125,750.097412109375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-17,2025-03-17,1,TSEC,50.56837844848633,49.989173889160156,49.900997161865234,50.05529022216797,50.03009796142578
M5_YHUR_SLUR,5,HUR,LUR,2025-03-17,2025-03-18,2,Yd,752.2415161132812,752.4312133789062,749.2689819335938,772.1842041015625,761.9913940429688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-17,2025-03-18,2,TSE,737.98974609375,750.203857421875,749.5975341796875,749.7388916015625,750.121826171875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-17,2025-03-18,2,TSEC,49.26675796508789,49.989173889160156,49.90755081176758,50.20098114013672,50.04491424560547
M5_YHUR_SLUR,5,HUR,LUR,2025-03-17,2025-03-19,3,Yd,690.0661010742188,752.4312133789062,748.9356079101562,759.9741821289062,762.3565673828125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-17,2025-03-19,3,TSE,741.3489379882812,750.203857421875,750.7601318359375,749.5072021484375,750.2277221679688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-17,2025-03-19,3,TSEC,49.83931350708008,49.989173889160156,49.91791915893555,50.18314743041992,50.045684814453125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-18,2025-03-18,1,Yd,752.2415161132812,752.4478149414062,749.3992919921875,763.2824096679688,759.2200317382812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-18,2025-03-18,1,TSE,737.98974609375,750.2015380859375,750.050537109375,748.627685546875,750.253662109375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-18,2025-03-18,1,TSEC,49.26675796508789,49.98989486694336,49.87635040283203,49.992591857910156,50.02642059326172
M5_YHUR_SLUR,5,HUR,LUR,2025-03-18,2025-03-19,2,Yd,690.0661010742188,752.4478149414062,749.2484741210938,735.7784423828125,760.6926879882812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-18,2025-03-19,2,TSE,741.3489379882812,750.2015380859375,749.1543579101562,751.431640625,750.4049072265625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-18,2025-03-19,2,TSEC,49.83931350708008,49.98989486694336,49.915714263916016,50.127098083496094,50.031150817871094
M5_YHUR_SLUR,5,HUR,LUR,2025-03-18,2025-03-20,3,Yd,734.6798095703125,752.4478149414062,749.3353271484375,740.5581665039062,760.1588134765625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-18,2025-03-20,3,TSE,752.112060546875,750.2015380859375,750.467041015625,750.1468505859375,750.4865112304688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-18,2025-03-20,3,TSEC,49.00228500366211,49.98989486694336,49.902099609375,50.080589294433594,50.02524948120117
M5_YHUR_SLUR,5,HUR,LUR,2025-03-19,2025-03-19,1,Yd,690.0661010742188,752.4475708007812,749.0081176757812,751.5939331054688,757.4656982421875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-19,2025-03-19,1,TSE,741.3489379882812,750.1864013671875,749.7813110351562,750.6788940429688,750.3148803710938
M5_YHUR_SLUR,5,HUR,LUR,2025-03-19,2025-03-19,1,TSEC,49.83931350708008,49.98899841308594,49.91989517211914,50.13221740722656,50.01839065551758
M5_YHUR_SLUR,5,HUR,LUR,2025-03-19,2025-03-20,2,Yd,734.6798095703125,752.4475708007812,749.2780151367188,762.84716796875,758.3778076171875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-19,2025-03-20,2,TSE,752.112060546875,750.1864013671875,750.3544921875,752.7368774414062,750.36572265625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-19,2025-03-20,2,TSEC,49.00228500366211,49.98899841308594,49.88267517089844,50.024261474609375,50.01819610595703
M5_YHUR_SLUR,5,HUR,LUR,2025-03-19,2025-03-21,3,Yd,830.5562744140625,752.4475708007812,748.6921997070312,769.5657958984375,757.9884643554688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-19,2025-03-21,3,TSE,744.934814453125,750.1864013671875,751.7683715820312,749.448974609375,750.3602905273438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-19,2025-03-21,3,TSEC,50.0247917175293,49.98899841308594,49.94106674194336,50.03358840942383,50.016117095947266
M5_YHUR_SLUR,5,HUR,LUR,2025-03-20,2025-03-20,1,Yd,734.6798095703125,752.3705444335938,749.2926635742188,742.807373046875,756.6793823242188
M5_YHUR_SLUR,5,HUR,LUR,2025-03-20,2025-03-20,1,TSE,752.112060546875,750.175537109375,750.7296142578125,749.9937744140625,750.2329711914062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-20,2025-03-20,1,TSEC,49.00228500366211,49.988807678222656,49.87834930419922,50.14619445800781,50.00878143310547
M5_YHUR_SLUR,5,HUR,LUR,2025-03-20,2025-03-21,2,Yd,830.5562744140625,752.3705444335938,748.0839233398438,746.6489868164062,756.9365234375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-20,2025-03-21,2,TSE,744.934814453125,750.175537109375,751.482421875,750.0127563476562,750.2017822265625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-20,2025-03-21,2,TSEC,50.0247917175293,49.988807678222656,49.912837982177734,50.070640563964844,50.013118743896484
M5_YHUR_SLUR,5,HUR,LUR,2025-03-20,2025-03-22,3,Yd,835.0343017578125,752.3705444335938,749.1031494140625,754.5286865234375,757.775634765625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-20,2025-03-22,3,TSE,735.7704467773438,750.175537109375,748.8745727539062,749.0479736328125,750.0679321289062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-20,2025-03-22,3,TSEC,50.007102966308594,49.988807678222656,49.88785171508789,50.172428131103516,50.019901275634766
M5_YHUR_SLUR,5,HUR,LUR,2025-03-21,2025-03-21,1,Yd,830.5562744140625,752.3486328125,754.9319458007812,765.058837890625,755.147705078125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-21,2025-03-21,1,TSE,744.934814453125,750.1778564453125,751.2764282226562,749.4146118164062,750.1163940429688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-21,2025-03-21,1,TSEC,50.0247917175293,49.98759078979492,49.89277648925781,49.96211624145508,50.00175476074219
M5_YHUR_SLUR,5,HUR,LUR,2025-03-21,2025-03-22,2,Yd,835.0343017578125,752.3486328125,737.4124755859375,764.2694702148438,756.3796997070312
M5_YHUR_SLUR,5,HUR,LUR,2025-03-21,2025-03-22,2,TSE,735.7704467773438,750.1778564453125,748.943603515625,749.9869384765625,749.9397583007812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-21,2025-03-22,2,TSEC,50.007102966308594,49.98759078979492,49.842037200927734,50.02465057373047,50.00864028930664
M5_YHUR_SLUR,5,HUR,LUR,2025-03-21,2025-03-23,3,Yd,642.3941650390625,752.3486328125,766.1240234375,795.293212890625,760.4891357421875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-21,2025-03-23,3,TSE,752.918701171875,750.1778564453125,749.451904296875,746.7635498046875,749.7677001953125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-21,2025-03-23,3,TSEC,49.8012580871582,49.98759078979492,49.874359130859375,49.94105911254883,50.02106857299805
M5_YHUR_SLUR,5,HUR,LUR,2025-03-22,2025-03-22,1,Yd,835.0343017578125,752.445068359375,748.6058349609375,755.281982421875,756.9874267578125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-22,2025-03-22,1,TSE,735.7704467773438,750.17138671875,748.7910766601562,750.1549072265625,750.0089721679688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-22,2025-03-22,1,TSEC,50.007102966308594,49.987640380859375,49.898529052734375,50.068477630615234,50.00846862792969
M5_YHUR_SLUR,5,HUR,LUR,2025-03-22,2025-03-23,2,Yd,642.3941650390625,752.445068359375,748.9285278320312,776.8211669921875,761.1611328125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-22,2025-03-23,2,TSE,752.918701171875,750.17138671875,749.5012817382812,746.7965698242188,749.840087890625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-22,2025-03-23,2,TSEC,49.8012580871582,49.987640380859375,49.90740966796875,49.97340393066406,50.01997756958008
M5_YHUR_SLUR,5,HUR,LUR,2025-03-22,2025-03-24,3,Yd,726.752197265625,752.445068359375,748.4736938476562,791.2686157226562,764.8909301757812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-22,2025-03-24,3,TSE,756.1648559570312,750.17138671875,750.6091918945312,746.8680419921875,749.7496337890625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-22,2025-03-24,3,TSEC,50.08900833129883,49.987640380859375,50.020782470703125,49.91666030883789,50.0406608581543
M5_YHUR_SLUR,5,HUR,LUR,2025-03-23,2025-03-23,1,Yd,642.3941650390625,752.5468139648438,748.873779296875,757.0632934570312,759.8925170898438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-23,2025-03-23,1,TSE,752.918701171875,750.1536254882812,749.4231567382812,749.4125366210938,750.064453125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-23,2025-03-23,1,TSEC,49.8012580871582,49.987667083740234,49.94792938232422,50.01322937011719,50.01915740966797
M5_YHUR_SLUR,5,HUR,LUR,2025-03-23,2025-03-24,2,Yd,726.752197265625,752.5468139648438,749.5927734375,770.9306030273438,764.7323608398438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-23,2025-03-24,2,TSE,756.1648559570312,750.1536254882812,750.7366333007812,749.3140258789062,750.011962890625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-23,2025-03-24,2,TSEC,50.08900833129883,49.987667083740234,49.906097412109375,50.07858657836914,50.039451599121094
M5_YHUR_SLUR,5,HUR,LUR,2025-03-23,2025-03-25,3,Yd,817.7233276367188,752.5468139648438,748.8571166992188,783.6940307617188,767.5822143554688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-23,2025-03-25,3,TSE,752.593505859375,750.1536254882812,749.7222900390625,748.1630859375,750.0542602539062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-23,2025-03-25,3,TSEC,50.20941925048828,49.987667083740234,49.917266845703125,50.085731506347656,50.054969787597656
M5_YHUR_SLUR,5,HUR,LUR,2025-03-24,2025-03-24,1,Yd,726.752197265625,752.4112548828125,749.7100830078125,771.5723266601562,760.1382446289062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-24,2025-03-24,1,TSE,756.1648559570312,750.1571044921875,749.3931884765625,748.4143676757812,750.1160888671875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-24,2025-03-24,1,TSEC,50.08900833129883,49.987430572509766,49.88996887207031,49.90544509887695,50.032615661621094
M5_YHUR_SLUR,5,HUR,LUR,2025-03-24,2025-03-25,2,Yd,817.7233276367188,752.4112548828125,747.9130859375,760.8733520507812,763.9663696289062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-24,2025-03-25,2,TSE,752.593505859375,750.1571044921875,749.3134155273438,750.1929321289062,750.1450805664062
M5_YHUR_SLUR,5,HUR,LUR,2025-03-24,2025-03-25,2,TSEC,50.20941925048828,49.987430572509766,49.89641189575195,50.027645111083984,50.049583435058594
M5_YHUR_SLUR,5,HUR,LUR,2025-03-24,2025-03-26,3,Yd,811.0470581054688,752.4112548828125,749.8208618164062,753.2086181640625,765.1773681640625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-24,2025-03-26,3,TSE,747.0680541992188,750.1571044921875,750.0819091796875,749.590576171875,750.2706909179688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-24,2025-03-26,3,TSEC,49.57691192626953,49.987430572509766,49.862545013427734,50.079368591308594,50.05042266845703
M5_YHUR_SLUR,5,HUR,LUR,2025-03-25,2025-03-25,1,Yd,817.7233276367188,752.3797607421875,747.7488403320312,769.3233032226562,759.3302001953125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-25,2025-03-25,1,TSE,752.593505859375,750.1644897460938,749.7510375976562,749.4396362304688,750.231201171875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-25,2025-03-25,1,TSEC,50.20941925048828,49.9875602722168,49.922080993652344,49.92229080200195,50.02703857421875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-25,2025-03-26,2,Yd,811.0470581054688,752.3797607421875,749.3923950195312,771.128173828125,761.4054565429688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-25,2025-03-26,2,TSE,747.0680541992188,750.1644897460938,748.4379272460938,750.67919921875,750.3626708984375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-25,2025-03-26,2,TSEC,49.57691192626953,49.9875602722168,49.9450798034668,49.95390701293945,50.02988052368164
M5_YHUR_SLUR,5,HUR,LUR,2025-03-25,2025-03-27,3,Yd,672.0502319335938,752.3797607421875,747.8334350585938,767.8353271484375,761.1162109375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-25,2025-03-27,3,TSE,746.9328002929688,750.1644897460938,750.792236328125,751.1322631835938,750.4443359375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-25,2025-03-27,3,TSEC,49.25602340698242,49.9875602722168,49.911502838134766,50.05001449584961,50.0249137878418
M5_YHUR_SLUR,5,HUR,LUR,2025-03-26,2025-03-26,1,Yd,811.0470581054688,752.4599609375,753.47119140625,742.106201171875,757.80224609375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-26,2025-03-26,1,TSE,747.0680541992188,750.16748046875,748.3462524414062,750.1026611328125,750.293701171875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-26,2025-03-26,1,TSEC,49.57691192626953,49.98782730102539,49.95214080810547,49.93415451049805,50.01409149169922
M5_YHUR_SLUR,5,HUR,LUR,2025-03-26,2025-03-27,2,Yd,672.0502319335938,752.4599609375,751.2369384765625,741.4241943359375,758.6962280273438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-26,2025-03-27,2,TSE,746.9328002929688,750.16748046875,750.7523193359375,749.9092407226562,750.379638671875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-26,2025-03-27,2,TSEC,49.25602340698242,49.98782730102539,49.84000015258789,49.926876068115234,50.01066207885742
M5_YHUR_SLUR,5,HUR,LUR,2025-03-26,2025-03-28,3,Yd,764.991943359375,752.4599609375,745.9309692382812,746.41455078125,758.533203125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-26,2025-03-28,3,TSE,747.95751953125,750.16748046875,751.2337036132812,750.4078979492188,750.38916015625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-26,2025-03-28,3,TSEC,50.237403869628906,49.98782730102539,49.85089111328125,49.944923400878906,50.00362014770508
M5_YHUR_SLUR,5,HUR,LUR,2025-03-27,2025-03-27,1,Yd,672.0502319335938,752.53173828125,750.74072265625,752.8966674804688,756.6817626953125
M5_YHUR_SLUR,5,HUR,LUR,2025-03-27,2025-03-27,1,TSE,746.9328002929688,750.16357421875,749.8392333984375,749.35791015625,750.2595825195312
M5_YHUR_SLUR,5,HUR,LUR,2025-03-27,2025-03-27,1,TSEC,49.25602340698242,49.98732376098633,49.89411926269531,49.907676696777344,50.003902435302734
M5_YHUR_SLUR,5,HUR,LUR,2025-03-27,2025-03-28,2,Yd,764.991943359375,752.53173828125,749.1287841796875,752.1470947265625,756.8844604492188
M5_YHUR_SLUR,5,HUR,LUR,2025-03-27,2025-03-28,2,TSE,747.95751953125,750.16357421875,751.253173828125,750.3967895507812,750.2586669921875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-27,2025-03-28,2,TSEC,50.237403869628906,49.98732376098633,49.87186813354492,49.950260162353516,50.001930236816406
M5_YHUR_SLUR,5,HUR,LUR,2025-03-27,2025-03-29,3,Yd,796.0857543945312,752.53173828125,750.6016845703125,756.0073852539062,758.4957275390625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-27,2025-03-29,3,TSE,746.9520263671875,750.16357421875,748.6914672851562,749.4344482421875,750.0924682617188
M5_YHUR_SLUR,5,HUR,LUR,2025-03-27,2025-03-29,3,TSEC,49.750118255615234,49.98732376098633,49.91879653930664,49.9968376159668,50.00334548950195
M5_YHUR_SLUR,5,HUR,LUR,2025-03-28,2025-03-28,1,Yd,764.991943359375,752.4332885742188,749.3720703125,745.186279296875,755.7020263671875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-28,2025-03-28,1,TSE,747.95751953125,750.15966796875,751.1615600585938,750.382568359375,750.1282348632812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-28,2025-03-28,1,TSEC,50.237403869628906,49.98643112182617,49.8653564453125,49.91714096069336,50.00276184082031
M5_YHUR_SLUR,5,HUR,LUR,2025-03-28,2025-03-29,2,Yd,796.0857543945312,752.4332885742188,747.5603637695312,757.3635864257812,757.5452270507812
M5_YHUR_SLUR,5,HUR,LUR,2025-03-28,2025-03-29,2,TSE,746.9520263671875,750.15966796875,748.5567016601562,750.5618286132812,749.9466552734375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-28,2025-03-29,2,TSEC,49.750118255615234,49.98643112182617,49.858558654785156,50.020172119140625,50.0067138671875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-28,2025-03-30,3,Yd,738.332275390625,752.4332885742188,749.3087768554688,777.77880859375,761.4786987304688
M5_YHUR_SLUR,5,HUR,LUR,2025-03-28,2025-03-30,3,TSE,733.5125122070312,750.15966796875,749.1920166015625,749.311279296875,749.7542724609375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-28,2025-03-30,3,TSEC,49.95917510986328,49.98643112182617,49.862205505371094,50.04063415527344,50.017799377441406
M5_YHUR_SLUR,5,HUR,LUR,2025-03-29,2025-03-29,1,Yd,796.0857543945312,752.4486083984375,747.662109375,754.1454467773438,757.649169921875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-29,2025-03-29,1,TSE,746.9520263671875,750.1570434570312,748.4835205078125,749.4542846679688,750.0241088867188
M5_YHUR_SLUR,5,HUR,LUR,2025-03-29,2025-03-29,1,TSEC,49.750118255615234,49.986732482910156,49.76915740966797,50.08561706542969,50.00787353515625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-29,2025-03-30,2,Yd,738.332275390625,752.4486083984375,749.8663940429688,770.9758911132812,761.88525390625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-29,2025-03-30,2,TSE,733.5125122070312,750.1570434570312,749.5894775390625,748.2532958984375,749.8416137695312
M5_YHUR_SLUR,5,HUR,LUR,2025-03-29,2025-03-30,2,TSEC,49.95917510986328,49.986732482910156,49.760841369628906,50.04890823364258,50.01817321777344
M5_YHUR_SLUR,5,HUR,LUR,2025-03-29,2025-03-31,3,Yd,833.966064453125,752.4486083984375,747.5852661132812,786.6637573242188,765.5228271484375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-29,2025-03-31,3,TSE,760.4658813476562,750.1570434570312,750.7652587890625,747.3233032226562,749.7244873046875
M5_YHUR_SLUR,5,HUR,LUR,2025-03-29,2025-03-31,3,TSEC,50.142486572265625,49.986732482910156,49.690860748291016,50.0277214050293,50.0377197265625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-30,2025-03-30,1,Yd,738.332275390625,752.5018310546875,766.93505859375,773.8533935546875,759.7372436523438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-30,2025-03-30,1,TSE,733.5125122070312,750.153076171875,749.592041015625,749.8917236328125,750.0416259765625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-30,2025-03-30,1,TSEC,49.95917510986328,49.986446380615234,49.90355682373047,49.976654052734375,50.018157958984375
M5_YHUR_SLUR,5,HUR,LUR,2025-03-30,2025-03-31,2,Yd,833.966064453125,752.5018310546875,751.4418334960938,758.254638671875,764.1871337890625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-30,2025-03-31,2,TSE,760.4658813476562,750.153076171875,750.785888671875,749.8403930664062,749.9468994140625
M5_YHUR_SLUR,5,HUR,LUR,2025-03-30,2025-03-31,2,TSEC,50.142486572265625,49.986446380615234,49.881072998046875,50.08439636230469,50.03806686401367
M5_YHUR_SLUR,5,HUR,LUR,2025-03-30,2025-04-01,3,Yd,689.84912109375,752.5018310546875,747.9496459960938,768.3738403320312,766.9011840820312
M5_YHUR_SLUR,5,HUR,LUR,2025-03-30,2025-04-01,3,TSE,751.0955810546875,750.153076171875,749.7462158203125,748.8507080078125,749.9921264648438
M5_YHUR_SLUR,5,HUR,LUR,2025-03-30,2025-04-01,3,TSEC,49.858768463134766,49.986446380615234,49.884979248046875,50.052120208740234,50.04857635498047
