case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M5_YHUR_SHUR,5,HUR,HUR,2025-03-16,2025-03-16,1,Yd,761.7911376953125,749.7894287109375,758.1347045898438,757.4832153320312,757.82958984375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-16,2025-03-16,1,TSE,701.1065673828125,749.0013427734375,738.2012939453125,743.9612426757812,749.1829833984375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-16,2025-03-16,1,TSEC,56.50191116333008,50.07745361328125,49.93436813354492,50.44417953491211,50.46274185180664
M5_YHUR_SHUR,5,HUR,HUR,2025-03-16,2025-03-17,2,Yd,830.3577880859375,749.7894287109375,753.7547607421875,765.8450927734375,771.2049560546875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-16,2025-03-17,2,TSE,708.7592163085938,749.0013427734375,748.5595092773438,759.03466796875,746.4647827148438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-16,2025-03-17,2,TSEC,50.31410598754883,50.07745361328125,49.85831832885742,50.17716598510742,50.63645553588867
M5_YHUR_SHUR,5,HUR,HUR,2025-03-16,2025-03-18,3,Yd,794.6925659179688,749.7894287109375,751.1029052734375,773.92822265625,781.3110961914062
M5_YHUR_SHUR,5,HUR,HUR,2025-03-16,2025-03-18,3,TSE,697.744384765625,749.0013427734375,750.6189575195312,761.2996215820312,744.0335693359375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-16,2025-03-18,3,TSEC,46.74483871459961,50.07745361328125,49.808067321777344,49.93476104736328,50.756736755371094
M5_YHUR_SHUR,5,HUR,HUR,2025-03-17,2025-03-17,1,Yd,830.3577880859375,749.8043823242188,753.2078857421875,760.3179931640625,762.9228515625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-17,2025-03-17,1,TSE,708.7592163085938,748.94189453125,742.2346801757812,767.4462280273438,748.4744262695312
M5_YHUR_SHUR,5,HUR,HUR,2025-03-17,2025-03-17,1,TSEC,50.31410598754883,50.08543014526367,49.20420455932617,50.55064010620117,50.31936264038086
M5_YHUR_SHUR,5,HUR,HUR,2025-03-17,2025-03-18,2,Yd,794.6925659179688,749.8043823242188,750.2750244140625,769.2125854492188,776.4823608398438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-17,2025-03-18,2,TSE,697.744384765625,748.94189453125,746.3197021484375,760.9977416992188,745.7206420898438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-17,2025-03-18,2,TSEC,46.74483871459961,50.08543014526367,49.870018005371094,49.818763732910156,50.32600021362305
M5_YHUR_SHUR,5,HUR,HUR,2025-03-17,2025-03-19,3,Yd,798.7589721679688,749.8043823242188,753.2294311523438,772.17724609375,785.1483154296875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-17,2025-03-19,3,TSE,708.8699340820312,748.94189453125,740.4337158203125,773.3486328125,745.3497924804688
M5_YHUR_SHUR,5,HUR,HUR,2025-03-17,2025-03-19,3,TSEC,45.34502029418945,50.08543014526367,50.84709167480469,49.77161407470703,50.127960205078125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-18,2025-03-18,1,Yd,794.6925659179688,749.9041137695312,753.5870361328125,754.5435180664062,763.17919921875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-18,2025-03-18,1,TSE,697.744384765625,748.89208984375,749.1035766601562,752.9832153320312,750.3951416015625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-18,2025-03-18,1,TSEC,46.74483871459961,50.085716247558594,49.70241928100586,49.743919372558594,50.16550064086914
M5_YHUR_SHUR,5,HUR,HUR,2025-03-18,2025-03-19,2,Yd,798.7589721679688,749.9041137695312,750.0716552734375,754.829345703125,774.5660400390625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-18,2025-03-19,2,TSE,708.8699340820312,748.89208984375,750.5908203125,759.3154907226562,751.5252075195312
M5_YHUR_SHUR,5,HUR,HUR,2025-03-18,2025-03-19,2,TSEC,45.34502029418945,50.085716247558594,49.79166793823242,49.27777862548828,49.92789840698242
M5_YHUR_SHUR,5,HUR,HUR,2025-03-18,2025-03-20,3,Yd,919.152099609375,749.9041137695312,753.5875244140625,755.8602294921875,781.0219116210938
M5_YHUR_SHUR,5,HUR,HUR,2025-03-18,2025-03-20,3,TSE,698.4484252929688,748.89208984375,749.1058959960938,755.1719970703125,753.5845947265625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-18,2025-03-20,3,TSEC,48.39554977416992,50.085716247558594,49.73965072631836,49.4957275390625,49.66801834106445
M5_YHUR_SHUR,5,HUR,HUR,2025-03-19,2025-03-19,1,Yd,798.7589721679688,749.9595947265625,752.6196899414062,747.9744873046875,759.6905517578125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-19,2025-03-19,1,TSE,708.8699340820312,748.8287963867188,738.1010131835938,750.21630859375,754.068603515625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-19,2025-03-19,1,TSEC,45.34502029418945,50.08157730102539,49.7567138671875,49.39044189453125,50.069454193115234
M5_YHUR_SHUR,5,HUR,HUR,2025-03-19,2025-03-20,2,Yd,919.152099609375,749.9595947265625,759.3714599609375,744.3921508789062,767.9371948242188
M5_YHUR_SHUR,5,HUR,HUR,2025-03-19,2025-03-20,2,TSE,698.4484252929688,748.8287963867188,738.1212158203125,749.8348999023438,757.7089233398438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-19,2025-03-20,2,TSEC,48.39554977416992,50.08157730102539,49.78171157836914,49.88594055175781,49.850868225097656
M5_YHUR_SHUR,5,HUR,HUR,2025-03-19,2025-03-21,3,Yd,732.621826171875,749.9595947265625,753.2118530273438,746.747802734375,773.5724487304688
M5_YHUR_SHUR,5,HUR,HUR,2025-03-19,2025-03-21,3,TSE,725.7579345703125,748.8287963867188,744.8118286132812,739.2139892578125,760.2979736328125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-19,2025-03-21,3,TSEC,47.943511962890625,50.08157730102539,49.864410400390625,50.0088005065918,49.829345703125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-20,2025-03-20,1,Yd,919.152099609375,750.0199584960938,762.1898803710938,748.36474609375,755.4775390625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-20,2025-03-20,1,TSE,698.4484252929688,748.7794189453125,748.4423828125,750.2822265625,756.7587890625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-20,2025-03-20,1,TSEC,48.39554977416992,50.075721740722656,49.62176513671875,49.44134521484375,50.15180587768555
M5_YHUR_SHUR,5,HUR,HUR,2025-03-20,2025-03-21,2,Yd,732.621826171875,750.0199584960938,756.61083984375,745.6217651367188,762.5467529296875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-20,2025-03-21,2,TSE,725.7579345703125,748.7794189453125,748.2333984375,738.150390625,760.8049926757812
M5_YHUR_SHUR,5,HUR,HUR,2025-03-20,2025-03-21,2,TSEC,47.943511962890625,50.075721740722656,49.73530960083008,50.120704650878906,50.181575775146484
M5_YHUR_SHUR,5,HUR,HUR,2025-03-20,2025-03-22,3,Yd,845.2136840820312,750.0199584960938,762.5642700195312,742.7698974609375,771.8590698242188
M5_YHUR_SHUR,5,HUR,HUR,2025-03-20,2025-03-22,3,TSE,824.0890502929688,748.7794189453125,749.3349609375,741.3787841796875,761.8282470703125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-20,2025-03-22,3,TSEC,56.49818801879883,50.075721740722656,49.946083068847656,50.45249938964844,50.26738357543945
M5_YHUR_SHUR,5,HUR,HUR,2025-03-21,2025-03-21,1,Yd,732.621826171875,750.2286987304688,749.9317016601562,745.4583129882812,756.3279418945312
M5_YHUR_SHUR,5,HUR,HUR,2025-03-21,2025-03-21,1,TSE,725.7579345703125,748.71728515625,744.830810546875,747.738037109375,757.412353515625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-21,2025-03-21,1,TSEC,47.943511962890625,50.07365036010742,49.82757568359375,50.03683853149414,50.223793029785156
M5_YHUR_SHUR,5,HUR,HUR,2025-03-21,2025-03-22,2,Yd,845.2136840820312,750.2286987304688,755.5083618164062,750.9027099609375,769.010009765625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-21,2025-03-22,2,TSE,824.0890502929688,748.71728515625,744.3521728515625,731.0572509765625,760.9291381835938
M5_YHUR_SHUR,5,HUR,HUR,2025-03-21,2025-03-22,2,TSEC,56.49818801879883,50.07365036010742,49.843868255615234,50.533164978027344,50.207801818847656
M5_YHUR_SHUR,5,HUR,HUR,2025-03-21,2025-03-23,3,Yd,641.4573364257812,750.2286987304688,752.0046997070312,758.5764770507812,784.0335693359375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-21,2025-03-23,3,TSE,833.2420043945312,748.71728515625,741.785400390625,751.1907348632812,761.6104125976562
M5_YHUR_SHUR,5,HUR,HUR,2025-03-21,2025-03-23,3,TSEC,58.06929016113281,50.07365036010742,49.63530349731445,50.52207946777344,50.21088790893555
M5_YHUR_SHUR,5,HUR,HUR,2025-03-22,2025-03-22,1,Yd,845.2136840820312,750.2069702148438,759.8973999023438,751.4263916015625,759.9830322265625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-22,2025-03-22,1,TSE,824.0890502929688,748.68896484375,749.6943359375,748.9017944335938,755.3905639648438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-22,2025-03-22,1,TSEC,56.49818801879883,50.071022033691406,49.62253952026367,50.363407135009766,50.31857681274414
M5_YHUR_SHUR,5,HUR,HUR,2025-03-22,2025-03-23,2,Yd,641.4573364257812,750.2069702148438,752.571044921875,762.2935791015625,777.064208984375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-22,2025-03-23,2,TSE,833.2420043945312,748.68896484375,746.69189453125,762.3731689453125,756.159423828125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-22,2025-03-23,2,TSEC,58.06929016113281,50.071022033691406,48.420135498046875,49.86991882324219,50.374568939208984
M5_YHUR_SHUR,5,HUR,HUR,2025-03-22,2025-03-24,3,Yd,722.3599243164062,750.2069702148438,754.8024291992188,775.3827514648438,793.896728515625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-22,2025-03-24,3,TSE,760.4910278320312,748.68896484375,747.0868530273438,770.0477294921875,754.8247680664062
M5_YHUR_SHUR,5,HUR,HUR,2025-03-22,2025-03-24,3,TSEC,54.987064361572266,50.071022033691406,49.41259002685547,49.795841217041016,50.39669418334961
M5_YHUR_SHUR,5,HUR,HUR,2025-03-23,2025-03-23,1,Yd,641.4573364257812,750.3240356445312,761.4324340820312,756.8805541992188,764.5567626953125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-23,2025-03-23,1,TSE,833.2420043945312,748.7818603515625,748.8175048828125,768.9456176757812,753.222412109375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-23,2025-03-23,1,TSEC,58.06929016113281,50.07893371582031,49.48537063598633,50.53826904296875,50.15265655517578
M5_YHUR_SHUR,5,HUR,HUR,2025-03-23,2025-03-24,2,Yd,722.3599243164062,750.3240356445312,756.9495239257812,762.4774169921875,783.2498168945312
M5_YHUR_SHUR,5,HUR,HUR,2025-03-23,2025-03-24,2,TSE,760.4910278320312,748.7818603515625,745.8375854492188,770.2464599609375,752.4521484375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-23,2025-03-24,2,TSEC,54.987064361572266,50.07893371582031,49.84869384765625,49.260101318359375,50.05562210083008
M5_YHUR_SHUR,5,HUR,HUR,2025-03-23,2025-03-25,3,Yd,757.6123657226562,750.3240356445312,743.448974609375,771.347900390625,798.2401733398438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-23,2025-03-25,3,TSE,829.7901000976562,748.7818603515625,750.1717529296875,775.3983154296875,750.725830078125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-23,2025-03-25,3,TSEC,50.886474609375,50.07893371582031,49.885589599609375,49.19868469238281,49.880191802978516
M5_YHUR_SHUR,5,HUR,HUR,2025-03-24,2025-03-24,1,Yd,722.3599243164062,750.1901245117188,761.6205444335938,762.6600952148438,763.5047607421875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-24,2025-03-24,1,TSE,760.4910278320312,748.8857421875,748.6986694335938,761.6787719726562,750.7092895507812
M5_YHUR_SHUR,5,HUR,HUR,2025-03-24,2025-03-24,1,TSEC,54.987064361572266,50.08876419067383,50.107505798339844,49.6540412902832,50.09571075439453
M5_YHUR_SHUR,5,HUR,HUR,2025-03-24,2025-03-25,2,Yd,757.6123657226562,750.1901245117188,744.8101806640625,766.4212646484375,777.7199096679688
M5_YHUR_SHUR,5,HUR,HUR,2025-03-24,2025-03-25,2,TSE,829.7901000976562,748.8857421875,759.6449584960938,770.4534301757812,749.5540161132812
M5_YHUR_SHUR,5,HUR,HUR,2025-03-24,2025-03-25,2,TSEC,50.886474609375,50.08876419067383,49.981624603271484,49.58888626098633,49.8669319152832
M5_YHUR_SHUR,5,HUR,HUR,2025-03-24,2025-03-26,3,Yd,730.929931640625,750.1901245117188,760.6229248046875,765.0062255859375,786.931396484375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-24,2025-03-26,3,TSE,856.826416015625,748.8857421875,741.0598754882812,762.1466064453125,749.763671875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-24,2025-03-26,3,TSEC,52.654991149902344,50.08876419067383,48.88939666748047,49.77510452270508,49.55331039428711
M5_YHUR_SHUR,5,HUR,HUR,2025-03-25,2025-03-25,1,Yd,757.6123657226562,750.1558837890625,746.4313354492188,749.4165649414062,760.7362670898438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-25,2025-03-25,1,TSE,829.7901000976562,748.9000244140625,728.5543823242188,756.5527954101562,751.5824584960938
M5_YHUR_SHUR,5,HUR,HUR,2025-03-25,2025-03-25,1,TSEC,50.886474609375,50.09477996826172,50.353118896484375,49.621482849121094,49.96824264526367
M5_YHUR_SHUR,5,HUR,HUR,2025-03-25,2025-03-26,2,Yd,730.929931640625,750.1558837890625,757.3428344726562,755.9348754882812,769.7325439453125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-25,2025-03-26,2,TSE,856.826416015625,748.9000244140625,751.3482055664062,760.0698852539062,754.3038940429688
M5_YHUR_SHUR,5,HUR,HUR,2025-03-25,2025-03-26,2,TSEC,52.654991149902344,50.09477996826172,49.24374008178711,49.89942169189453,49.554473876953125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-25,2025-03-27,3,Yd,673.013671875,750.1558837890625,749.327880859375,750.1552734375,773.4979858398438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-25,2025-03-27,3,TSE,647.9656982421875,748.9000244140625,754.7733764648438,766.7850952148438,758.3218994140625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-25,2025-03-27,3,TSEC,44.40810012817383,50.09477996826172,49.609214782714844,50.47832107543945,49.24824142456055
M5_YHUR_SHUR,5,HUR,HUR,2025-03-26,2025-03-26,1,Yd,730.929931640625,750.1650390625,757.0109252929688,753.8782348632812,753.5157470703125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-26,2025-03-26,1,TSE,856.826416015625,748.9992065429688,742.5640869140625,755.68505859375,754.6673583984375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-26,2025-03-26,1,TSEC,52.654991149902344,50.09575271606445,49.25125503540039,49.70233917236328,49.939727783203125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-26,2025-03-27,2,Yd,673.013671875,750.1650390625,748.556884765625,743.2301025390625,756.2457275390625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-26,2025-03-27,2,TSE,647.9656982421875,748.9992065429688,738.0316162109375,759.2992553710938,759.916259765625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-26,2025-03-27,2,TSEC,44.40810012817383,50.09575271606445,49.7197151184082,48.89579772949219,49.778621673583984
M5_YHUR_SHUR,5,HUR,HUR,2025-03-26,2025-03-28,3,Yd,761.2764282226562,750.1650390625,749.64404296875,748.28857421875,757.7338256835938
M5_YHUR_SHUR,5,HUR,HUR,2025-03-26,2025-03-28,3,TSE,798.9092407226562,748.9992065429688,746.5325317382812,757.5387573242188,763.1473388671875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-26,2025-03-28,3,TSEC,44.26106643676758,50.09575271606445,49.96531677246094,49.41416931152344,49.848392486572266
M5_YHUR_SHUR,5,HUR,HUR,2025-03-27,2025-03-27,1,Yd,673.013671875,750.1415405273438,744.0188598632812,733.4989624023438,748.0590209960938
M5_YHUR_SHUR,5,HUR,HUR,2025-03-27,2025-03-27,1,TSE,647.9656982421875,749.13134765625,744.3675537109375,781.3296508789062,755.5880126953125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-27,2025-03-27,1,TSEC,44.40810012817383,50.09889221191406,49.52410888671875,49.671260833740234,50.217247009277344
M5_YHUR_SHUR,5,HUR,HUR,2025-03-27,2025-03-28,2,Yd,761.2764282226562,750.1415405273438,753.3704223632812,723.9796142578125,748.0717163085938
M5_YHUR_SHUR,5,HUR,HUR,2025-03-27,2025-03-28,2,TSE,798.9092407226562,749.13134765625,747.4356079101562,779.6924438476562,758.716796875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-27,2025-03-28,2,TSEC,44.26106643676758,50.09889221191406,49.800514221191406,49.82279586791992,50.37873458862305
M5_YHUR_SHUR,5,HUR,HUR,2025-03-27,2025-03-29,3,Yd,522.6084594726562,750.1415405273438,747.7596435546875,708.3238525390625,750.475341796875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-27,2025-03-29,3,TSE,695.537353515625,749.13134765625,744.23779296875,784.2853393554688,759.8355712890625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-27,2025-03-29,3,TSEC,43.918148040771484,50.09889221191406,49.94154739379883,50.91626739501953,50.565277099609375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-28,2025-03-28,1,Yd,761.2764282226562,750.047119140625,759.6962280273438,739.0374755859375,745.875244140625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-28,2025-03-28,1,TSE,798.9092407226562,749.0075073242188,744.6410522460938,766.9930419921875,756.2452392578125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-28,2025-03-28,1,TSEC,44.26106643676758,50.091922760009766,50.16221618652344,50.75487518310547,50.4659423828125
M5_YHUR_SHUR,5,HUR,HUR,2025-03-28,2025-03-29,2,Yd,522.6084594726562,750.047119140625,750.5455932617188,737.7344360351562,747.5589599609375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-28,2025-03-29,2,TSE,695.537353515625,749.0075073242188,745.2817993164062,760.6609497070312,759.966552734375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-28,2025-03-29,2,TSEC,43.918148040771484,50.091922760009766,49.969482421875,51.17139434814453,50.74281692504883
M5_YHUR_SHUR,5,HUR,HUR,2025-03-28,2025-03-30,3,Yd,891.5730590820312,750.047119140625,759.03515625,751.8374633789062,754.1194458007812
M5_YHUR_SHUR,5,HUR,HUR,2025-03-28,2025-03-30,3,TSE,806.224365234375,749.0075073242188,740.6573486328125,761.1453247070312,763.2802734375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-28,2025-03-30,3,TSEC,49.32699203491211,50.091922760009766,51.00464630126953,51.247894287109375,50.76750183105469
M5_YHUR_SHUR,5,HUR,HUR,2025-03-29,2025-03-29,1,Yd,522.6084594726562,750.060791015625,752.693359375,746.8179321289062,747.0045166015625
M5_YHUR_SHUR,5,HUR,HUR,2025-03-29,2025-03-29,1,TSE,695.537353515625,749.0685424804688,747.2437133789062,744.1105346679688,753.7310180664062
M5_YHUR_SHUR,5,HUR,HUR,2025-03-29,2025-03-29,1,TSEC,43.918148040771484,50.084800720214844,49.867340087890625,50.13115692138672,50.65032958984375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-29,2025-03-30,2,Yd,891.5730590820312,750.060791015625,762.9851684570312,757.7442016601562,751.9356079101562
M5_YHUR_SHUR,5,HUR,HUR,2025-03-29,2025-03-30,2,TSE,806.224365234375,749.0685424804688,737.7145385742188,755.2637329101562,756.5653076171875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-29,2025-03-30,2,TSEC,49.32699203491211,50.084800720214844,49.875247955322266,49.878150939941406,50.85467529296875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-29,2025-03-31,3,Yd,643.8098754882812,750.060791015625,751.5046997070312,758.6983032226562,762.175537109375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-29,2025-03-31,3,TSE,864.1273803710938,749.0685424804688,747.13525390625,755.0400390625,756.3735961914062
M5_YHUR_SHUR,5,HUR,HUR,2025-03-29,2025-03-31,3,TSEC,45.0694694519043,50.084800720214844,49.877471923828125,50.086734771728516,50.787841796875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-30,2025-03-30,1,Yd,891.5730590820312,749.7831420898438,761.8800048828125,756.8892822265625,749.5272827148438
M5_YHUR_SHUR,5,HUR,HUR,2025-03-30,2025-03-30,1,TSE,806.224365234375,749.0032348632812,741.8042602539062,756.7021484375,752.5081787109375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-30,2025-03-30,1,TSEC,49.32699203491211,50.077266693115234,49.61611557006836,50.215179443359375,50.60316467285156
M5_YHUR_SHUR,5,HUR,HUR,2025-03-30,2025-03-31,2,Yd,643.8098754882812,749.7831420898438,743.1228637695312,760.7911376953125,757.8256225585938
M5_YHUR_SHUR,5,HUR,HUR,2025-03-30,2025-03-31,2,TSE,864.1273803710938,749.0032348632812,750.166015625,761.7481689453125,752.2254638671875
M5_YHUR_SHUR,5,HUR,HUR,2025-03-30,2025-03-31,2,TSEC,45.0694694519043,50.077266693115234,49.77201843261719,50.176795959472656,50.74711227416992
M5_YHUR_SHUR,5,HUR,HUR,2025-03-30,2025-04-01,3,Yd,845.3917846679688,749.7831420898438,757.2589111328125,768.818359375,764.5422973632812
M5_YHUR_SHUR,5,HUR,HUR,2025-03-30,2025-04-01,3,TSE,716.3018188476562,749.0032348632812,754.9548950195312,758.5296020507812,751.59912109375
M5_YHUR_SHUR,5,HUR,HUR,2025-03-30,2025-04-01,3,TSEC,53.4030647277832,50.077266693115234,49.649600982666016,50.36589813232422,50.800785064697266
