case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M4_YHUR_SHUR,4,HUR,HUR,2025-03-16,2025-03-16,1,TSE,565.156494140625,599.2830200195312,599.8858032226562,586.4686889648438,603.2439575195312
M4_YHUR_SHUR,4,HUR,HUR,2025-03-16,2025-03-16,1,TSEC,43.340396881103516,40.118812561035156,39.77243423461914,39.19660568237305,40.03135681152344
M4_YHUR_SHUR,4,HUR,HUR,2025-03-16,2025-03-17,2,Yd,617.9134521484375,600.0573120117188,587.9793090820312,594.0276489257812,599.0529174804688
M4_YHUR_SHUR,4,HUR,HUR,2025-03-16,2025-03-17,2,TSE,604.3118286132812,599.2830200195312,601.538330078125,607.0879516601562,605.493408203125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-16,2025-03-17,2,TSEC,41.003116607666016,40.118812561035156,40.17171096801758,39.785491943359375,40.045928955078125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-16,2025-03-18,3,Yd,603.0197143554688,600.0573120117188,594.8893432617188,595.1162109375,597.4146118164062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-16,2025-03-18,3,TSE,625.6666870117188,599.2830200195312,605.1238403320312,598.280517578125,604.8896484375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-16,2025-03-18,3,TSEC,42.163822174072266,40.118812561035156,40.20612335205078,39.5211296081543,40.24755096435547
M4_YHUR_SHUR,4,HUR,HUR,2025-03-17,2025-03-17,1,Yd,617.9134521484375,600.0988159179688,590.9908447265625,593.064697265625,599.3953247070312
M4_YHUR_SHUR,4,HUR,HUR,2025-03-17,2025-03-17,1,TSE,604.3118286132812,599.24072265625,598.6776123046875,586.1058959960938,602.0591430664062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-17,2025-03-17,1,TSEC,41.003116607666016,40.122806549072266,39.85901641845703,39.65867233276367,40.17573928833008
M4_YHUR_SHUR,4,HUR,HUR,2025-03-17,2025-03-18,2,Yd,603.0197143554688,600.0988159179688,592.1244506835938,599.8643798828125,597.177978515625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-17,2025-03-18,2,TSE,625.6666870117188,599.24072265625,605.3050537109375,608.0654296875,603.178955078125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-17,2025-03-18,2,TSEC,42.163822174072266,40.122806549072266,40.92610549926758,40.08658981323242,40.33982467651367
M4_YHUR_SHUR,4,HUR,HUR,2025-03-17,2025-03-19,3,Yd,587.8130493164062,600.0988159179688,587.9511108398438,599.9404907226562,594.6213989257812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-17,2025-03-19,3,TSE,550.4302978515625,599.24072265625,598.0276489257812,599.8673706054688,603.9935302734375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-17,2025-03-19,3,TSEC,44.932350158691406,40.122806549072266,39.95079803466797,40.08803176879883,40.50105285644531
M4_YHUR_SHUR,4,HUR,HUR,2025-03-18,2025-03-18,1,Yd,603.0197143554688,600.1209106445312,594.5914306640625,591.81396484375,597.5655517578125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-18,2025-03-18,1,TSE,625.6666870117188,599.2470092773438,602.6829223632812,577.9946899414062,601.2615966796875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-18,2025-03-18,1,TSEC,42.163822174072266,40.123897552490234,40.642669677734375,38.97121810913086,40.304779052734375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-18,2025-03-19,2,Yd,587.8130493164062,600.1209106445312,585.6058959960938,605.0697021484375,594.896728515625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-18,2025-03-19,2,TSE,550.4302978515625,599.2470092773438,602.662353515625,598.9527587890625,602.8377685546875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-18,2025-03-19,2,TSEC,44.932350158691406,40.123897552490234,39.99702835083008,39.43690872192383,40.402557373046875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-18,2025-03-20,3,Yd,584.2974243164062,600.1209106445312,596.2557983398438,601.677978515625,593.28857421875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-18,2025-03-20,3,TSE,626.6016235351562,599.2470092773438,601.701416015625,593.0178833007812,604.2971801757812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-18,2025-03-20,3,TSEC,45.639896392822266,40.123897552490234,39.680362701416016,40.02714538574219,40.329872131347656
M4_YHUR_SHUR,4,HUR,HUR,2025-03-19,2025-03-19,1,Yd,587.8130493164062,600.12451171875,585.8189086914062,603.783203125,597.1007080078125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-19,2025-03-19,1,TSE,550.4302978515625,599.2796020507812,602.3330688476562,598.2671508789062,601.246337890625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-19,2025-03-19,1,TSEC,44.932350158691406,40.12642288208008,40.05291748046875,40.39701461791992,40.247886657714844
M4_YHUR_SHUR,4,HUR,HUR,2025-03-19,2025-03-20,2,Yd,584.2974243164062,600.12451171875,596.0892944335938,603.345947265625,595.1906127929688
M4_YHUR_SHUR,4,HUR,HUR,2025-03-19,2025-03-20,2,TSE,626.6016235351562,599.2796020507812,601.87744140625,604.9485473632812,602.8461303710938
M4_YHUR_SHUR,4,HUR,HUR,2025-03-19,2025-03-20,2,TSEC,45.639896392822266,40.12642288208008,39.61414337158203,40.287567138671875,40.206817626953125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-19,2025-03-21,3,Yd,554.876953125,600.12451171875,591.6373291015625,599.3912963867188,595.42236328125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-19,2025-03-21,3,TSE,515.4608764648438,599.2796020507812,604.7240600585938,595.7640380859375,605.196044921875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-19,2025-03-21,3,TSEC,50.391231536865234,40.12642288208008,40.589481353759766,39.576602935791016,40.12099075317383
M4_YHUR_SHUR,4,HUR,HUR,2025-03-20,2025-03-20,1,Yd,584.2974243164062,600.1092529296875,595.1891479492188,609.173095703125,598.4283447265625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-20,2025-03-20,1,TSE,626.6016235351562,599.21923828125,601.0352172851562,601.3828125,601.14697265625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-20,2025-03-20,1,TSEC,45.639896392822266,40.132362365722656,39.8104362487793,40.16101837158203,40.156761169433594
M4_YHUR_SHUR,4,HUR,HUR,2025-03-20,2025-03-21,2,Yd,554.876953125,600.1092529296875,591.4105224609375,592.2208251953125,597.837158203125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-20,2025-03-21,2,TSE,515.4608764648438,599.21923828125,605.1742553710938,589.1168212890625,604.0928344726562
M4_YHUR_SHUR,4,HUR,HUR,2025-03-20,2025-03-21,2,TSEC,50.391231536865234,40.132362365722656,40.54002380371094,39.71152114868164,40.028263092041016
M4_YHUR_SHUR,4,HUR,HUR,2025-03-20,2025-03-22,3,Yd,560.3729248046875,600.1092529296875,596.01806640625,602.1411743164062,597.0338745117188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-20,2025-03-22,3,TSE,656.8954467773438,599.21923828125,602.9193115234375,606.2324829101562,608.7977905273438
M4_YHUR_SHUR,4,HUR,HUR,2025-03-20,2025-03-22,3,TSEC,40.47800064086914,40.132362365722656,40.261287689208984,39.81971740722656,39.89402770996094
M4_YHUR_SHUR,4,HUR,HUR,2025-03-21,2025-03-21,1,Yd,554.876953125,600.0897216796875,591.2376098632812,610.4414672851562,600.7401123046875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-21,2025-03-21,1,TSE,515.4608764648438,599.2531127929688,604.6138916015625,602.5200805664062,602.3611450195312
M4_YHUR_SHUR,4,HUR,HUR,2025-03-21,2025-03-21,1,TSEC,50.391231536865234,40.139163970947266,40.743682861328125,40.11423110961914,40.0300178527832
M4_YHUR_SHUR,4,HUR,HUR,2025-03-21,2025-03-22,2,Yd,560.3729248046875,600.0897216796875,596.8278198242188,601.4115600585938,600.0809936523438
M4_YHUR_SHUR,4,HUR,HUR,2025-03-21,2025-03-22,2,TSE,656.8954467773438,599.2531127929688,603.512451171875,599.2831420898438,606.5314331054688
M4_YHUR_SHUR,4,HUR,HUR,2025-03-21,2025-03-22,2,TSEC,40.47800064086914,40.139163970947266,40.189083099365234,39.76085662841797,39.86770248413086
M4_YHUR_SHUR,4,HUR,HUR,2025-03-21,2025-03-23,3,Yd,724.1314086914062,600.0897216796875,592.6656494140625,619.2133178710938,598.1383666992188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-21,2025-03-23,3,TSE,662.8592529296875,599.2531127929688,605.1526489257812,623.6103515625,610.6608276367188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-21,2025-03-23,3,TSEC,39.772491455078125,40.139163970947266,40.45271301269531,40.5202522277832,39.79964828491211
M4_YHUR_SHUR,4,HUR,HUR,2025-03-22,2025-03-22,1,Yd,560.3729248046875,600.0339965820312,596.8562622070312,599.910888671875,601.0604248046875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-22,2025-03-22,1,TSE,656.8954467773438,599.1497192382812,602.5986938476562,597.3997802734375,603.9398193359375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-22,2025-03-22,1,TSEC,40.47800064086914,40.15180587768555,40.525150299072266,39.45942306518555,39.92403793334961
M4_YHUR_SHUR,4,HUR,HUR,2025-03-22,2025-03-23,2,Yd,724.1314086914062,600.0339965820312,595.1396484375,599.2599487304688,599.5859375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-22,2025-03-23,2,TSE,662.8592529296875,599.1497192382812,605.3177490234375,599.7744750976562,608.353515625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-22,2025-03-23,2,TSEC,39.772491455078125,40.15180587768555,40.193199157714844,39.01911926269531,39.75474166870117
M4_YHUR_SHUR,4,HUR,HUR,2025-03-22,2025-03-24,3,Yd,678.174072265625,600.0339965820312,593.2655639648438,599.3368530273438,598.3651733398438
M4_YHUR_SHUR,4,HUR,HUR,2025-03-22,2025-03-24,3,TSE,687.4490356445312,599.1497192382812,600.2925415039062,610.3294067382812,610.556640625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-22,2025-03-24,3,TSEC,37.49440002441406,40.15180587768555,40.180450439453125,39.36482238769531,39.768714904785156
M4_YHUR_SHUR,4,HUR,HUR,2025-03-23,2025-03-23,1,Yd,724.1314086914062,599.9851684570312,593.0369873046875,612.5986328125,600.6475219726562
M4_YHUR_SHUR,4,HUR,HUR,2025-03-23,2025-03-23,1,TSE,662.8592529296875,599.2208862304688,605.680419921875,604.3864135742188,603.1473999023438
M4_YHUR_SHUR,4,HUR,HUR,2025-03-23,2025-03-23,1,TSEC,39.772491455078125,40.15220642089844,39.92731475830078,40.19878005981445,40.004974365234375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-23,2025-03-24,2,Yd,678.174072265625,599.9851684570312,593.276123046875,611.2890014648438,600.4310302734375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-23,2025-03-24,2,TSE,687.4490356445312,599.2208862304688,600.1209716796875,605.7283935546875,604.8530883789062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-23,2025-03-24,2,TSEC,37.49440002441406,40.15220642089844,39.913780212402344,39.94886779785156,40.07448196411133
M4_YHUR_SHUR,4,HUR,HUR,2025-03-23,2025-03-25,3,Yd,617.84375,599.9851684570312,591.8599243164062,610.2627563476562,599.4797973632812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-23,2025-03-25,3,TSE,535.1056518554688,599.2208862304688,601.7100830078125,608.6033935546875,604.203125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-23,2025-03-25,3,TSEC,40.467796325683594,40.15220642089844,40.31402587890625,40.245670318603516,40.286319732666016
M4_YHUR_SHUR,4,HUR,HUR,2025-03-24,2025-03-24,1,Yd,678.174072265625,600.1378173828125,593.3275146484375,603.728271484375,600.2286376953125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-24,2025-03-24,1,TSE,687.4490356445312,599.2991333007812,597.5531616210938,604.7864990234375,601.2574462890625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-24,2025-03-24,1,TSEC,37.49440002441406,40.151737213134766,40.17955780029297,40.16978454589844,40.25570297241211
M4_YHUR_SHUR,4,HUR,HUR,2025-03-24,2025-03-25,2,Yd,617.84375,600.1378173828125,593.18017578125,606.1382446289062,598.6703491210938
M4_YHUR_SHUR,4,HUR,HUR,2025-03-24,2025-03-25,2,TSE,535.1056518554688,599.2991333007812,597.2481079101562,612.3646240234375,601.79150390625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-24,2025-03-25,2,TSEC,40.467796325683594,40.151737213134766,40.500335693359375,39.9796028137207,40.46835708618164
M4_YHUR_SHUR,4,HUR,HUR,2025-03-24,2025-03-26,3,Yd,651.1116943359375,600.1378173828125,591.0256958007812,605.6818237304688,596.4639282226562
M4_YHUR_SHUR,4,HUR,HUR,2025-03-24,2025-03-26,3,TSE,555.7499389648438,599.2991333007812,601.5446166992188,596.5306396484375,601.379150390625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-24,2025-03-26,3,TSEC,38.746307373046875,40.151737213134766,40.153621673583984,40.07889175415039,40.63168716430664
M4_YHUR_SHUR,4,HUR,HUR,2025-03-25,2025-03-25,1,Yd,617.84375,600.2337036132812,592.4012451171875,599.41357421875,598.3560180664062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-25,2025-03-25,1,TSE,535.1056518554688,599.4074096679688,603.8244018554688,598.0872802734375,600.1414794921875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-25,2025-03-25,1,TSEC,40.467796325683594,40.148475646972656,40.666812896728516,39.49934768676758,40.356201171875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-25,2025-03-26,2,Yd,651.1116943359375,600.2337036132812,592.9221801757812,619.0228881835938,596.608642578125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-25,2025-03-26,2,TSE,555.7499389648438,599.4074096679688,602.8483276367188,620.284423828125,600.33203125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-25,2025-03-26,2,TSEC,38.746307373046875,40.148475646972656,40.060184478759766,39.686214447021484,40.465206146240234
M4_YHUR_SHUR,4,HUR,HUR,2025-03-25,2025-03-27,3,Yd,726.1207885742188,600.2337036132812,592.68115234375,618.433349609375,595.6828002929688
M4_YHUR_SHUR,4,HUR,HUR,2025-03-25,2025-03-27,3,TSE,609.8862915039062,599.4074096679688,603.0867919921875,614.1383666992188,600.9190673828125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-25,2025-03-27,3,TSEC,36.3695068359375,40.148475646972656,39.783729553222656,40.38720703125,40.41511917114258
M4_YHUR_SHUR,4,HUR,HUR,2025-03-26,2025-03-26,1,Yd,651.1116943359375,600.2553100585938,593.4646606445312,597.2264404296875,597.1458129882812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-26,2025-03-26,1,TSE,555.7499389648438,599.3285522460938,602.091552734375,597.2127075195312,601.1099243164062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-26,2025-03-26,1,TSEC,38.746307373046875,40.14886474609375,39.929222106933594,40.131526947021484,40.236427307128906
M4_YHUR_SHUR,4,HUR,HUR,2025-03-26,2025-03-27,2,Yd,726.1207885742188,600.2553100585938,592.5532836914062,600.5161743164062,595.1883544921875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-26,2025-03-27,2,TSE,609.8862915039062,599.3285522460938,599.7477416992188,603.9017944335938,602.6184692382812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-26,2025-03-27,2,TSEC,36.3695068359375,40.14886474609375,39.531211853027344,39.94845962524414,40.189979553222656
M4_YHUR_SHUR,4,HUR,HUR,2025-03-26,2025-03-28,3,Yd,618.6824340820312,600.2553100585938,592.8917236328125,596.2394409179688,595.01318359375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-26,2025-03-28,3,TSE,637.1160888671875,599.3285522460938,605.0101318359375,605.2991943359375,605.6441040039062
M4_YHUR_SHUR,4,HUR,HUR,2025-03-26,2025-03-28,3,TSEC,47.455074310302734,40.14886474609375,40.33940505981445,40.10150909423828,40.085960388183594
M4_YHUR_SHUR,4,HUR,HUR,2025-03-27,2025-03-27,1,Yd,726.1207885742188,600.317626953125,593.8549194335938,613.2066040039062,597.843505859375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-27,2025-03-27,1,TSE,609.8862915039062,599.275146484375,604.9814453125,594.116455078125,601.5730590820312
M4_YHUR_SHUR,4,HUR,HUR,2025-03-27,2025-03-27,1,TSEC,36.3695068359375,40.14714813232422,39.8055305480957,40.56429672241211,40.14571762084961
M4_YHUR_SHUR,4,HUR,HUR,2025-03-27,2025-03-28,2,Yd,618.6824340820312,600.317626953125,592.6480712890625,603.9007568359375,596.9609375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-27,2025-03-28,2,TSE,637.1160888671875,599.275146484375,602.3551635742188,590.271728515625,604.9998168945312
M4_YHUR_SHUR,4,HUR,HUR,2025-03-27,2025-03-28,2,TSEC,47.455074310302734,40.14714813232422,40.272701263427734,40.09322738647461,40.017086029052734
M4_YHUR_SHUR,4,HUR,HUR,2025-03-27,2025-03-29,3,Yd,701.2198486328125,600.317626953125,593.5508422851562,604.998046875,595.8150634765625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-27,2025-03-29,3,TSE,574.9306030273438,599.275146484375,605.941650390625,603.3977661132812,610.1002807617188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-27,2025-03-29,3,TSEC,43.54609298706055,40.14714813232422,40.246585845947266,40.15224838256836,39.89659118652344
M4_YHUR_SHUR,4,HUR,HUR,2025-03-28,2025-03-28,1,Yd,618.6824340820312,600.4716186523438,591.188232421875,599.5652465820312,599.547119140625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-28,2025-03-28,1,TSE,637.1160888671875,599.2880859375,603.233642578125,591.0728759765625,603.6227416992188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-28,2025-03-28,1,TSEC,47.455074310302734,40.14252471923828,40.14283752441406,40.55493927001953,40.02934646606445
M4_YHUR_SHUR,4,HUR,HUR,2025-03-28,2025-03-29,2,Yd,701.2198486328125,600.4716186523438,597.7678833007812,603.2757568359375,597.1920776367188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-28,2025-03-29,2,TSE,574.9306030273438,599.2880859375,603.578857421875,601.8591918945312,608.4178466796875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-28,2025-03-29,2,TSEC,43.54609298706055,40.14252471923828,40.26247024536133,40.1615104675293,39.936187744140625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-28,2025-03-30,3,Yd,623.2114868164062,600.4716186523438,597.8916625976562,603.1649780273438,594.1806640625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-28,2025-03-30,3,TSE,593.8624267578125,599.2880859375,599.4055786132812,622.7264404296875,613.213134765625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-28,2025-03-30,3,TSEC,42.17282485961914,40.14252471923828,40.310028076171875,41.069522857666016,39.91120910644531
M4_YHUR_SHUR,4,HUR,HUR,2025-03-29,2025-03-29,1,Yd,701.2198486328125,600.493896484375,590.4342651367188,597.0413818359375,600.3116455078125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-29,2025-03-29,1,TSE,574.9306030273438,599.3343505859375,605.9647216796875,604.402587890625,604.5003051757812
M4_YHUR_SHUR,4,HUR,HUR,2025-03-29,2025-03-29,1,TSEC,43.54609298706055,40.151466369628906,40.5607795715332,40.09016418457031,39.99267578125
M4_YHUR_SHUR,4,HUR,HUR,2025-03-29,2025-03-30,2,Yd,623.2114868164062,600.493896484375,600.0957641601562,604.7904663085938,598.0446166992188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-29,2025-03-30,2,TSE,593.8624267578125,599.3343505859375,596.5420532226562,617.7692260742188,609.5187377929688
M4_YHUR_SHUR,4,HUR,HUR,2025-03-29,2025-03-30,2,TSEC,42.17282485961914,40.151466369628906,40.35054016113281,39.892173767089844,39.910804748535156
M4_YHUR_SHUR,4,HUR,HUR,2025-03-29,2025-03-31,3,Yd,539.66015625,600.493896484375,592.4163818359375,603.435546875,596.0172729492188
M4_YHUR_SHUR,4,HUR,HUR,2025-03-29,2025-03-31,3,TSE,624.3862915039062,599.3343505859375,603.6670532226562,601.5791015625,611.6285400390625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-29,2025-03-31,3,TSEC,38.29037094116211,40.151466369628906,40.038570404052734,39.409183502197266,40.001930236816406
M4_YHUR_SHUR,4,HUR,HUR,2025-03-30,2025-03-30,1,Yd,623.2114868164062,600.6168823242188,602.6792602539062,608.8427124023438,599.5518188476562
M4_YHUR_SHUR,4,HUR,HUR,2025-03-30,2025-03-30,1,TSE,593.8624267578125,599.3045654296875,613.2700805664062,596.4996948242188,604.5028076171875
M4_YHUR_SHUR,4,HUR,HUR,2025-03-30,2025-03-30,1,TSEC,42.17282485961914,40.15560531616211,40.49141311645508,39.782958984375,40.04896545410156
M4_YHUR_SHUR,4,HUR,HUR,2025-03-30,2025-03-31,2,Yd,539.66015625,600.6168823242188,595.8050537109375,591.9562377929688,597.8759155273438
M4_YHUR_SHUR,4,HUR,HUR,2025-03-30,2025-03-31,2,TSE,624.3862915039062,599.3045654296875,599.4674072265625,597.0841064453125,606.9791259765625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-30,2025-03-31,2,TSEC,38.29037094116211,40.15560531616211,39.98508834838867,39.1589241027832,40.1663818359375
M4_YHUR_SHUR,4,HUR,HUR,2025-03-30,2025-04-01,3,Yd,495.10614013671875,600.6168823242188,598.654541015625,585.5435180664062,596.4884643554688
M4_YHUR_SHUR,4,HUR,HUR,2025-03-30,2025-04-01,3,TSE,457.98284912109375,599.3045654296875,595.8831787109375,579.2615356445312,607.260009765625
M4_YHUR_SHUR,4,HUR,HUR,2025-03-30,2025-04-01,3,TSEC,45.04464340209961,40.15560531616211,41.04536056518555,38.717613220214844,40.4227294921875
