case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M10_YHUR_SLUR,10,HUR,LUR,2025-03-13,2025-03-15,3,TSEC,101.21282958984375,100.05327606201172,99.98198699951172,99.75311279296875,99.92711639404297
M10_YHUR_SLUR,10,HUR,LUR,2025-03-14,2025-03-14,1,Yd,1835.9940185546875,1499.6768798828125,1499.8095703125,1440.47216796875,1501.88330078125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-14,2025-03-14,1,TSE,1484.6959228515625,1499.332763671875,1501.1898193359375,1494.4061279296875,1500.167236328125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-14,2025-03-14,1,TSEC,100.0883560180664,100.05382537841797,100.00430297851562,99.96380615234375,99.979248046875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-14,2025-03-15,2,Yd,1567.2598876953125,1499.6768798828125,1496.132080078125,1505.245849609375,1502.5980224609375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-14,2025-03-15,2,TSE,1497.3985595703125,1499.332763671875,1495.3853759765625,1489.742919921875,1500.91796875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-14,2025-03-15,2,TSEC,101.21282958984375,100.05382537841797,99.95166778564453,99.70882415771484,99.93826293945312
M10_YHUR_SLUR,10,HUR,LUR,2025-03-14,2025-03-16,3,Yd,1481.531982421875,1499.6768798828125,1500.18994140625,1494.67822265625,1503.585205078125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-14,2025-03-16,3,TSE,1485.484130859375,1499.332763671875,1498.7208251953125,1493.8856201171875,1501.754638671875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-14,2025-03-16,3,TSEC,101.3730239868164,100.05382537841797,99.99110412597656,99.70061492919922,99.92534637451172
M10_YHUR_SLUR,10,HUR,LUR,2025-03-15,2025-03-15,1,Yd,1567.2598876953125,1500.0950927734375,1506.782470703125,1512.0845947265625,1503.5849609375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-15,2025-03-15,1,TSE,1497.3985595703125,1499.314697265625,1496.658935546875,1498.8011474609375,1500.3729248046875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-15,2025-03-15,1,TSEC,101.21282958984375,100.05387115478516,100.20440673828125,99.81005096435547,99.98004913330078
M10_YHUR_SLUR,10,HUR,LUR,2025-03-15,2025-03-16,2,Yd,1481.531982421875,1500.0950927734375,1495.2000732421875,1577.9666748046875,1505.7296142578125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-15,2025-03-16,2,TSE,1485.484130859375,1499.314697265625,1497.3692626953125,1500.4356689453125,1501.24560546875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-15,2025-03-16,2,TSEC,101.3730239868164,100.05387115478516,100.10291290283203,99.87730407714844,99.95565795898438
M10_YHUR_SLUR,10,HUR,LUR,2025-03-15,2025-03-17,3,Yd,1510.913330078125,1500.0950927734375,1495.6199951171875,1536.65185546875,1507.447509765625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-15,2025-03-17,3,TSE,1510.196533203125,1499.314697265625,1496.7779541015625,1495.3619384765625,1501.8067626953125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-15,2025-03-17,3,TSEC,100.40521240234375,100.05387115478516,100.20579528808594,99.48499298095703,99.94990539550781
M10_YHUR_SLUR,10,HUR,LUR,2025-03-16,2025-03-16,1,Yd,1481.531982421875,1500.1785888671875,1490.2965087890625,1451.579833984375,1504.1669921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-16,2025-03-16,1,TSE,1485.484130859375,1499.312255859375,1497.54150390625,1496.858642578125,1500.5985107421875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-16,2025-03-16,1,TSEC,101.3730239868164,100.05530548095703,100.04814147949219,100.05363464355469,99.98898315429688
M10_YHUR_SLUR,10,HUR,LUR,2025-03-16,2025-03-17,2,Yd,1510.913330078125,1500.1785888671875,1498.8419189453125,1463.185302734375,1506.4537353515625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-16,2025-03-17,2,TSE,1510.196533203125,1499.312255859375,1496.8497314453125,1497.4228515625,1501.1126708984375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-16,2025-03-17,2,TSEC,100.40521240234375,100.05530548095703,100.0616455078125,99.98418426513672,99.95946502685547
M10_YHUR_SLUR,10,HUR,LUR,2025-03-16,2025-03-18,3,Yd,1348.570556640625,1500.1785888671875,1493.797119140625,1448.4998779296875,1507.5418701171875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-16,2025-03-18,3,TSE,1493.002197265625,1499.312255859375,1498.1455078125,1494.4307861328125,1501.1517333984375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-16,2025-03-18,3,TSEC,101.09892272949219,100.05530548095703,100.04955291748047,99.68871307373047,99.947021484375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-17,2025-03-17,1,Yd,1510.913330078125,1500.1553955078125,1494.4207763671875,1499.070068359375,1504.379150390625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-17,2025-03-17,1,TSE,1510.196533203125,1499.294921875,1496.3865966796875,1500.0347900390625,1500.3741455078125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-17,2025-03-17,1,TSEC,100.40521240234375,100.05693817138672,100.0711669921875,100.11994171142578,99.99021911621094
M10_YHUR_SLUR,10,HUR,LUR,2025-03-17,2025-03-18,2,Yd,1348.570556640625,1500.1553955078125,1496.07470703125,1482.6090087890625,1505.338134765625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-17,2025-03-18,2,TSE,1493.002197265625,1499.294921875,1497.412841796875,1503.0875244140625,1500.5574951171875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-17,2025-03-18,2,TSEC,101.09892272949219,100.05693817138672,100.09061431884766,100.31498718261719,99.97322845458984
M10_YHUR_SLUR,10,HUR,LUR,2025-03-17,2025-03-19,3,Yd,1433.169677734375,1500.1553955078125,1499.6710205078125,1468.45166015625,1507.797607421875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-17,2025-03-19,3,TSE,1500.2606201171875,1499.294921875,1495.81201171875,1498.5128173828125,1500.717529296875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-17,2025-03-19,3,TSEC,100.00811004638672,100.05693817138672,100.0381851196289,100.20086669921875,99.9746322631836
M10_YHUR_SLUR,10,HUR,LUR,2025-03-18,2025-03-18,1,Yd,1348.570556640625,1500.1688232421875,1496.197021484375,1511.23193359375,1502.6927490234375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-18,2025-03-18,1,TSE,1493.002197265625,1499.30859375,1499.129638671875,1498.7825927734375,1500.0867919921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-18,2025-03-18,1,TSEC,101.09892272949219,100.05736541748047,100.00541687011719,99.90070343017578,100.0119400024414
M10_YHUR_SLUR,10,HUR,LUR,2025-03-18,2025-03-19,2,Yd,1433.169677734375,1500.1688232421875,1500.7376708984375,1488.0174560546875,1505.2716064453125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-18,2025-03-19,2,TSE,1500.2606201171875,1499.30859375,1495.13720703125,1499.322509765625,1500.4637451171875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-18,2025-03-19,2,TSEC,100.00811004638672,100.05736541748047,100.17340087890625,100.35454559326172,100.0080337524414
M10_YHUR_SLUR,10,HUR,LUR,2025-03-18,2025-03-20,3,Yd,1412.7449951171875,1500.1688232421875,1497.90478515625,1523.8123779296875,1510.1402587890625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-18,2025-03-20,3,TSE,1512.304443359375,1499.30859375,1499.5611572265625,1498.36376953125,1500.76220703125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-18,2025-03-20,3,TSEC,99.86602783203125,100.05736541748047,100.09915161132812,100.22987365722656,99.99098205566406
M10_YHUR_SLUR,10,HUR,LUR,2025-03-19,2025-03-19,1,Yd,1433.169677734375,1499.9810791015625,1490.0572509765625,1493.9110107421875,1502.2196044921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-19,2025-03-19,1,TSE,1500.2606201171875,1499.30078125,1496.8389892578125,1501.727783203125,1500.0723876953125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-19,2025-03-19,1,TSEC,100.00811004638672,100.05866241455078,100.06491088867188,99.93344116210938,100.01344299316406
M10_YHUR_SLUR,10,HUR,LUR,2025-03-19,2025-03-20,2,Yd,1412.7449951171875,1499.9810791015625,1501.35107421875,1467.3624267578125,1505.7640380859375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-19,2025-03-20,2,TSE,1512.304443359375,1499.30078125,1497.7471923828125,1503.705078125,1500.4986572265625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-19,2025-03-20,2,TSEC,99.86602783203125,100.05866241455078,100.1209945678711,100.27539825439453,99.98689270019531
M10_YHUR_SLUR,10,HUR,LUR,2025-03-19,2025-03-21,3,Yd,1350.0787353515625,1499.9810791015625,1505.2559814453125,1469.1236572265625,1508.037109375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-19,2025-03-21,3,TSE,1495.634033203125,1499.30078125,1498.283935546875,1502.3284912109375,1501.0052490234375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-19,2025-03-21,3,TSEC,99.38027954101562,100.05866241455078,100.06776428222656,100.29397583007812,99.94706726074219
M10_YHUR_SLUR,10,HUR,LUR,2025-03-20,2025-03-20,1,Yd,1412.7449951171875,1499.898681640625,1498.113525390625,1520.6251220703125,1502.538818359375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-20,2025-03-20,1,TSE,1512.304443359375,1499.3018798828125,1497.7451171875,1496.6148681640625,1500.11474609375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-20,2025-03-20,1,TSEC,99.86602783203125,100.05860137939453,100.09832000732422,99.83305358886719,99.99626159667969
M10_YHUR_SLUR,10,HUR,LUR,2025-03-20,2025-03-21,2,Yd,1350.0787353515625,1499.898681640625,1505.30810546875,1561.8765869140625,1504.1334228515625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-20,2025-03-21,2,TSE,1495.634033203125,1499.3018798828125,1498.4166259765625,1499.7679443359375,1500.652587890625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-20,2025-03-21,2,TSEC,99.38027954101562,100.05860137939453,100.05431365966797,99.76953125,99.95388793945312
M10_YHUR_SLUR,10,HUR,LUR,2025-03-20,2025-03-22,3,Yd,1590.5567626953125,1499.898681640625,1500.14892578125,1591.816162109375,1505.3231201171875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-20,2025-03-22,3,TSE,1515.705322265625,1499.3018798828125,1496.4046630859375,1499.792724609375,1501.3226318359375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-20,2025-03-22,3,TSEC,98.9781494140625,100.05860137939453,100.10575103759766,99.82971954345703,99.9221420288086
M10_YHUR_SLUR,10,HUR,LUR,2025-03-21,2025-03-21,1,Yd,1350.0787353515625,1499.791015625,1487.05322265625,1454.958984375,1502.1826171875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-21,2025-03-21,1,TSE,1495.634033203125,1499.31787109375,1499.046630859375,1499.02392578125,1500.2120361328125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-21,2025-03-21,1,TSEC,99.38027954101562,100.05836486816406,100.04859161376953,100.02711486816406,99.97621154785156
M10_YHUR_SLUR,10,HUR,LUR,2025-03-21,2025-03-22,2,Yd,1590.5567626953125,1499.791015625,1495.7255859375,1453.9110107421875,1503.18408203125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-21,2025-03-22,2,TSE,1515.705322265625,1499.31787109375,1496.9967041015625,1493.563720703125,1500.995849609375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-21,2025-03-22,2,TSEC,98.9781494140625,100.05836486816406,100.09261322021484,99.9924545288086,99.93193817138672
M10_YHUR_SLUR,10,HUR,LUR,2025-03-21,2025-03-23,3,Yd,1511.2042236328125,1499.791015625,1482.291015625,1492.9144287109375,1504.413818359375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-21,2025-03-23,3,TSE,1509.1756591796875,1499.31787109375,1498.3070068359375,1494.5203857421875,1501.8677978515625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-21,2025-03-23,3,TSEC,100.4848403930664,100.05836486816406,100.04656982421875,99.8183822631836,99.91761016845703
M10_YHUR_SLUR,10,HUR,LUR,2025-03-22,2025-03-22,1,Yd,1590.5567626953125,1499.6063232421875,1497.414794921875,1457.06689453125,1503.3629150390625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-22,2025-03-22,1,TSE,1515.705322265625,1499.3134765625,1501.03955078125,1497.197265625,1500.5234375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-22,2025-03-22,1,TSEC,98.9781494140625,100.05752563476562,100.11968231201172,99.93101501464844,99.97210693359375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-22,2025-03-23,2,Yd,1511.2042236328125,1499.6063232421875,1495.9395751953125,1434.8580322265625,1505.1392822265625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-22,2025-03-23,2,TSE,1509.1756591796875,1499.3134765625,1498.1484375,1496.84619140625,1501.5150146484375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-22,2025-03-23,2,TSEC,100.4848403930664,100.05752563476562,100.0083236694336,100.07410430908203,99.94156646728516
M10_YHUR_SLUR,10,HUR,LUR,2025-03-22,2025-03-24,3,Yd,1536.2066650390625,1499.6063232421875,1497.57373046875,1460.8497314453125,1505.3426513671875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-22,2025-03-24,3,TSE,1528.7982177734375,1499.3134765625,1500.2620849609375,1495.134521484375,1502.0972900390625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-22,2025-03-24,3,TSEC,99.30918884277344,100.05752563476562,100.07596588134766,99.85993194580078,99.92559814453125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-23,2025-03-23,1,Yd,1511.2042236328125,1499.71826171875,1505.32958984375,1466.239013671875,1504.6317138671875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-23,2025-03-23,1,TSE,1509.1756591796875,1499.333740234375,1497.81396484375,1491.074462890625,1500.645263671875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-23,2025-03-23,1,TSEC,100.4848403930664,100.05619812011719,100.13700866699219,99.7718276977539,99.98738861083984
M10_YHUR_SLUR,10,HUR,LUR,2025-03-23,2025-03-24,2,Yd,1536.2066650390625,1499.71826171875,1491.82958984375,1409.594970703125,1505.7843017578125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-23,2025-03-24,2,TSE,1528.7982177734375,1499.333740234375,1500.5989990234375,1493.686767578125,1501.3101806640625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-23,2025-03-24,2,TSEC,99.30918884277344,100.05619812011719,100.0805435180664,100.0670166015625,99.95916748046875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-23,2025-03-25,3,Yd,1621.4691162109375,1499.71826171875,1496.6329345703125,1437.383056640625,1507.8719482421875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-23,2025-03-25,3,TSE,1485.07568359375,1499.333740234375,1498.013671875,1492.2313232421875,1501.4176025390625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-23,2025-03-25,3,TSEC,98.78296661376953,100.05619812011719,100.11009216308594,99.87329864501953,99.94086456298828
M10_YHUR_SLUR,10,HUR,LUR,2025-03-24,2025-03-24,1,Yd,1536.2066650390625,1499.732421875,1492.8331298828125,1399.64990234375,1502.857666015625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-24,2025-03-24,1,TSE,1528.7982177734375,1499.3458251953125,1500.345458984375,1493.816162109375,1500.463623046875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-24,2025-03-24,1,TSEC,99.30918884277344,100.05672454833984,100.03730773925781,99.99201202392578,99.99429321289062
M10_YHUR_SLUR,10,HUR,LUR,2025-03-24,2025-03-25,2,Yd,1621.4691162109375,1499.732421875,1497.2099609375,1428.0042724609375,1504.11279296875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-24,2025-03-25,2,TSE,1485.07568359375,1499.3458251953125,1498.2734375,1499.2747802734375,1500.8299560546875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-24,2025-03-25,2,TSEC,98.78296661376953,100.05672454833984,100.06241607666016,99.89462280273438,99.97557830810547
M10_YHUR_SLUR,10,HUR,LUR,2025-03-24,2025-03-26,3,Yd,1660.528564453125,1499.732421875,1493.884765625,1478.143310546875,1508.228759765625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-24,2025-03-26,3,TSE,1518.3370361328125,1499.3458251953125,1499.7259521484375,1500.38134765625,1501.02392578125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-24,2025-03-26,3,TSEC,100.51901245117188,100.05672454833984,99.99500274658203,99.74662780761719,99.97024536132812
M10_YHUR_SLUR,10,HUR,LUR,2025-03-25,2025-03-25,1,Yd,1621.4691162109375,1499.77734375,1498.947021484375,1470.7467041015625,1502.0826416015625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-25,2025-03-25,1,TSE,1485.07568359375,1499.3819580078125,1500.241943359375,1495.138427734375,1500.20751953125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-25,2025-03-25,1,TSEC,98.78296661376953,100.05580139160156,100.04161071777344,99.8080062866211,100.0130386352539
M10_YHUR_SLUR,10,HUR,LUR,2025-03-25,2025-03-26,2,Yd,1660.528564453125,1499.77734375,1492.0279541015625,1503.772216796875,1505.90966796875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-25,2025-03-26,2,TSE,1518.3370361328125,1499.3819580078125,1499.9227294921875,1499.9102783203125,1500.4783935546875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-25,2025-03-26,2,TSEC,100.51901245117188,100.05580139160156,99.78024291992188,100.18749237060547,100.00435638427734
M10_YHUR_SLUR,10,HUR,LUR,2025-03-25,2025-03-27,3,Yd,1556.94140625,1499.77734375,1496.89453125,1531.009521484375,1512.3013916015625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-25,2025-03-27,3,TSE,1481.21630859375,1499.3819580078125,1500.433349609375,1495.9300537109375,1500.711181640625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-25,2025-03-27,3,TSEC,98.81103515625,100.05580139160156,100.08827209472656,99.9738998413086,99.98212432861328
M10_YHUR_SLUR,10,HUR,LUR,2025-03-26,2025-03-26,1,Yd,1660.528564453125,1499.9266357421875,1499.703857421875,1472.5299072265625,1505.314697265625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-26,2025-03-26,1,TSE,1518.3370361328125,1499.3643798828125,1500.693115234375,1500.900634765625,1499.99560546875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-26,2025-03-26,1,TSEC,100.51901245117188,100.05424499511719,100.1151351928711,100.27100372314453,100.0260009765625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-26,2025-03-27,2,Yd,1556.94140625,1499.9266357421875,1493.474609375,1468.33251953125,1509.2275390625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-26,2025-03-27,2,TSE,1481.21630859375,1499.3643798828125,1497.488525390625,1493.8399658203125,1500.232177734375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-26,2025-03-27,2,TSEC,98.81103515625,100.05424499511719,100.07743072509766,100.14196014404297,100.00721740722656
M10_YHUR_SLUR,10,HUR,LUR,2025-03-26,2025-03-28,3,Yd,1467.435791015625,1499.9266357421875,1494.3338623046875,1551.07373046875,1511.1910400390625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-26,2025-03-28,3,TSE,1482.320068359375,1499.3643798828125,1498.2496337890625,1496.1671142578125,1500.5169677734375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-26,2025-03-28,3,TSEC,99.61140441894531,100.05424499511719,100.0667953491211,99.97716522216797,99.97144317626953
M10_YHUR_SLUR,10,HUR,LUR,2025-03-27,2025-03-27,1,Yd,1556.94140625,1500.1234130859375,1518.8446044921875,1509.1236572265625,1503.64697265625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-27,2025-03-27,1,TSE,1481.21630859375,1499.3875732421875,1499.6676025390625,1492.782958984375,1499.9315185546875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-27,2025-03-27,1,TSEC,98.81103515625,100.0548095703125,100.03143310546875,99.88327026367188,100.00138092041016
M10_YHUR_SLUR,10,HUR,LUR,2025-03-27,2025-03-28,2,Yd,1467.435791015625,1500.1234130859375,1487.0013427734375,1559.33544921875,1505.696044921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-27,2025-03-28,2,TSE,1482.320068359375,1499.3875732421875,1500.9600830078125,1492.8292236328125,1500.258544921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-27,2025-03-28,2,TSEC,99.61140441894531,100.0548095703125,100.0648422241211,99.83607482910156,99.96497344970703
M10_YHUR_SLUR,10,HUR,LUR,2025-03-27,2025-03-29,3,Yd,1095.1455078125,1500.1234130859375,1496.2449951171875,1579.979736328125,1506.0841064453125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-27,2025-03-29,3,TSE,1525.4581298828125,1499.3875732421875,1499.864990234375,1490.7342529296875,1500.64697265625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-27,2025-03-29,3,TSEC,98.77919006347656,100.0548095703125,100.03540802001953,99.6750717163086,99.93350219726562
M10_YHUR_SLUR,10,HUR,LUR,2025-03-28,2025-03-28,1,Yd,1467.435791015625,1500.19287109375,1493.0928955078125,1462.1346435546875,1503.92236328125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-28,2025-03-28,1,TSE,1482.320068359375,1499.3653564453125,1500.3245849609375,1499.3955078125,1500.0772705078125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-28,2025-03-28,1,TSEC,99.61140441894531,100.05329132080078,100.0775375366211,100.40805053710938,99.98506927490234
M10_YHUR_SLUR,10,HUR,LUR,2025-03-28,2025-03-29,2,Yd,1095.1455078125,1500.19287109375,1500.7159423828125,1481.845458984375,1505.3992919921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-28,2025-03-29,2,TSE,1525.4581298828125,1499.3653564453125,1499.154052734375,1499.2869873046875,1500.6710205078125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-28,2025-03-29,2,TSEC,98.77919006347656,100.05329132080078,99.97074127197266,100.59123992919922,99.94671630859375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-28,2025-03-30,3,Yd,1487.1473388671875,1500.19287109375,1498.4300537109375,1497.662109375,1506.897216796875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-28,2025-03-30,3,TSE,1513.3580322265625,1499.3653564453125,1499.806396484375,1501.86767578125,1501.3961181640625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-28,2025-03-30,3,TSEC,97.57987976074219,100.05329132080078,100.05829620361328,100.3246078491211,99.93545532226562
M10_YHUR_SLUR,10,HUR,LUR,2025-03-29,2025-03-29,1,Yd,1095.1455078125,1500.15283203125,1508.78759765625,1562.581787109375,1504.8359375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-29,2025-03-29,1,TSE,1525.4581298828125,1499.3446044921875,1499.60498046875,1493.5631103515625,1500.419677734375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-29,2025-03-29,1,TSEC,98.77919006347656,100.05274963378906,100.07581329345703,99.87702941894531,99.980224609375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-29,2025-03-30,2,Yd,1487.1473388671875,1500.15283203125,1528.816162109375,1539.945556640625,1507.8336181640625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-29,2025-03-30,2,TSE,1513.3580322265625,1499.3446044921875,1498.6527099609375,1500.5703125,1501.32861328125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-29,2025-03-30,2,TSEC,97.57987976074219,100.05274963378906,100.16337585449219,100.01048278808594,99.95561218261719
M10_YHUR_SLUR,10,HUR,LUR,2025-03-29,2025-03-31,3,Yd,1780.7156982421875,1500.15283203125,1526.7135009765625,1563.6448974609375,1510.2894287109375
M10_YHUR_SLUR,10,HUR,LUR,2025-03-29,2025-03-31,3,TSE,1526.629638671875,1499.3446044921875,1499.77197265625,1500.281005859375,1502.044921875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-29,2025-03-31,3,TSEC,100.03062438964844,100.05274963378906,100.08968353271484,99.67605590820312,99.95645141601562
M10_YHUR_SLUR,10,HUR,LUR,2025-03-30,2025-03-30,1,Yd,1487.1473388671875,1499.658447265625,1477.5262451171875,1475.0306396484375,1505.277587890625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-30,2025-03-30,1,TSE,1513.3580322265625,1499.3763427734375,1499.06396484375,1499.2467041015625,1500.6580810546875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-30,2025-03-30,1,TSEC,97.57987976074219,100.05119323730469,100.07909393310547,99.57083892822266,99.98310089111328
M10_YHUR_SLUR,10,HUR,LUR,2025-03-30,2025-03-31,2,Yd,1780.7156982421875,1499.658447265625,1508.1920166015625,1451.8179931640625,1506.4410400390625
M10_YHUR_SLUR,10,HUR,LUR,2025-03-30,2025-03-31,2,TSE,1526.629638671875,1499.3763427734375,1496.9080810546875,1502.7943115234375,1501.350830078125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-30,2025-03-31,2,TSEC,100.03062438964844,100.05119323730469,99.97516632080078,99.98234558105469,99.95341491699219
M10_YHUR_SLUR,10,HUR,LUR,2025-03-30,2025-04-01,3,Yd,1543.005859375,1499.658447265625,1492.19189453125,1474.9073486328125,1507.171875
M10_YHUR_SLUR,10,HUR,LUR,2025-03-30,2025-04-01,3,TSE,1488.3759765625,1499.3763427734375,1501.3133544921875,1502.02294921875,1501.53173828125
M10_YHUR_SLUR,10,HUR,LUR,2025-03-30,2025-04-01,3,TSEC,99.8369369506836,100.05119323730469,100.0642318725586,100.03620147705078,99.94276428222656
