case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M5_YLUR_SLUR,5,LUR,LUR,2025-03-15,2025-03-17,3,TSEC,50.426090240478516,49.98731994628906,49.98701858520508,49.93245315551758,49.961856842041016
M5_YLUR_SLUR,5,LUR,LUR,2025-03-16,2025-03-16,1,Yd,756.3070068359375,750.0585327148438,749.7027587890625,750.6907958984375,749.9290161132812
M5_YLUR_SLUR,5,LUR,LUR,2025-03-16,2025-03-16,1,TSE,754.4013061523438,749.7493896484375,748.313720703125,745.322265625,749.8804321289062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-16,2025-03-16,1,TSEC,49.73713684082031,49.98851013183594,50.009803771972656,50.081298828125,49.97150802612305
M5_YLUR_SLUR,5,LUR,LUR,2025-03-16,2025-03-17,2,Yd,757.6271362304688,750.0585327148438,751.5054931640625,750.6333618164062,750.0680541992188
M5_YLUR_SLUR,5,LUR,LUR,2025-03-16,2025-03-17,2,TSE,753.1182861328125,749.7493896484375,749.7490234375,747.81396484375,750.0476684570312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-16,2025-03-17,2,TSEC,50.426090240478516,49.98851013183594,49.962974548339844,50.043548583984375,49.971107482910156
M5_YLUR_SLUR,5,LUR,LUR,2025-03-16,2025-03-18,3,Yd,746.9727783203125,750.0585327148438,749.4781494140625,751.7899780273438,750.4147338867188
M5_YLUR_SLUR,5,LUR,LUR,2025-03-16,2025-03-18,3,TSE,749.5328369140625,749.7493896484375,749.1890258789062,747.5070190429688,750.3316650390625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-16,2025-03-18,3,TSEC,51.1346549987793,49.98851013183594,49.98106384277344,50.0196533203125,49.974971771240234
M5_YLUR_SLUR,5,LUR,LUR,2025-03-17,2025-03-17,1,Yd,757.6271362304688,750.06640625,750.2761840820312,749.8087768554688,750.0469360351562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-17,2025-03-17,1,TSE,753.1182861328125,749.755126953125,748.6998901367188,749.0133666992188,749.9953002929688
M5_YLUR_SLUR,5,LUR,LUR,2025-03-17,2025-03-17,1,TSEC,50.426090240478516,49.988197326660156,50.0396842956543,49.968971252441406,49.98299789428711
M5_YLUR_SLUR,5,LUR,LUR,2025-03-17,2025-03-18,2,Yd,746.9727783203125,750.06640625,750.3151245117188,750.9273681640625,750.3369750976562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-17,2025-03-18,2,TSE,749.5328369140625,749.755126953125,747.8399658203125,749.1757202148438,750.3323364257812
M5_YLUR_SLUR,5,LUR,LUR,2025-03-17,2025-03-18,2,TSEC,51.1346549987793,49.988197326660156,49.862083435058594,49.90926742553711,49.99131774902344
M5_YLUR_SLUR,5,LUR,LUR,2025-03-17,2025-03-19,3,Yd,745.5494995117188,750.06640625,750.2642822265625,749.0752563476562,750.5131225585938
M5_YLUR_SLUR,5,LUR,LUR,2025-03-17,2025-03-19,3,TSE,741.8269653320312,749.755126953125,748.5946655273438,750.92431640625,750.6795043945312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-17,2025-03-19,3,TSEC,48.9669075012207,49.988197326660156,49.97783660888672,49.92085647583008,49.994564056396484
M5_YLUR_SLUR,5,LUR,LUR,2025-03-18,2025-03-18,1,Yd,746.9727783203125,750.0757446289062,750.2230224609375,750.9946899414062,750.21630859375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-18,2025-03-18,1,TSE,749.5328369140625,749.75927734375,749.1644897460938,750.3720092773438,750.1040649414062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-18,2025-03-18,1,TSEC,51.1346549987793,49.98874282836914,49.977638244628906,50.06718444824219,49.99092483520508
M5_YLUR_SLUR,5,LUR,LUR,2025-03-18,2025-03-19,2,Yd,745.5494995117188,750.0757446289062,750.1780395507812,751.0620727539062,750.4042358398438
M5_YLUR_SLUR,5,LUR,LUR,2025-03-18,2025-03-19,2,TSE,741.8269653320312,749.75927734375,749.029541015625,752.7855834960938,750.538818359375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-18,2025-03-19,2,TSEC,48.9669075012207,49.98874282836914,49.93204116821289,50.06947708129883,49.99562454223633
M5_YLUR_SLUR,5,LUR,LUR,2025-03-18,2025-03-20,3,Yd,753.4189453125,750.0757446289062,750.2042236328125,750.5084228515625,750.377685546875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-18,2025-03-20,3,TSE,753.1203002929688,749.75927734375,749.1849975585938,752.1248168945312,750.942626953125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-18,2025-03-20,3,TSEC,49.158145904541016,49.98874282836914,49.994022369384766,50.137420654296875,49.98926544189453
M5_YLUR_SLUR,5,LUR,LUR,2025-03-19,2025-03-19,1,Yd,745.5494995117188,750.0718383789062,750.4848022460938,750.6585693359375,750.3036499023438
M5_YLUR_SLUR,5,LUR,LUR,2025-03-19,2025-03-19,1,TSE,741.8269653320312,749.759033203125,748.4717407226562,749.5604248046875,750.1176147460938
M5_YLUR_SLUR,5,LUR,LUR,2025-03-19,2025-03-19,1,TSEC,48.9669075012207,49.99016189575195,49.970882415771484,49.94827651977539,49.98958206176758
M5_YLUR_SLUR,5,LUR,LUR,2025-03-19,2025-03-20,2,Yd,753.4189453125,750.0718383789062,750.4263916015625,751.3636474609375,750.38916015625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-19,2025-03-20,2,TSE,753.1203002929688,749.759033203125,748.2177734375,750.2960205078125,750.555908203125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-19,2025-03-20,2,TSEC,49.158145904541016,49.99016189575195,50.00692367553711,49.98284912109375,49.99068069458008
M5_YLUR_SLUR,5,LUR,LUR,2025-03-19,2025-03-21,3,Yd,746.1005859375,750.0718383789062,750.449951171875,751.3527221679688,750.2722778320312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-19,2025-03-21,3,TSE,750.5855102539062,749.759033203125,748.4074096679688,748.22119140625,750.8714599609375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-19,2025-03-21,3,TSEC,50.937076568603516,49.99016189575195,49.98495864868164,50.091468811035156,49.984092712402344
M5_YLUR_SLUR,5,LUR,LUR,2025-03-20,2025-03-20,1,Yd,753.4189453125,750.0662841796875,750.1446533203125,750.1704711914062,750.1932373046875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-20,2025-03-20,1,TSE,753.1203002929688,749.7492065429688,749.20654296875,749.7345581054688,750.0429077148438
M5_YLUR_SLUR,5,LUR,LUR,2025-03-20,2025-03-20,1,TSEC,49.158145904541016,49.988895416259766,49.97111129760742,49.98063278198242,49.98396301269531
M5_YLUR_SLUR,5,LUR,LUR,2025-03-20,2025-03-21,2,Yd,746.1005859375,750.0662841796875,750.114013671875,750.8969116210938,750.1814575195312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-20,2025-03-21,2,TSE,750.5855102539062,749.7492065429688,749.4056396484375,748.8504028320312,750.2621459960938
M5_YLUR_SLUR,5,LUR,LUR,2025-03-20,2025-03-21,2,TSEC,50.937076568603516,49.988895416259766,50.02819061279297,50.007957458496094,49.97800827026367
M5_YLUR_SLUR,5,LUR,LUR,2025-03-20,2025-03-22,3,Yd,743.9890747070312,750.0662841796875,750.7922973632812,750.969970703125,750.0298461914062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-20,2025-03-22,3,TSE,747.9627075195312,749.7492065429688,748.64599609375,747.3141479492188,750.239013671875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-20,2025-03-22,3,TSEC,49.53010559082031,49.988895416259766,49.98823165893555,49.95460510253906,49.96329116821289
M5_YLUR_SLUR,5,LUR,LUR,2025-03-21,2025-03-21,1,Yd,746.1005859375,750.0703735351562,750.2434692382812,749.1011352539062,750.04345703125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-21,2025-03-21,1,TSE,750.5855102539062,749.75341796875,749.1331787109375,749.280029296875,750.0125732421875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-21,2025-03-21,1,TSEC,50.937076568603516,49.98787307739258,49.979461669921875,50.06243133544922,49.97670364379883
M5_YLUR_SLUR,5,LUR,LUR,2025-03-21,2025-03-22,2,Yd,743.9890747070312,750.0703735351562,751.4744262695312,749.5657348632812,749.90087890625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-21,2025-03-22,2,TSE,747.9627075195312,749.75341796875,747.555419921875,748.5023193359375,750.0684204101562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-21,2025-03-22,2,TSEC,49.53010559082031,49.98787307739258,49.989013671875,50.13262176513672,49.95927047729492
M5_YLUR_SLUR,5,LUR,LUR,2025-03-21,2025-03-23,3,Yd,747.8360595703125,750.0703735351562,749.992919921875,747.8580932617188,749.7527465820312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-21,2025-03-23,3,TSE,756.9161376953125,749.75341796875,748.9320678710938,749.8385620117188,750.0821533203125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-21,2025-03-23,3,TSEC,49.17705154418945,49.98787307739258,49.97071838378906,50.048213958740234,49.94639205932617
M5_YLUR_SLUR,5,LUR,LUR,2025-03-22,2025-03-22,1,Yd,743.9890747070312,750.0654907226562,749.1243896484375,749.0726928710938,749.9339599609375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-22,2025-03-22,1,TSE,747.9627075195312,749.7544555664062,748.5724487304688,748.8532104492188,749.9013061523438
M5_YLUR_SLUR,5,LUR,LUR,2025-03-22,2025-03-22,1,TSEC,49.53010559082031,49.989036560058594,50.03619384765625,50.022403717041016,49.97261428833008
M5_YLUR_SLUR,5,LUR,LUR,2025-03-22,2025-03-23,2,Yd,747.8360595703125,750.0654907226562,749.8854370117188,748.5185546875,749.8651123046875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-22,2025-03-23,2,TSE,756.9161376953125,749.7544555664062,750.2536010742188,750.6820678710938,749.9895629882812
M5_YLUR_SLUR,5,LUR,LUR,2025-03-22,2025-03-23,2,TSEC,49.17705154418945,49.989036560058594,49.94428253173828,50.055171966552734,49.96074676513672
M5_YLUR_SLUR,5,LUR,LUR,2025-03-22,2025-03-24,3,Yd,758.2735595703125,750.0654907226562,751.5145263671875,749.2898559570312,749.921142578125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-22,2025-03-24,3,TSE,755.7066650390625,749.7544555664062,746.9990844726562,750.168212890625,750.163330078125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-22,2025-03-24,3,TSEC,49.70102310180664,49.989036560058594,50.014549255371094,49.9287109375,49.95735549926758
M5_YLUR_SLUR,5,LUR,LUR,2025-03-23,2025-03-23,1,Yd,747.8360595703125,750.0580444335938,749.4378662109375,750.0198974609375,749.8483276367188
M5_YLUR_SLUR,5,LUR,LUR,2025-03-23,2025-03-23,1,TSE,756.9161376953125,749.7522583007812,748.4563598632812,752.1799926757812,749.8290405273438
M5_YLUR_SLUR,5,LUR,LUR,2025-03-23,2025-03-23,1,TSEC,49.17705154418945,49.98847198486328,49.88591003417969,49.83549499511719,49.967952728271484
M5_YLUR_SLUR,5,LUR,LUR,2025-03-23,2025-03-24,2,Yd,758.2735595703125,750.0580444335938,749.3494873046875,748.631591796875,749.938720703125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-23,2025-03-24,2,TSE,755.7066650390625,749.7522583007812,747.9957275390625,751.5205688476562,750.0160522460938
M5_YLUR_SLUR,5,LUR,LUR,2025-03-23,2025-03-24,2,TSEC,49.70102310180664,49.98847198486328,49.9951057434082,49.945858001708984,49.966636657714844
M5_YLUR_SLUR,5,LUR,LUR,2025-03-23,2025-03-25,3,Yd,747.7017822265625,750.0580444335938,749.6244506835938,750.5108032226562,750.228515625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-23,2025-03-25,3,TSE,748.94189453125,749.7522583007812,748.6542358398438,752.1004028320312,750.2990112304688
M5_YLUR_SLUR,5,LUR,LUR,2025-03-23,2025-03-25,3,TSEC,49.39505386352539,49.98847198486328,49.88740158081055,50.05872344970703,49.9698486328125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-24,2025-03-24,1,Yd,758.2735595703125,750.0553588867188,750.2364501953125,749.7164306640625,749.9240112304688
M5_YLUR_SLUR,5,LUR,LUR,2025-03-24,2025-03-24,1,TSE,755.7066650390625,749.7610473632812,749.700439453125,750.3641967773438,749.99169921875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-24,2025-03-24,1,TSEC,49.70102310180664,49.98748016357422,50.07917404174805,50.05435562133789,49.976356506347656
M5_YLUR_SLUR,5,LUR,LUR,2025-03-24,2025-03-25,2,Yd,747.7017822265625,750.0553588867188,750.2734985351562,749.9360961914062,750.1043701171875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-24,2025-03-25,2,TSE,748.94189453125,749.7610473632812,749.1697387695312,751.4564208984375,750.34521484375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-24,2025-03-25,2,TSEC,49.39505386352539,49.98748016357422,49.859283447265625,50.14326858520508,49.98023223876953
M5_YLUR_SLUR,5,LUR,LUR,2025-03-24,2025-03-26,3,Yd,738.2719116210938,750.0553588867188,750.2191162109375,749.0350952148438,750.2265014648438
M5_YLUR_SLUR,5,LUR,LUR,2025-03-24,2025-03-26,3,TSE,758.3765258789062,749.7610473632812,748.9403076171875,753.8990478515625,750.6834716796875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-24,2025-03-26,3,TSEC,49.919437408447266,49.98748016357422,49.974937438964844,50.24435043334961,49.97753143310547
M5_YLUR_SLUR,5,LUR,LUR,2025-03-25,2025-03-25,1,Yd,747.7017822265625,750.0654296875,750.0912475585938,748.6851196289062,750.083740234375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-25,2025-03-25,1,TSE,748.94189453125,749.7683715820312,749.066162109375,754.0930786132812,750.1510009765625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-25,2025-03-25,1,TSEC,49.39505386352539,49.987125396728516,49.93360137939453,50.13249588012695,49.98534393310547
M5_YLUR_SLUR,5,LUR,LUR,2025-03-25,2025-03-26,2,Yd,738.2719116210938,750.0654296875,750.1541748046875,749.1290893554688,750.183837890625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-25,2025-03-26,2,TSE,758.3765258789062,749.7683715820312,748.2332763671875,753.7701416015625,750.5945434570312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-25,2025-03-26,2,TSEC,49.919437408447266,49.987125396728516,49.98662567138672,50.14373016357422,49.983516693115234
M5_YLUR_SLUR,5,LUR,LUR,2025-03-25,2025-03-27,3,Yd,752.010498046875,750.0654296875,750.1123657226562,749.8990478515625,750.1016235351562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-25,2025-03-27,3,TSE,764.4560546875,749.7683715820312,748.95361328125,753.5906372070312,751.0118408203125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-25,2025-03-27,3,TSEC,48.85799026489258,49.987125396728516,49.960750579833984,50.060787200927734,49.97756576538086
M5_YLUR_SLUR,5,LUR,LUR,2025-03-26,2025-03-26,1,Yd,738.2719116210938,750.0625,750.2257690429688,748.8274536132812,750.1064453125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-26,2025-03-26,1,TSE,758.3765258789062,749.767333984375,748.4912719726562,754.209228515625,750.1187133789062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-26,2025-03-26,1,TSEC,49.919437408447266,49.98639678955078,49.93141555786133,49.97727966308594,49.98285675048828
M5_YLUR_SLUR,5,LUR,LUR,2025-03-26,2025-03-27,2,Yd,752.010498046875,750.0625,750.1358642578125,749.8529663085938,750.0792846679688
M5_YLUR_SLUR,5,LUR,LUR,2025-03-26,2025-03-27,2,TSE,764.4560546875,749.767333984375,748.8218994140625,752.15576171875,750.5646362304688
M5_YLUR_SLUR,5,LUR,LUR,2025-03-26,2025-03-27,2,TSEC,48.85799026489258,49.98639678955078,49.935821533203125,49.863868713378906,49.97825622558594
M5_YLUR_SLUR,5,LUR,LUR,2025-03-26,2025-03-28,3,Yd,743.0739135742188,750.0625,750.19970703125,750.0122680664062,749.915771484375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-26,2025-03-28,3,TSE,763.8422241210938,749.767333984375,748.1270141601562,752.1845092773438,750.9078369140625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-26,2025-03-28,3,TSEC,50.32989501953125,49.98639678955078,49.93547821044922,49.89850997924805,49.968017578125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-27,2025-03-27,1,Yd,752.010498046875,750.0480346679688,750.1878051757812,749.2905883789062,750.1091918945312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-27,2025-03-27,1,TSE,764.4560546875,749.7778930664062,749.9332885742188,750.141357421875,750.0923461914062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-27,2025-03-27,1,TSEC,48.85799026489258,49.9863166809082,49.915706634521484,49.991573333740234,49.98229217529297
M5_YLUR_SLUR,5,LUR,LUR,2025-03-27,2025-03-28,2,Yd,743.0739135742188,750.0480346679688,749.9542846679688,749.107666015625,750.0205078125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-27,2025-03-28,2,TSE,763.8422241210938,749.7778930664062,747.8714599609375,750.7542724609375,750.4256591796875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-27,2025-03-28,2,TSEC,50.32989501953125,49.9863166809082,49.9947395324707,49.990264892578125,49.973793029785156
M5_YLUR_SLUR,5,LUR,LUR,2025-03-27,2025-03-29,3,Yd,750.2822265625,750.0480346679688,751.1324462890625,749.5628051757812,749.7371215820312
M5_YLUR_SLUR,5,LUR,LUR,2025-03-27,2025-03-29,3,TSE,755.424560546875,749.7778930664062,750.1547241210938,749.1513061523438,750.5520629882812
M5_YLUR_SLUR,5,LUR,LUR,2025-03-27,2025-03-29,3,TSEC,50.556209564208984,49.9863166809082,49.965667724609375,50.060508728027344,49.957611083984375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-28,2025-03-28,1,Yd,743.0739135742188,750.0504150390625,749.7197265625,749.365966796875,749.9098510742188
M5_YLUR_SLUR,5,LUR,LUR,2025-03-28,2025-03-28,1,TSE,763.8422241210938,749.7958984375,749.0406494140625,751.2890625,750.185302734375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-28,2025-03-28,1,TSEC,50.32989501953125,49.98493957519531,49.97222900390625,49.98579406738281,49.9752311706543
M5_YLUR_SLUR,5,LUR,LUR,2025-03-28,2025-03-29,2,Yd,750.2822265625,750.0504150390625,750.076171875,747.7509155273438,749.6592407226562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-28,2025-03-29,2,TSE,755.424560546875,749.7958984375,749.5855712890625,752.8137817382812,750.4673461914062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-28,2025-03-29,2,TSEC,50.556209564208984,49.98493957519531,49.98854446411133,49.93971633911133,49.958553314208984
M5_YLUR_SLUR,5,LUR,LUR,2025-03-28,2025-03-30,3,Yd,736.2367553710938,750.0504150390625,749.700927734375,748.8599853515625,749.4189453125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-28,2025-03-30,3,TSE,763.33837890625,749.7958984375,749.906494140625,751.8115844726562,750.6141357421875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-28,2025-03-30,3,TSEC,49.266578674316406,49.98493957519531,49.92356491088867,49.74509811401367,49.93925094604492
M5_YLUR_SLUR,5,LUR,LUR,2025-03-29,2025-03-29,1,Yd,750.2822265625,750.0418701171875,749.1878051757812,750.6867065429688,749.788330078125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-29,2025-03-29,1,TSE,755.424560546875,749.8130493164062,750.7514038085938,749.7033081054688,750.0819702148438
M5_YLUR_SLUR,5,LUR,LUR,2025-03-29,2025-03-29,1,TSEC,50.556209564208984,49.98535919189453,50.0116081237793,50.011898040771484,49.96641540527344
M5_YLUR_SLUR,5,LUR,LUR,2025-03-29,2025-03-30,2,Yd,736.2367553710938,750.0418701171875,749.6853637695312,749.05615234375,749.5488891601562
M5_YLUR_SLUR,5,LUR,LUR,2025-03-29,2025-03-30,2,TSE,763.33837890625,749.8130493164062,749.5120849609375,750.9371337890625,750.3089599609375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-29,2025-03-30,2,TSEC,49.266578674316406,49.98535919189453,49.88764572143555,49.89714431762695,49.950408935546875
M5_YLUR_SLUR,5,LUR,LUR,2025-03-29,2025-03-31,3,Yd,751.3894653320312,750.0418701171875,751.613525390625,749.7237548828125,749.5220336914062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-29,2025-03-31,3,TSE,749.7200927734375,749.8130493164062,749.9706420898438,750.42333984375,750.6349487304688
M5_YLUR_SLUR,5,LUR,LUR,2025-03-29,2025-03-31,3,TSEC,50.051090240478516,49.98535919189453,49.98412322998047,50.01019287109375,49.946022033691406
M5_YLUR_SLUR,5,LUR,LUR,2025-03-30,2025-03-30,1,Yd,736.2367553710938,750.0421752929688,750.215087890625,749.9921875,749.720947265625
M5_YLUR_SLUR,5,LUR,LUR,2025-03-30,2025-03-30,1,TSE,763.33837890625,749.8198852539062,749.323974609375,749.0343627929688,750.0797729492188
M5_YLUR_SLUR,5,LUR,LUR,2025-03-30,2025-03-30,1,TSEC,49.266578674316406,49.986053466796875,49.92665100097656,50.01261901855469,49.9680290222168
M5_YLUR_SLUR,5,LUR,LUR,2025-03-30,2025-03-31,2,Yd,751.3894653320312,750.0421752929688,750.5211791992188,750.3860473632812,749.7386474609375
M5_YLUR_SLUR,5,LUR,LUR,2025-03-30,2025-03-31,2,TSE,749.7200927734375,749.8198852539062,749.782470703125,751.4608154296875,750.499267578125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-30,2025-03-31,2,TSEC,50.051090240478516,49.986053466796875,49.98651123046875,49.95582580566406,49.965126037597656
M5_YLUR_SLUR,5,LUR,LUR,2025-03-30,2025-04-01,3,Yd,743.5567016601562,750.0421752929688,750.0881958007812,751.8482666015625,749.9903564453125
M5_YLUR_SLUR,5,LUR,LUR,2025-03-30,2025-04-01,3,TSE,752.1666870117188,749.8198852539062,749.3433227539062,749.6024169921875,750.8657836914062
M5_YLUR_SLUR,5,LUR,LUR,2025-03-30,2025-04-01,3,TSEC,50.20425033569336,49.986053466796875,49.91912841796875,49.99785232543945,49.969600677490234
