case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M10_YLUR_SLUR,10,LUR,LUR,2025-03-14,2025-03-14,1,Yd,1510.5960693359375,1499.5289306640625,1498.9794921875,1499.10986328125,1499.7216796875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-14,2025-03-14,1,TSE,1494.1754150390625,1499.9393310546875,1500.8382568359375,1499.80615234375,1499.4610595703125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-14,2025-03-14,1,TSEC,100.45338439941406,100.01815795898438,99.9314956665039,99.90559387207031,100.03392028808594
M10_YLUR_SLUR,10,LUR,LUR,2025-03-14,2025-03-15,2,Yd,1514.12744140625,1499.5289306640625,1500.5382080078125,1498.4180908203125,1500.0142822265625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-14,2025-03-15,2,TSE,1509.7294921875,1499.9393310546875,1500.0220947265625,1498.8543701171875,1499.929443359375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-14,2025-03-15,2,TSEC,100.87025451660156,100.01815795898438,99.91785430908203,99.94414520263672,100.00157165527344
M10_YLUR_SLUR,10,LUR,LUR,2025-03-14,2025-03-16,3,Yd,1484.8109130859375,1499.5289306640625,1500.7615966796875,1498.1422119140625,1499.5665283203125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-14,2025-03-16,3,TSE,1506.760498046875,1499.9393310546875,1501.229248046875,1501.1422119140625,1501.468017578125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-14,2025-03-16,3,TSEC,97.78620147705078,100.01815795898438,99.79045104980469,99.91944122314453,99.95945739746094
M10_YLUR_SLUR,10,LUR,LUR,2025-03-15,2025-03-15,1,Yd,1514.12744140625,1499.5426025390625,1499.2806396484375,1497.2998046875,1499.8856201171875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-15,2025-03-15,1,TSE,1509.7294921875,1499.9322509765625,1500.425048828125,1495.0555419921875,1499.91259765625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-15,2025-03-15,1,TSEC,100.87025451660156,100.01869201660156,99.95774841308594,100.11153411865234,99.99530029296875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-15,2025-03-16,2,Yd,1484.8109130859375,1499.5426025390625,1499.6827392578125,1495.546875,1499.85498046875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-15,2025-03-16,2,TSE,1506.760498046875,1499.9322509765625,1502.8494873046875,1501.3050537109375,1501.07421875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-15,2025-03-16,2,TSEC,97.78620147705078,100.01869201660156,99.7754135131836,99.98020935058594,99.95357513427734
M10_YLUR_SLUR,10,LUR,LUR,2025-03-15,2025-03-17,3,Yd,1469.685302734375,1499.5426025390625,1499.645263671875,1498.796875,1499.251220703125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-15,2025-03-17,3,TSE,1530.0152587890625,1499.9322509765625,1501.1776123046875,1503.3870849609375,1502.4453125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-15,2025-03-17,3,TSEC,100.09400177001953,100.01869201660156,99.92393493652344,99.94739532470703,99.920166015625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-16,2025-03-16,1,Yd,1484.8109130859375,1499.5609130859375,1501.376953125,1499.845458984375,1499.9442138671875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-16,2025-03-16,1,TSE,1506.760498046875,1499.9444580078125,1502.0220947265625,1500.39404296875,1500.640380859375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-16,2025-03-16,1,TSEC,97.78620147705078,100.01976013183594,99.80714416503906,99.94540405273438,99.94962310791016
M10_YLUR_SLUR,10,LUR,LUR,2025-03-16,2025-03-17,2,Yd,1469.685302734375,1499.5609130859375,1499.7530517578125,1497.734375,1499.72607421875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-16,2025-03-17,2,TSE,1530.0152587890625,1499.9444580078125,1500.282470703125,1501.4725341796875,1501.716796875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-16,2025-03-17,2,TSEC,100.09400177001953,100.01976013183594,99.80873107910156,100.01142120361328,99.91368865966797
M10_YLUR_SLUR,10,LUR,LUR,2025-03-16,2025-03-18,3,Yd,1505.7225341796875,1499.5609130859375,1498.5040283203125,1496.24853515625,1499.13671875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-16,2025-03-18,3,TSE,1472.95166015625,1499.9444580078125,1501.53515625,1500.7313232421875,1502.0626220703125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-16,2025-03-18,3,TSEC,101.30461883544922,100.01976013183594,99.88207244873047,99.90389251708984,99.94505310058594
M10_YLUR_SLUR,10,LUR,LUR,2025-03-17,2025-03-17,1,Yd,1469.685302734375,1499.54248046875,1498.843017578125,1499.346923828125,1498.4791259765625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-17,2025-03-17,1,TSE,1530.0152587890625,1499.952880859375,1502.1444091796875,1503.31884765625,1500.899658203125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-17,2025-03-17,1,TSEC,100.09400177001953,100.01698303222656,99.86539459228516,99.86335754394531,99.98388671875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-17,2025-03-18,2,Yd,1505.7225341796875,1499.54248046875,1501.4130859375,1501.259033203125,1497.6923828125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-17,2025-03-18,2,TSE,1472.95166015625,1499.952880859375,1503.408447265625,1507.361572265625,1501.373046875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-17,2025-03-18,2,TSEC,101.30461883544922,100.01698303222656,99.790771484375,99.9835433959961,100.02124786376953
M10_YLUR_SLUR,10,LUR,LUR,2025-03-17,2025-03-19,3,Yd,1503.2576904296875,1499.54248046875,1500.3648681640625,1498.44189453125,1496.876220703125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-17,2025-03-19,3,TSE,1508.5174560546875,1499.952880859375,1502.5853271484375,1503.4522705078125,1501.1907958984375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-17,2025-03-19,3,TSEC,98.51207733154297,100.01698303222656,99.95824432373047,100.10006713867188,100.08545684814453
M10_YLUR_SLUR,10,LUR,LUR,2025-03-18,2025-03-18,1,Yd,1505.7225341796875,1499.505615234375,1497.8240966796875,1494.4093017578125,1497.8411865234375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-18,2025-03-18,1,TSE,1472.95166015625,1499.9901123046875,1502.81298828125,1500.46826171875,1500.8885498046875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-18,2025-03-18,1,TSEC,101.30461883544922,100.01707458496094,99.90898895263672,99.94951629638672,100.02678680419922
M10_YLUR_SLUR,10,LUR,LUR,2025-03-18,2025-03-19,2,Yd,1503.2576904296875,1499.505615234375,1495.5496826171875,1497.588134765625,1496.9512939453125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-18,2025-03-19,2,TSE,1508.5174560546875,1499.9901123046875,1500.595458984375,1499.838623046875,1501.2415771484375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-18,2025-03-19,2,TSEC,98.51207733154297,100.01707458496094,99.8741683959961,99.93824005126953,100.07987213134766
M10_YLUR_SLUR,10,LUR,LUR,2025-03-18,2025-03-20,3,Yd,1517.2744140625,1499.505615234375,1497.4703369140625,1496.9227294921875,1497.071044921875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-18,2025-03-20,3,TSE,1491.9117431640625,1499.9901123046875,1499.4315185546875,1499.6929931640625,1500.7830810546875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-18,2025-03-20,3,TSEC,100.08391571044922,100.01707458496094,99.88469696044922,99.92569732666016,100.06217956542969
M10_YLUR_SLUR,10,LUR,LUR,2025-03-19,2025-03-19,1,Yd,1503.2576904296875,1499.5133056640625,1497.7041015625,1496.9873046875,1497.770263671875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-19,2025-03-19,1,TSE,1508.5174560546875,1499.95654296875,1498.5460205078125,1497.9044189453125,1499.95556640625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-19,2025-03-19,1,TSEC,98.51207733154297,100.0186767578125,99.89410400390625,100.1845932006836,100.0593032836914
M10_YLUR_SLUR,10,LUR,LUR,2025-03-19,2025-03-20,2,Yd,1517.2744140625,1499.5133056640625,1498.956298828125,1494.7454833984375,1497.6661376953125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-19,2025-03-20,2,TSE,1491.9117431640625,1499.95654296875,1501.477783203125,1497.01806640625,1499.58349609375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-19,2025-03-20,2,TSEC,100.08391571044922,100.0186767578125,99.82393646240234,100.27630615234375,100.07881927490234
M10_YLUR_SLUR,10,LUR,LUR,2025-03-19,2025-03-21,3,Yd,1486.764404296875,1499.5133056640625,1498.1322021484375,1495.3502197265625,1498.7791748046875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-19,2025-03-21,3,TSE,1479.207275390625,1499.95654296875,1499.4488525390625,1496.65283203125,1499.4254150390625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-19,2025-03-21,3,TSEC,100.25012969970703,100.0186767578125,99.99234771728516,100.27479553222656,100.07294464111328
M10_YLUR_SLUR,10,LUR,LUR,2025-03-20,2025-03-20,1,Yd,1517.2744140625,1499.5179443359375,1499.9100341796875,1495.2178955078125,1498.4183349609375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-20,2025-03-20,1,TSE,1491.9117431640625,1499.96728515625,1504.99853515625,1493.99072265625,1499.5135498046875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-20,2025-03-20,1,TSEC,100.08391571044922,100.01681518554688,99.8061752319336,100.09628295898438,100.06793975830078
M10_YLUR_SLUR,10,LUR,LUR,2025-03-20,2025-03-21,2,Yd,1486.764404296875,1499.5179443359375,1499.552978515625,1496.519287109375,1498.9541015625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-20,2025-03-21,2,TSE,1479.207275390625,1499.96728515625,1502.6466064453125,1500.292236328125,1499.385009765625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-20,2025-03-21,2,TSEC,100.25012969970703,100.01681518554688,100.09364318847656,99.90115356445312,100.08865356445312
M10_YLUR_SLUR,10,LUR,LUR,2025-03-20,2025-03-22,3,Yd,1515.675048828125,1499.5179443359375,1499.5233154296875,1499.114501953125,1499.0343017578125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-20,2025-03-22,3,TSE,1495.6666259765625,1499.96728515625,1503.33544921875,1500.709716796875,1500.1630859375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-20,2025-03-22,3,TSEC,99.94568634033203,100.01681518554688,99.86685943603516,99.90010833740234,100.07450103759766
M10_YLUR_SLUR,10,LUR,LUR,2025-03-21,2025-03-21,1,Yd,1486.764404296875,1499.539794921875,1498.294189453125,1499.1260986328125,1499.3731689453125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-21,2025-03-21,1,TSE,1479.207275390625,1499.957275390625,1498.5634765625,1496.1805419921875,1499.335205078125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-21,2025-03-21,1,TSEC,100.25012969970703,100.01689910888672,100.06884002685547,100.04299926757812,100.06697845458984
M10_YLUR_SLUR,10,LUR,LUR,2025-03-21,2025-03-22,2,Yd,1515.675048828125,1499.539794921875,1501.764892578125,1497.8848876953125,1499.1796875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-21,2025-03-22,2,TSE,1495.6666259765625,1499.957275390625,1501.2086181640625,1497.7459716796875,1500.1044921875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-21,2025-03-22,2,TSEC,99.94568634033203,100.01689910888672,99.88417053222656,100.00215148925781,100.06533813476562
M10_YLUR_SLUR,10,LUR,LUR,2025-03-21,2025-03-23,3,Yd,1506.9114990234375,1499.539794921875,1500.045166015625,1496.3370361328125,1498.4482421875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-21,2025-03-23,3,TSE,1503.8919677734375,1499.957275390625,1499.91015625,1500.6981201171875,1501.5096435546875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-21,2025-03-23,3,TSEC,99.20004272460938,100.01689910888672,99.86366271972656,99.83615112304688,100.031494140625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-22,2025-03-22,1,Yd,1515.675048828125,1499.5240478515625,1500.4111328125,1498.9586181640625,1499.158447265625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-22,2025-03-22,1,TSE,1495.6666259765625,1499.9315185546875,1500.62158203125,1497.8267822265625,1500.107177734375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-22,2025-03-22,1,TSEC,99.94568634033203,100.0171890258789,99.85843658447266,99.92866516113281,100.02828979492188
M10_YLUR_SLUR,10,LUR,LUR,2025-03-22,2025-03-23,2,Yd,1506.9114990234375,1499.5240478515625,1499.0740966796875,1498.1610107421875,1498.4375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-22,2025-03-23,2,TSE,1503.8919677734375,1499.9315185546875,1500.2655029296875,1504.3441162109375,1501.338623046875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-22,2025-03-23,2,TSEC,99.20004272460938,100.0171890258789,99.87459564208984,99.87739562988281,100.00698852539062
M10_YLUR_SLUR,10,LUR,LUR,2025-03-22,2025-03-24,3,Yd,1508.2393798828125,1499.5240478515625,1500.2332763671875,1495.2066650390625,1497.35693359375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-22,2025-03-24,3,TSE,1514.95361328125,1499.9315185546875,1501.1444091796875,1505.0244140625,1502.42138671875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-22,2025-03-24,3,TSEC,100.29411315917969,100.0171890258789,99.84760284423828,99.70106506347656,99.99105072021484
M10_YLUR_SLUR,10,LUR,LUR,2025-03-23,2025-03-23,1,Yd,1506.9114990234375,1499.5438232421875,1499.1976318359375,1497.85986328125,1498.81640625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-23,2025-03-23,1,TSE,1503.8919677734375,1499.9263916015625,1500.553466796875,1504.5103759765625,1500.68310546875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-23,2025-03-23,1,TSEC,99.20004272460938,100.01708984375,99.79377746582031,99.78580474853516,99.99099731445312
M10_YLUR_SLUR,10,LUR,LUR,2025-03-23,2025-03-24,2,Yd,1508.2393798828125,1499.5438232421875,1500.670654296875,1497.9776611328125,1497.8609619140625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-23,2025-03-24,2,TSE,1514.95361328125,1499.9263916015625,1499.688720703125,1507.4935302734375,1501.717529296875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-23,2025-03-24,2,TSEC,100.29411315917969,100.01708984375,99.82306671142578,100.12399291992188,99.98157501220703
M10_YLUR_SLUR,10,LUR,LUR,2025-03-23,2025-03-25,3,Yd,1496.4854736328125,1499.5438232421875,1500.3778076171875,1497.548828125,1496.8994140625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-23,2025-03-25,3,TSE,1511.74169921875,1499.9263916015625,1501.42138671875,1504.9256591796875,1501.94921875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-23,2025-03-25,3,TSEC,101.65157318115234,100.01708984375,99.8973388671875,100.09593200683594,100.04185485839844
M10_YLUR_SLUR,10,LUR,LUR,2025-03-24,2025-03-24,1,Yd,1508.2393798828125,1499.5528564453125,1500.4132080078125,1497.552978515625,1498.2066650390625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-24,2025-03-24,1,TSE,1514.95361328125,1499.9312744140625,1500.324462890625,1504.2432861328125,1500.665771484375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-24,2025-03-24,1,TSEC,100.29411315917969,100.01608276367188,99.79962921142578,99.83905792236328,100.00499725341797
M10_YLUR_SLUR,10,LUR,LUR,2025-03-24,2025-03-25,2,Yd,1496.4854736328125,1499.5528564453125,1497.401611328125,1497.72607421875,1497.080078125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-24,2025-03-25,2,TSE,1511.74169921875,1499.9312744140625,1500.7144775390625,1504.129638671875,1500.9761962890625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-24,2025-03-25,2,TSEC,101.65157318115234,100.01608276367188,99.9204330444336,99.98978424072266,100.05957794189453
M10_YLUR_SLUR,10,LUR,LUR,2025-03-24,2025-03-26,3,Yd,1492.4288330078125,1499.5528564453125,1500.2764892578125,1494.65185546875,1495.7635498046875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-24,2025-03-26,3,TSE,1491.3621826171875,1499.9312744140625,1500.3646240234375,1502.3419189453125,1500.633056640625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-24,2025-03-26,3,TSEC,98.68621063232422,100.01608276367188,99.83465576171875,99.912353515625,100.1171875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-25,2025-03-25,1,Yd,1496.4854736328125,1499.5635986328125,1497.310302734375,1492.252685546875,1497.7979736328125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-25,2025-03-25,1,TSE,1511.74169921875,1499.9495849609375,1502.4820556640625,1502.877685546875,1500.2684326171875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-25,2025-03-25,1,TSEC,101.65157318115234,100.01643371582031,99.9624252319336,99.97850036621094,100.04823303222656
M10_YLUR_SLUR,10,LUR,LUR,2025-03-25,2025-03-26,2,Yd,1492.4288330078125,1499.5635986328125,1500.763427734375,1495.1494140625,1496.48291015625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-25,2025-03-26,2,TSE,1491.3621826171875,1499.9495849609375,1501.116943359375,1503.619384765625,1500.1546630859375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-25,2025-03-26,2,TSEC,98.68621063232422,100.01643371582031,99.99047088623047,100.06880187988281,100.10932922363281
M10_YLUR_SLUR,10,LUR,LUR,2025-03-25,2025-03-27,3,Yd,1512.3890380859375,1499.5635986328125,1498.2276611328125,1495.064208984375,1496.1695556640625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-25,2025-03-27,3,TSE,1510.3114013671875,1499.9495849609375,1502.143798828125,1502.443115234375,1499.5191650390625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-25,2025-03-27,3,TSEC,102.01270294189453,100.01643371582031,99.8906478881836,99.98230743408203,100.14402770996094
M10_YLUR_SLUR,10,LUR,LUR,2025-03-26,2025-03-26,1,Yd,1492.4288330078125,1499.559814453125,1500.318115234375,1495.7681884765625,1497.7835693359375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-26,2025-03-26,1,TSE,1491.3621826171875,1499.964111328125,1501.8128662109375,1498.901123046875,1499.796630859375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-26,2025-03-26,1,TSEC,98.68621063232422,100.0184326171875,99.94134521484375,100.24185943603516,100.07012939453125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-26,2025-03-27,2,Yd,1512.3890380859375,1499.559814453125,1500.1708984375,1492.23876953125,1497.7724609375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-26,2025-03-27,2,TSE,1510.3114013671875,1499.964111328125,1500.2894287109375,1501.462890625,1499.203125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-26,2025-03-27,2,TSEC,102.01270294189453,100.0184326171875,99.91143035888672,100.35579681396484,100.0976333618164
M10_YLUR_SLUR,10,LUR,LUR,2025-03-26,2025-03-28,3,Yd,1493.1744384765625,1499.559814453125,1500.409912109375,1494.366455078125,1499.0810546875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-26,2025-03-28,3,TSE,1507.26171875,1499.964111328125,1500.264404296875,1501.7725830078125,1498.820068359375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-26,2025-03-28,3,TSEC,97.94666290283203,100.0184326171875,99.9210433959961,100.20967102050781,100.09542083740234
M10_YLUR_SLUR,10,LUR,LUR,2025-03-27,2025-03-27,1,Yd,1512.3890380859375,1499.5511474609375,1499.1510009765625,1496.9193115234375,1498.34912109375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-27,2025-03-27,1,TSE,1510.3114013671875,1499.9537353515625,1501.2945556640625,1492.876708984375,1499.1875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-27,2025-03-27,1,TSEC,102.01270294189453,100.01681518554688,99.78227233886719,100.3348159790039,100.07744598388672
M10_YLUR_SLUR,10,LUR,LUR,2025-03-27,2025-03-28,2,Yd,1493.1744384765625,1499.5511474609375,1499.486572265625,1496.8048095703125,1498.8975830078125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-27,2025-03-28,2,TSE,1507.26171875,1499.9537353515625,1502.2874755859375,1498.5992431640625,1498.8419189453125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-27,2025-03-28,2,TSEC,97.94666290283203,100.01681518554688,100.2502670288086,99.94046783447266,100.10071563720703
M10_YLUR_SLUR,10,LUR,LUR,2025-03-27,2025-03-29,3,Yd,1521.4180908203125,1499.5511474609375,1499.2462158203125,1497.7474365234375,1499.1416015625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-27,2025-03-29,3,TSE,1523.0679931640625,1499.9537353515625,1501.0931396484375,1498.62939453125,1499.52685546875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-27,2025-03-29,3,TSEC,98.707763671875,100.01681518554688,99.92558288574219,99.912353515625,100.09983825683594
M10_YLUR_SLUR,10,LUR,LUR,2025-03-28,2025-03-28,1,Yd,1493.1744384765625,1499.566650390625,1500.6881103515625,1500.6180419921875,1499.646240234375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-28,2025-03-28,1,TSE,1507.26171875,1499.96630859375,1503.6724853515625,1498.0296630859375,1499.141357421875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-28,2025-03-28,1,TSEC,97.94666290283203,100.01924896240234,100.06907653808594,100.10057067871094,100.0501937866211
M10_YLUR_SLUR,10,LUR,LUR,2025-03-28,2025-03-29,2,Yd,1521.4180908203125,1499.566650390625,1499.9599609375,1499.33740234375,1500.0704345703125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-28,2025-03-29,2,TSE,1523.0679931640625,1499.96630859375,1498.8843994140625,1495.925048828125,1499.4515380859375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-28,2025-03-29,2,TSEC,98.707763671875,100.01924896240234,99.84994506835938,100.0682373046875,100.03485870361328
M10_YLUR_SLUR,10,LUR,LUR,2025-03-28,2025-03-30,3,Yd,1497.140869140625,1499.566650390625,1500.6959228515625,1497.3260498046875,1499.79345703125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-28,2025-03-30,3,TSE,1515.6219482421875,1499.96630859375,1500.957763671875,1502.400146484375,1500.9034423828125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-28,2025-03-30,3,TSEC,100.89037322998047,100.01924896240234,99.86939239501953,99.97367095947266,99.99077606201172
M10_YLUR_SLUR,10,LUR,LUR,2025-03-29,2025-03-29,1,Yd,1521.4180908203125,1499.5589599609375,1500.110107421875,1500.59130859375,1499.60888671875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-29,2025-03-29,1,TSE,1523.0679931640625,1499.9752197265625,1502.101806640625,1497.1226806640625,1499.9881591796875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-29,2025-03-29,1,TSEC,98.707763671875,100.01671600341797,99.80913543701172,99.8153076171875,100.01438903808594
M10_YLUR_SLUR,10,LUR,LUR,2025-03-29,2025-03-30,2,Yd,1497.140869140625,1499.5589599609375,1500.2154541015625,1502.3668212890625,1499.3265380859375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-29,2025-03-30,2,TSE,1515.6219482421875,1499.9752197265625,1502.791748046875,1502.1458740234375,1501.260009765625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-29,2025-03-30,2,TSEC,100.89037322998047,100.01671600341797,99.85444641113281,99.8658447265625,99.98876953125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-29,2025-03-31,3,Yd,1537.836181640625,1499.5589599609375,1500.1483154296875,1499.9146728515625,1498.4697265625
M10_YLUR_SLUR,10,LUR,LUR,2025-03-29,2025-03-31,3,TSE,1499.6927490234375,1499.9752197265625,1502.0018310546875,1502.4444580078125,1502.5960693359375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-29,2025-03-31,3,TSEC,99.85493469238281,100.01671600341797,99.80136108398438,99.91206359863281,99.96685028076172
M10_YLUR_SLUR,10,LUR,LUR,2025-03-30,2025-03-30,1,Yd,1497.140869140625,1499.5858154296875,1502.984375,1497.890625,1499.572998046875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-30,2025-03-30,1,TSE,1515.6219482421875,1500.00341796875,1501.862548828125,1502.8131103515625,1500.8037109375
M10_YLUR_SLUR,10,LUR,LUR,2025-03-30,2025-03-30,1,TSEC,100.89037322998047,100.01512145996094,99.8134765625,99.99557495117188,99.97238159179688
M10_YLUR_SLUR,10,LUR,LUR,2025-03-30,2025-03-31,2,Yd,1537.836181640625,1499.5858154296875,1504.2950439453125,1498.1263427734375,1499.1580810546875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-30,2025-03-31,2,TSE,1499.6927490234375,1500.00341796875,1500.0635986328125,1503.2818603515625,1501.9881591796875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-30,2025-03-31,2,TSEC,99.85493469238281,100.01512145996094,99.76200866699219,99.9754638671875,99.9610824584961
M10_YLUR_SLUR,10,LUR,LUR,2025-03-30,2025-04-01,3,Yd,1511.0279541015625,1499.5858154296875,1503.736328125,1495.43603515625,1498.4034423828125
M10_YLUR_SLUR,10,LUR,LUR,2025-03-30,2025-04-01,3,TSE,1500.542724609375,1500.00341796875,1501.3568115234375,1503.3031005859375,1502.248779296875
M10_YLUR_SLUR,10,LUR,LUR,2025-03-30,2025-04-01,3,TSEC,100.01232147216797,100.01512145996094,100.0472640991211,99.93384552001953,100.0107192993164
