case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YLUR_SHUR,6,LUR,HUR,2025-03-16,2025-03-16,1,Yd,889.8458862304688,900.1578979492188,900.563720703125,900.2901611328125,899.7957763671875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-16,2025-03-16,1,TSE,1008.625244140625,897.83837890625,891.2122192382812,927.2487182617188,902.4360961914062
M6_YLUR_SHUR,6,LUR,HUR,2025-03-16,2025-03-16,1,TSEC,60.648563385009766,59.867652893066406,59.80886459350586,59.74402618408203,59.92051696777344
M6_YLUR_SHUR,6,LUR,HUR,2025-03-16,2025-03-17,2,Yd,907.656005859375,900.1578979492188,900.60498046875,899.240478515625,899.7906494140625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-16,2025-03-17,2,TSE,1132.59130859375,897.83837890625,894.6348266601562,908.3094482421875,905.2213134765625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-16,2025-03-17,2,TSEC,55.35161209106445,59.867652893066406,59.227535247802734,59.67641830444336,59.84085464477539
M6_YLUR_SHUR,6,LUR,HUR,2025-03-16,2025-03-18,3,Yd,904.7100219726562,900.1578979492188,900.075927734375,899.1438598632812,899.96728515625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-16,2025-03-18,3,TSE,1067.5255126953125,897.83837890625,874.2760009765625,901.015380859375,907.61328125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-16,2025-03-18,3,TSEC,54.526405334472656,59.867652893066406,59.86349868774414,59.70511245727539,59.68589782714844
M6_YLUR_SHUR,6,LUR,HUR,2025-03-17,2025-03-17,1,Yd,907.656005859375,900.1451416015625,901.0286254882812,898.4088134765625,900.0712280273438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-17,2025-03-17,1,TSE,1132.59130859375,897.975830078125,890.358154296875,902.1124877929688,901.1829833984375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-17,2025-03-17,1,TSEC,55.35161209106445,59.868621826171875,59.45716094970703,60.1687126159668,59.970394134521484
M6_YLUR_SHUR,6,LUR,HUR,2025-03-17,2025-03-18,2,Yd,904.7100219726562,900.1451416015625,901.7973022460938,901.1246948242188,900.2455444335938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-17,2025-03-18,2,TSE,1067.5255126953125,897.975830078125,877.4392700195312,925.5068969726562,902.5586547851562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-17,2025-03-18,2,TSEC,54.526405334472656,59.868621826171875,59.81772232055664,59.2252311706543,59.87795639038086
M6_YLUR_SHUR,6,LUR,HUR,2025-03-17,2025-03-19,3,Yd,912.8132934570312,900.1451416015625,901.3195190429688,901.5784301757812,900.349853515625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-17,2025-03-19,3,TSE,960.0811157226562,897.975830078125,887.3779907226562,939.4927368164062,902.5789184570312
M6_YLUR_SHUR,6,LUR,HUR,2025-03-17,2025-03-19,3,TSEC,64.15377044677734,59.868621826171875,59.387691497802734,59.08372116088867,59.70967483520508
M6_YLUR_SHUR,6,LUR,HUR,2025-03-18,2025-03-18,1,Yd,904.7100219726562,900.1544189453125,901.4471435546875,899.0160522460938,900.0870971679688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-18,2025-03-18,1,TSE,1067.5255126953125,898.2666015625,879.5513916015625,906.6455078125,899.9257202148438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-18,2025-03-18,1,TSEC,54.526405334472656,59.8630256652832,59.89717483520508,60.50041961669922,59.9590950012207
M6_YLUR_SHUR,6,LUR,HUR,2025-03-18,2025-03-19,2,Yd,912.8132934570312,900.1544189453125,901.1254272460938,898.0808715820312,900.1663208007812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-18,2025-03-19,2,TSE,960.0811157226562,898.2666015625,891.7335815429688,892.90478515625,899.5060424804688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-18,2025-03-19,2,TSEC,64.15377044677734,59.8630256652832,59.85252380371094,61.10518264770508,59.77058029174805
M6_YLUR_SHUR,6,LUR,HUR,2025-03-18,2025-03-20,3,Yd,917.5437622070312,900.1544189453125,901.078125,897.8873291015625,900.0526123046875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-18,2025-03-20,3,TSE,916.0330200195312,898.2666015625,881.29736328125,886.1348876953125,899.093017578125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-18,2025-03-20,3,TSEC,67.13619995117188,59.8630256652832,60.7642936706543,60.78354263305664,59.72941589355469
M6_YLUR_SHUR,6,LUR,HUR,2025-03-19,2025-03-19,1,Yd,912.8132934570312,900.1600952148438,896.5503540039062,900.17626953125,900.0995483398438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-19,2025-03-19,1,TSE,960.0811157226562,898.4760131835938,880.6990356445312,910.5211181640625,897.834228515625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-19,2025-03-19,1,TSEC,64.15377044677734,59.856422424316406,59.95848083496094,60.04473114013672,59.86415481567383
M6_YLUR_SHUR,6,LUR,HUR,2025-03-19,2025-03-20,2,Yd,917.5437622070312,900.1600952148438,897.299560546875,897.3054809570312,899.9639282226562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-19,2025-03-20,2,TSE,916.0330200195312,898.4760131835938,872.4207153320312,890.1602783203125,897.046875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-19,2025-03-20,2,TSEC,67.13619995117188,59.856422424316406,60.14092254638672,61.28520584106445,59.73857116699219
M6_YLUR_SHUR,6,LUR,HUR,2025-03-19,2025-03-21,3,Yd,901.7819213867188,900.1600952148438,905.1400756835938,896.3256225585938,899.6376953125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-19,2025-03-21,3,TSE,918.33740234375,898.4760131835938,876.9920654296875,893.1036376953125,897.1565551757812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-19,2025-03-21,3,TSEC,62.57722091674805,59.856422424316406,59.40724182128906,60.615238189697266,59.796363830566406
M6_YLUR_SHUR,6,LUR,HUR,2025-03-20,2025-03-20,1,Yd,917.5437622070312,900.17578125,901.0045776367188,898.7728881835938,899.6991577148438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-20,2025-03-20,1,TSE,916.0330200195312,898.5521240234375,874.7843017578125,902.0086059570312,897.966552734375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-20,2025-03-20,1,TSEC,67.13619995117188,59.861732482910156,60.010860443115234,60.37899398803711,59.88943862915039
M6_YLUR_SHUR,6,LUR,HUR,2025-03-20,2025-03-21,2,Yd,901.7819213867188,900.17578125,900.2619018554688,899.3937377929688,899.3463134765625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-20,2025-03-21,2,TSE,918.33740234375,898.5521240234375,874.152587890625,898.0194091796875,897.154541015625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-20,2025-03-21,2,TSEC,62.57722091674805,59.861732482910156,59.58121109008789,59.792232513427734,59.878395080566406
M6_YLUR_SHUR,6,LUR,HUR,2025-03-20,2025-03-22,3,Yd,910.1436157226562,900.17578125,900.64599609375,899.4404296875,899.0850219726562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-20,2025-03-22,3,TSE,963.4722290039062,898.5521240234375,899.7613525390625,898.4891967773438,896.8972778320312
M6_YLUR_SHUR,6,LUR,HUR,2025-03-20,2025-03-22,3,TSEC,65.1975326538086,59.861732482910156,60.15043258666992,60.423606872558594,59.91682434082031
M6_YLUR_SHUR,6,LUR,HUR,2025-03-21,2025-03-21,1,Yd,901.7819213867188,900.1972045898438,900.4323120117188,899.577392578125,899.53271484375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-21,2025-03-21,1,TSE,918.33740234375,898.5737915039062,879.1268920898438,901.560302734375,897.8804931640625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-21,2025-03-21,1,TSEC,62.57722091674805,59.87071228027344,59.52074432373047,59.85649490356445,59.9042854309082
M6_YLUR_SHUR,6,LUR,HUR,2025-03-21,2025-03-22,2,Yd,910.1436157226562,900.1972045898438,900.2828369140625,899.46875,899.2344360351562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-21,2025-03-22,2,TSE,963.4722290039062,898.5737915039062,894.4605102539062,898.8533935546875,897.904052734375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-21,2025-03-22,2,TSEC,65.1975326538086,59.87071228027344,60.46726608276367,59.84931182861328,59.84250259399414
M6_YLUR_SHUR,6,LUR,HUR,2025-03-21,2025-03-23,3,Yd,912.3322143554688,900.1972045898438,900.3527221679688,899.6962280273438,899.1422729492188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-21,2025-03-23,3,TSE,901.0009155273438,898.5737915039062,896.3364868164062,900.9891967773438,898.0540771484375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-21,2025-03-23,3,TSEC,54.60020446777344,59.87071228027344,59.223026275634766,59.82904052734375,59.818687438964844
M6_YLUR_SHUR,6,LUR,HUR,2025-03-22,2025-03-22,1,Yd,910.1436157226562,900.1991577148438,900.5623168945312,899.0748291015625,899.6323852539062
M6_YLUR_SHUR,6,LUR,HUR,2025-03-22,2025-03-22,1,TSE,963.4722290039062,898.5980834960938,901.15185546875,889.9608764648438,899.2471923828125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-22,2025-03-22,1,TSEC,65.1975326538086,59.87405014038086,60.92203903198242,60.11041259765625,59.906532287597656
M6_YLUR_SHUR,6,LUR,HUR,2025-03-22,2025-03-23,2,Yd,912.3322143554688,900.1991577148438,899.6921997070312,899.5748901367188,899.4608764648438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-22,2025-03-23,2,TSE,901.0009155273438,898.5980834960938,898.62158203125,898.7822265625,899.1182861328125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-22,2025-03-23,2,TSEC,54.60020446777344,59.87405014038086,59.10540771484375,59.95198440551758,59.841522216796875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-22,2025-03-24,3,Yd,895.5760498046875,900.1991577148438,900.941650390625,899.5836181640625,899.44775390625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-22,2025-03-24,3,TSE,938.4375610351562,898.5980834960938,884.6683349609375,897.9625854492188,899.1737670898438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-22,2025-03-24,3,TSEC,56.68063735961914,59.87405014038086,59.9790153503418,59.89567184448242,59.81253433227539
M6_YLUR_SHUR,6,LUR,HUR,2025-03-23,2025-03-23,1,Yd,912.3322143554688,900.2113647460938,902.0416870117188,897.7630615234375,899.7158813476562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-23,2025-03-23,1,TSE,901.0009155273438,898.677978515625,886.3580932617188,888.3981323242188,898.9208984375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-23,2025-03-23,1,TSEC,54.60020446777344,59.88060760498047,59.88319778442383,60.20399856567383,59.90415573120117
M6_YLUR_SHUR,6,LUR,HUR,2025-03-23,2025-03-24,2,Yd,895.5760498046875,900.2113647460938,901.6802368164062,900.0408935546875,899.5853881835938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-23,2025-03-24,2,TSE,938.4375610351562,898.677978515625,890.4935913085938,902.2933959960938,898.81201171875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-23,2025-03-24,2,TSEC,56.68063735961914,59.88060760498047,59.90494918823242,59.6185188293457,59.82740020751953
M6_YLUR_SHUR,6,LUR,HUR,2025-03-23,2025-03-25,3,Yd,908.352783203125,900.2113647460938,900.6612548828125,900.456787109375,899.4732666015625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-23,2025-03-25,3,TSE,831.5256958007812,898.677978515625,895.6016845703125,905.553955078125,898.6035766601562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-23,2025-03-25,3,TSEC,69.98524475097656,59.88060760498047,59.85512924194336,59.731327056884766,59.83579635620117
M6_YLUR_SHUR,6,LUR,HUR,2025-03-24,2025-03-24,1,Yd,895.5760498046875,900.226318359375,900.9457397460938,898.955322265625,899.7435913085938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-24,2025-03-24,1,TSE,938.4375610351562,898.6807861328125,879.8426513671875,899.59765625,899.752197265625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-24,2025-03-24,1,TSEC,56.68063735961914,59.87411117553711,59.9693717956543,59.496524810791016,59.990909576416016
M6_YLUR_SHUR,6,LUR,HUR,2025-03-24,2025-03-25,2,Yd,908.352783203125,900.226318359375,900.3814697265625,899.1389770507812,899.5568237304688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-24,2025-03-25,2,TSE,831.5256958007812,898.6807861328125,870.9562377929688,893.3785400390625,900.399658203125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-24,2025-03-25,2,TSEC,69.98524475097656,59.87411117553711,59.38227462768555,59.45777893066406,59.979339599609375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-24,2025-03-26,3,Yd,919.88427734375,900.226318359375,900.9110107421875,899.020263671875,899.4325561523438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-24,2025-03-26,3,TSE,1005.9168701171875,898.6807861328125,886.662109375,879.396484375,901.1264038085938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-24,2025-03-26,3,TSEC,67.28227233886719,59.87411117553711,60.34382629394531,60.08537673950195,60.010520935058594
M6_YLUR_SHUR,6,LUR,HUR,2025-03-25,2025-03-25,1,Yd,908.352783203125,900.2205810546875,901.2451171875,899.7528686523438,899.8914184570312
M6_YLUR_SHUR,6,LUR,HUR,2025-03-25,2025-03-25,1,TSE,831.5256958007812,898.729736328125,896.8784790039062,906.7005004882812,899.8195190429688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-25,2025-03-25,1,TSEC,69.98524475097656,59.87018966674805,59.435665130615234,60.32098388671875,60.001625061035156
M6_YLUR_SHUR,6,LUR,HUR,2025-03-25,2025-03-26,2,Yd,919.88427734375,900.2205810546875,901.2122802734375,901.472900390625,899.75830078125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-25,2025-03-26,2,TSE,1005.9168701171875,898.729736328125,889.2767333984375,903.66796875,899.5245361328125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-25,2025-03-26,2,TSEC,67.28227233886719,59.87018966674805,60.258182525634766,59.89258575439453,59.95266342163086
M6_YLUR_SHUR,6,LUR,HUR,2025-03-25,2025-03-27,3,Yd,899.9570922851562,900.2205810546875,901.0690307617188,901.4449462890625,899.5081176757812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-25,2025-03-27,3,TSE,944.616943359375,898.729736328125,895.416259765625,889.8927612304688,898.4633178710938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-25,2025-03-27,3,TSEC,64.1739501953125,59.87018966674805,59.68659973144531,60.63949203491211,59.94046401977539
M6_YLUR_SHUR,6,LUR,HUR,2025-03-26,2025-03-26,1,Yd,919.88427734375,900.2305297851562,899.0301513671875,901.1514892578125,899.7221069335938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-26,2025-03-26,1,TSE,1005.9168701171875,898.647216796875,888.8976440429688,912.2413940429688,898.3644409179688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-26,2025-03-26,1,TSEC,67.28227233886719,59.88260269165039,60.22426223754883,59.77510452270508,59.96487808227539
M6_YLUR_SHUR,6,LUR,HUR,2025-03-26,2025-03-27,2,Yd,899.9570922851562,900.2305297851562,899.1622314453125,899.3718872070312,899.3154907226562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-26,2025-03-27,2,TSE,944.616943359375,898.647216796875,879.8811645507812,898.92724609375,897.0769653320312
M6_YLUR_SHUR,6,LUR,HUR,2025-03-26,2025-03-27,2,TSEC,64.1739501953125,59.88260269165039,59.855628967285156,59.196075439453125,59.930458068847656
M6_YLUR_SHUR,6,LUR,HUR,2025-03-26,2025-03-28,3,Yd,894.0393676757812,900.2305297851562,901.755859375,899.870849609375,898.9295654296875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-26,2025-03-28,3,TSE,749.4393310546875,898.647216796875,884.8011474609375,892.4065551757812,896.5781860351562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-26,2025-03-28,3,TSEC,56.09284973144531,59.88260269165039,59.70849609375,60.22785949707031,59.8980598449707
M6_YLUR_SHUR,6,LUR,HUR,2025-03-27,2025-03-27,1,Yd,899.9570922851562,900.2547607421875,900.8463745117188,899.6150512695312,899.5394897460938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-27,2025-03-27,1,TSE,944.616943359375,898.77880859375,884.5342407226562,904.7011108398438,897.1727905273438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-27,2025-03-27,1,TSEC,64.1739501953125,59.89167022705078,59.79558181762695,60.3881950378418,59.94334411621094
M6_YLUR_SHUR,6,LUR,HUR,2025-03-27,2025-03-28,2,Yd,894.0393676757812,900.2547607421875,900.068115234375,897.9964599609375,899.0933837890625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-27,2025-03-28,2,TSE,749.4393310546875,898.77880859375,876.26220703125,891.8386840820312,896.0267944335938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-27,2025-03-28,2,TSEC,56.09284973144531,59.89167022705078,59.8481330871582,59.57205581665039,59.8531608581543
M6_YLUR_SHUR,6,LUR,HUR,2025-03-27,2025-03-29,3,Yd,905.3967895507812,900.2547607421875,900.5358276367188,899.18505859375,898.8435668945312
M6_YLUR_SHUR,6,LUR,HUR,2025-03-27,2025-03-29,3,TSE,1064.2169189453125,898.77880859375,902.1287231445312,898.6351928710938,896.3048095703125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-27,2025-03-29,3,TSEC,61.13459396362305,59.89167022705078,59.99611282348633,60.31784439086914,59.820350646972656
M6_YLUR_SHUR,6,LUR,HUR,2025-03-28,2025-03-28,1,Yd,894.0393676757812,900.2542724609375,901.7825927734375,898.7922973632812,899.5117797851562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-28,2025-03-28,1,TSE,749.4393310546875,898.8348999023438,888.6591796875,898.3930053710938,897.8623657226562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-28,2025-03-28,1,TSEC,56.09284973144531,59.896907806396484,59.90620040893555,60.11607360839844,59.88433074951172
M6_YLUR_SHUR,6,LUR,HUR,2025-03-28,2025-03-29,2,Yd,905.3967895507812,900.2542724609375,901.1177978515625,899.3840942382812,899.1979370117188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-28,2025-03-29,2,TSE,1064.2169189453125,898.8348999023438,888.8187255859375,897.5740966796875,897.6690063476562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-28,2025-03-29,2,TSEC,61.13459396362305,59.896907806396484,60.198944091796875,60.10432052612305,59.80960464477539
M6_YLUR_SHUR,6,LUR,HUR,2025-03-28,2025-03-30,3,Yd,898.6836547851562,900.2542724609375,901.4762573242188,898.9895629882812,899.0848999023438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-28,2025-03-30,3,TSE,998.7256469726562,898.8348999023438,892.642578125,895.490234375,897.0880737304688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-28,2025-03-30,3,TSEC,69.94290924072266,59.896907806396484,59.82578659057617,60.577762603759766,59.75297927856445
M6_YLUR_SHUR,6,LUR,HUR,2025-03-29,2025-03-29,1,Yd,905.3967895507812,900.2467651367188,900.9913940429688,899.2694091796875,899.6278686523438
M6_YLUR_SHUR,6,LUR,HUR,2025-03-29,2025-03-29,1,TSE,1064.2169189453125,898.6522216796875,891.7730712890625,920.9176025390625,900.29638671875
M6_YLUR_SHUR,6,LUR,HUR,2025-03-29,2025-03-29,1,TSEC,61.13459396362305,59.89225769042969,59.90611267089844,59.982112884521484,59.9028434753418
M6_YLUR_SHUR,6,LUR,HUR,2025-03-29,2025-03-30,2,Yd,898.6836547851562,900.2467651367188,902.0952758789062,899.8394775390625,899.4766235351562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-29,2025-03-30,2,TSE,998.7256469726562,898.6522216796875,899.3976440429688,900.7757568359375,901.0276489257812
M6_YLUR_SHUR,6,LUR,HUR,2025-03-29,2025-03-30,2,TSEC,69.94290924072266,59.89225769042969,59.939083099365234,59.80220413208008,59.865989685058594
M6_YLUR_SHUR,6,LUR,HUR,2025-03-29,2025-03-31,3,Yd,909.671875,900.2467651367188,902.127197265625,899.7305297851562,899.5052490234375
M6_YLUR_SHUR,6,LUR,HUR,2025-03-29,2025-03-31,3,TSE,858.6693115234375,898.6522216796875,880.8942260742188,898.936279296875,901.2003784179688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-29,2025-03-31,3,TSEC,67.6274642944336,59.89225769042969,59.6602897644043,60.01735305786133,59.893714904785156
M6_YLUR_SHUR,6,LUR,HUR,2025-03-30,2025-03-30,1,Yd,898.6836547851562,900.2530517578125,899.7828979492188,897.4598388671875,899.7555541992188
M6_YLUR_SHUR,6,LUR,HUR,2025-03-30,2025-03-30,1,TSE,998.7256469726562,898.8543701171875,913.95361328125,896.0338134765625,899.3428344726562
M6_YLUR_SHUR,6,LUR,HUR,2025-03-30,2025-03-30,1,TSEC,69.94290924072266,59.893775939941406,59.8620719909668,60.06193923950195,59.92730712890625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-30,2025-03-31,2,Yd,909.671875,900.2530517578125,900.8699340820312,899.6454467773438,899.6303100585938
M6_YLUR_SHUR,6,LUR,HUR,2025-03-30,2025-03-31,2,TSE,858.6693115234375,898.8543701171875,881.3775634765625,904.1854858398438,899.3546752929688
M6_YLUR_SHUR,6,LUR,HUR,2025-03-30,2025-03-31,2,TSEC,67.6274642944336,59.893775939941406,59.787208557128906,59.8494873046875,59.8775634765625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-30,2025-04-01,3,Yd,914.5381469726562,900.2530517578125,901.4227905273438,900.5231323242188,899.5543212890625
M6_YLUR_SHUR,6,LUR,HUR,2025-03-30,2025-04-01,3,TSE,694.7192993164062,898.8543701171875,898.4439086914062,916.1653442382812,899.087158203125
M6_YLUR_SHUR,6,LUR,HUR,2025-03-30,2025-04-01,3,TSEC,53.65718460083008,59.893775939941406,59.82289505004883,59.74507141113281,59.91383361816406
