case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YHUR_SHUR,8,HUR,HUR,2025-03-13,2025-03-15,3,TSEC,88.03211975097656,79.71849822998047,80.27749633789062,79.08397674560547,79.48775482177734
M8_YHUR_SHUR,8,HUR,HUR,2025-03-14,2025-03-14,1,Yd,1321.9598388671875,1197.2012939453125,1231.526123046875,1185.72998046875,1191.5987548828125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-14,2025-03-14,1,TSE,1167.0439453125,1197.681640625,1188.0482177734375,1215.5142822265625,1202.2352294921875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-14,2025-03-14,1,TSEC,82.10697937011719,79.71377563476562,80.27792358398438,79.62831115722656,79.47442626953125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-14,2025-03-15,2,Yd,1111.3818359375,1197.2012939453125,1209.2877197265625,1191.342529296875,1190.3914794921875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-14,2025-03-15,2,TSE,1092.8052978515625,1197.681640625,1182.41650390625,1225.3489990234375,1206.155029296875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-14,2025-03-15,2,TSEC,88.03211975097656,79.71377563476562,80.2068862915039,80.0013198852539,79.3668441772461
M8_YHUR_SHUR,8,HUR,HUR,2025-03-14,2025-03-16,3,Yd,1306.4898681640625,1197.2012939453125,1234.4832763671875,1181.90673828125,1187.993408203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-14,2025-03-16,3,TSE,1251.6265869140625,1197.681640625,1172.952880859375,1222.8575439453125,1207.21630859375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-14,2025-03-16,3,TSEC,79.57356262207031,79.71377563476562,80.62579345703125,79.33329010009766,79.24951171875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-15,2025-03-15,1,Yd,1111.3818359375,1197.3563232421875,1215.596923828125,1178.3736572265625,1191.114501953125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-15,2025-03-15,1,TSE,1092.8052978515625,1197.6435546875,1176.7626953125,1231.1239013671875,1202.1170654296875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-15,2025-03-15,1,TSEC,88.03211975097656,79.71675109863281,78.75264739990234,80.39081573486328,79.33311462402344
M8_YHUR_SHUR,8,HUR,HUR,2025-03-15,2025-03-16,2,Yd,1306.4898681640625,1197.3563232421875,1236.5106201171875,1172.3145751953125,1187.6925048828125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-15,2025-03-16,2,TSE,1251.6265869140625,1197.6435546875,1161.0911865234375,1211.746337890625,1203.2781982421875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-15,2025-03-16,2,TSEC,79.57356262207031,79.71675109863281,79.83036041259766,79.59304809570312,79.20326232910156
M8_YHUR_SHUR,8,HUR,HUR,2025-03-15,2025-03-17,3,Yd,1208.536865234375,1197.3563232421875,1201.5916748046875,1185.5594482421875,1181.3582763671875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-15,2025-03-17,3,TSE,1157.5299072265625,1197.6435546875,1191.4417724609375,1233.5562744140625,1203.004150390625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-15,2025-03-17,3,TSEC,92.16963958740234,79.71675109863281,81.37803649902344,79.59258270263672,79.12821960449219
M8_YHUR_SHUR,8,HUR,HUR,2025-03-16,2025-03-16,1,Yd,1306.4898681640625,1197.24951171875,1229.0458984375,1167.4676513671875,1189.0037841796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-16,2025-03-16,1,TSE,1251.6265869140625,1197.5133056640625,1175.985107421875,1212.1014404296875,1199.9388427734375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-16,2025-03-16,1,TSEC,79.57356262207031,79.72708892822266,80.52859497070312,78.65314483642578,79.3955307006836
M8_YHUR_SHUR,8,HUR,HUR,2025-03-16,2025-03-17,2,Yd,1208.536865234375,1197.24951171875,1200.2100830078125,1183.31884765625,1182.349853515625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-16,2025-03-17,2,TSE,1157.5299072265625,1197.5133056640625,1180.909423828125,1200.7764892578125,1199.774169921875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-16,2025-03-17,2,TSEC,92.16963958740234,79.72708892822266,80.33196258544922,79.31025695800781,79.33008575439453
M8_YHUR_SHUR,8,HUR,HUR,2025-03-16,2025-03-18,3,Yd,1313.5889892578125,1197.24951171875,1213.30517578125,1192.2861328125,1178.6087646484375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-16,2025-03-18,3,TSE,1074.574951171875,1197.5133056640625,1177.5191650390625,1202.5560302734375,1202.947265625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-16,2025-03-18,3,TSEC,86.79888916015625,79.72708892822266,80.47135162353516,79.52406311035156,79.3071060180664
M8_YHUR_SHUR,8,HUR,HUR,2025-03-17,2025-03-17,1,Yd,1208.536865234375,1197.3851318359375,1211.916259765625,1162.834716796875,1186.080322265625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-17,2025-03-17,1,TSE,1157.5299072265625,1197.5804443359375,1187.334228515625,1208.5462646484375,1199.2938232421875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-17,2025-03-17,1,TSEC,92.16963958740234,79.72689056396484,79.1444091796875,79.70936584472656,79.49017333984375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-17,2025-03-18,2,Yd,1313.5889892578125,1197.3851318359375,1203.0523681640625,1194.77490234375,1182.64990234375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-17,2025-03-18,2,TSE,1074.574951171875,1197.5804443359375,1209.4510498046875,1186.6544189453125,1202.88720703125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-17,2025-03-18,2,TSEC,86.79888916015625,79.72689056396484,79.88311004638672,79.85688018798828,79.40220642089844
M8_YHUR_SHUR,8,HUR,HUR,2025-03-17,2025-03-19,3,Yd,1185.374267578125,1197.3851318359375,1194.872314453125,1191.172119140625,1183.217529296875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-17,2025-03-19,3,TSE,1274.512451171875,1197.5804443359375,1187.8253173828125,1178.4129638671875,1206.67578125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-17,2025-03-19,3,TSEC,88.9836654663086,79.72689056396484,81.11237335205078,79.84500122070312,79.34619140625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-18,2025-03-18,1,Yd,1313.5889892578125,1197.39892578125,1200.741943359375,1184.583740234375,1188.1724853515625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-18,2025-03-18,1,TSE,1074.574951171875,1197.5308837890625,1179.04931640625,1201.7454833984375,1201.3248291015625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-18,2025-03-18,1,TSEC,86.79888916015625,79.7423095703125,79.84998321533203,78.96881103515625,79.5633773803711
M8_YHUR_SHUR,8,HUR,HUR,2025-03-18,2025-03-19,2,Yd,1185.374267578125,1197.39892578125,1194.2420654296875,1199.7833251953125,1187.7598876953125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-18,2025-03-19,2,TSE,1274.512451171875,1197.5308837890625,1176.2386474609375,1205.0279541015625,1204.9266357421875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-18,2025-03-19,2,TSEC,88.9836654663086,79.7423095703125,81.45468139648438,80.04756164550781,79.54932403564453
M8_YHUR_SHUR,8,HUR,HUR,2025-03-18,2025-03-20,3,Yd,1148.208251953125,1197.39892578125,1200.5269775390625,1193.4581298828125,1188.6641845703125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-18,2025-03-20,3,TSE,1182.8387451171875,1197.5308837890625,1177.4312744140625,1188.7025146484375,1207.469482421875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-18,2025-03-20,3,TSEC,82.42394256591797,79.7423095703125,79.3582992553711,80.01152801513672,79.62590026855469
M8_YHUR_SHUR,8,HUR,HUR,2025-03-19,2025-03-19,1,Yd,1185.374267578125,1197.542724609375,1197.9158935546875,1184.2894287109375,1190.852783203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-19,2025-03-19,1,TSE,1274.512451171875,1197.378662109375,1185.90087890625,1223.1602783203125,1202.14697265625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-19,2025-03-19,1,TSEC,88.9836654663086,79.75104522705078,81.64129638671875,79.48930358886719,79.5857925415039
M8_YHUR_SHUR,8,HUR,HUR,2025-03-19,2025-03-20,2,Yd,1148.208251953125,1197.542724609375,1201.53466796875,1185.417236328125,1190.5052490234375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-19,2025-03-20,2,TSE,1182.8387451171875,1197.378662109375,1171.0072021484375,1205.96826171875,1205.0394287109375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-19,2025-03-20,2,TSEC,82.42394256591797,79.75104522705078,79.20863342285156,79.62539672851562,79.62928771972656
M8_YHUR_SHUR,8,HUR,HUR,2025-03-19,2025-03-21,3,Yd,991.3988037109375,1197.542724609375,1237.976318359375,1178.91162109375,1188.6275634765625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-19,2025-03-21,3,TSE,1218.0098876953125,1197.378662109375,1181.806640625,1209.27978515625,1207.08251953125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-19,2025-03-21,3,TSEC,74.56475067138672,79.75104522705078,81.09762573242188,79.62966918945312,79.72935485839844
M8_YHUR_SHUR,8,HUR,HUR,2025-03-20,2025-03-20,1,Yd,1148.208251953125,1197.5277099609375,1196.52197265625,1179.8909912109375,1191.947021484375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-20,2025-03-20,1,TSE,1182.8387451171875,1197.4739990234375,1172.3226318359375,1196.059814453125,1201.3148193359375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-20,2025-03-20,1,TSEC,82.42394256591797,79.76245880126953,80.55005645751953,79.06475067138672,79.5873794555664
M8_YHUR_SHUR,8,HUR,HUR,2025-03-20,2025-03-21,2,Yd,991.3988037109375,1197.5277099609375,1241.500732421875,1199.2117919921875,1191.658203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-20,2025-03-21,2,TSE,1218.0098876953125,1197.4739990234375,1179.140380859375,1197.5250244140625,1205.3353271484375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-20,2025-03-21,2,TSEC,74.56475067138672,79.76245880126953,80.66133117675781,79.54130554199219,79.62220764160156
M8_YHUR_SHUR,8,HUR,HUR,2025-03-20,2025-03-22,3,Yd,1436.2142333984375,1197.5277099609375,1200.8499755859375,1188.443359375,1189.8271484375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-20,2025-03-22,3,TSE,1097.701416015625,1197.4739990234375,1180.662841796875,1194.9730224609375,1208.522216796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-20,2025-03-22,3,TSEC,80.01072692871094,79.76245880126953,80.38382720947266,78.99839782714844,79.69056701660156
M8_YHUR_SHUR,8,HUR,HUR,2025-03-21,2025-03-21,1,Yd,991.3988037109375,1197.466796875,1235.0704345703125,1188.43701171875,1192.15966796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-21,2025-03-21,1,TSE,1218.0098876953125,1197.455810546875,1190.2969970703125,1216.9425048828125,1202.134033203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-21,2025-03-21,1,TSEC,74.56475067138672,79.76573944091797,81.24847412109375,79.49588012695312,79.55990600585938
M8_YHUR_SHUR,8,HUR,HUR,2025-03-21,2025-03-22,2,Yd,1436.2142333984375,1197.466796875,1201.9400634765625,1188.361083984375,1191.534912109375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-21,2025-03-22,2,TSE,1097.701416015625,1197.455810546875,1178.14111328125,1213.1602783203125,1205.8187255859375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-21,2025-03-22,2,TSEC,80.01072692871094,79.76573944091797,81.38136291503906,79.30819702148438,79.48084259033203
M8_YHUR_SHUR,8,HUR,HUR,2025-03-21,2025-03-23,3,Yd,1139.585693359375,1197.466796875,1228.863525390625,1179.2523193359375,1187.923583984375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-21,2025-03-23,3,TSE,1130.0030517578125,1197.455810546875,1169.44384765625,1217.4989013671875,1206.9512939453125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-21,2025-03-23,3,TSEC,71.10612487792969,79.76573944091797,81.62947845458984,79.3564224243164,79.42316436767578
M8_YHUR_SHUR,8,HUR,HUR,2025-03-22,2025-03-22,1,Yd,1436.2142333984375,1197.212646484375,1186.3248291015625,1154.7421875,1192.292236328125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-22,2025-03-22,1,TSE,1097.701416015625,1197.481201171875,1178.0677490234375,1219.3055419921875,1202.7884521484375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-22,2025-03-22,1,TSEC,80.01072692871094,79.75932312011719,79.30792999267578,79.56287384033203,79.42183685302734
M8_YHUR_SHUR,8,HUR,HUR,2025-03-22,2025-03-23,2,Yd,1139.585693359375,1197.212646484375,1234.122314453125,1168.0943603515625,1189.3345947265625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-22,2025-03-23,2,TSE,1130.0030517578125,1197.481201171875,1169.3480224609375,1190.39990234375,1204.025390625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-22,2025-03-23,2,TSEC,71.10612487792969,79.75932312011719,79.79375457763672,78.59920501708984,79.3665542602539
M8_YHUR_SHUR,8,HUR,HUR,2025-03-22,2025-03-24,3,Yd,1335.754638671875,1197.212646484375,1217.04296875,1182.147216796875,1182.2086181640625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-22,2025-03-24,3,TSE,1292.6351318359375,1197.481201171875,1188.0675048828125,1229.7940673828125,1204.556640625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-22,2025-03-24,3,TSEC,78.24238586425781,79.75932312011719,81.84967041015625,78.67784881591797,79.32213592529297
M8_YHUR_SHUR,8,HUR,HUR,2025-03-23,2025-03-23,1,Yd,1139.585693359375,1197.507080078125,1250.6812744140625,1167.1279296875,1187.400390625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-23,2025-03-23,1,TSE,1130.0030517578125,1197.3583984375,1187.2581787109375,1227.559814453125,1198.9805908203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-23,2025-03-23,1,TSEC,71.10612487792969,79.7596435546875,79.78270721435547,80.16961669921875,79.4713363647461
M8_YHUR_SHUR,8,HUR,HUR,2025-03-23,2025-03-24,2,Yd,1335.754638671875,1197.507080078125,1221.967529296875,1154.461181640625,1179.9779052734375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-23,2025-03-24,2,TSE,1292.6351318359375,1197.3583984375,1171.4228515625,1182.5089111328125,1199.5738525390625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-23,2025-03-24,2,TSEC,78.24238586425781,79.7596435546875,81.83451843261719,80.12484741210938,79.3961410522461
M8_YHUR_SHUR,8,HUR,HUR,2025-03-23,2025-03-25,3,Yd,1209.9180908203125,1197.507080078125,1194.7786865234375,1175.97705078125,1177.4266357421875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-23,2025-03-25,3,TSE,1075.4266357421875,1197.3583984375,1192.0263671875,1193.8759765625,1203.7679443359375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-23,2025-03-25,3,TSEC,81.89142608642578,79.7596435546875,80.63911437988281,80.46916198730469,79.33070373535156
M8_YHUR_SHUR,8,HUR,HUR,2025-03-24,2025-03-24,1,Yd,1335.754638671875,1197.4359130859375,1215.365966796875,1163.356689453125,1185.435546875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-24,2025-03-24,1,TSE,1292.6351318359375,1197.2755126953125,1175.80224609375,1232.5264892578125,1200.3914794921875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-24,2025-03-24,1,TSEC,78.24238586425781,79.74899291992188,81.98515319824219,79.42083740234375,79.57447052001953
M8_YHUR_SHUR,8,HUR,HUR,2025-03-24,2025-03-25,2,Yd,1209.9180908203125,1197.4359130859375,1192.517822265625,1212.5030517578125,1182.3187255859375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-24,2025-03-25,2,TSE,1075.4266357421875,1197.2755126953125,1184.4295654296875,1199.027099609375,1204.40380859375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-24,2025-03-25,2,TSEC,81.89142608642578,79.74899291992188,80.51936340332031,79.91923522949219,79.49536895751953
M8_YHUR_SHUR,8,HUR,HUR,2025-03-24,2025-03-26,3,Yd,1294.256591796875,1197.4359130859375,1198.197265625,1209.916748046875,1183.0665283203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-24,2025-03-26,3,TSE,1144.897216796875,1197.2755126953125,1176.1268310546875,1206.9990234375,1208.4688720703125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-24,2025-03-26,3,TSEC,93.0301513671875,79.74899291992188,80.23680114746094,79.6987075805664,79.45074462890625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-25,2025-03-25,1,Yd,1209.9180908203125,1197.6058349609375,1223.82763671875,1183.416259765625,1187.5234375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-25,2025-03-25,1,TSE,1075.4266357421875,1197.3927001953125,1209.200927734375,1190.5802001953125,1202.274169921875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-25,2025-03-25,1,TSEC,81.89142608642578,79.74713897705078,80.44017791748047,80.85572052001953,79.50506591796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-25,2025-03-26,2,Yd,1294.256591796875,1197.6058349609375,1203.73388671875,1193.80810546875,1186.661865234375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-25,2025-03-26,2,TSE,1144.897216796875,1197.3927001953125,1186.397216796875,1195.7701416015625,1206.384033203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-25,2025-03-26,2,TSEC,93.0301513671875,79.74713897705078,80.22350311279297,80.00955200195312,79.42012023925781
M8_YHUR_SHUR,8,HUR,HUR,2025-03-25,2025-03-27,3,Yd,1283.8612060546875,1197.6058349609375,1221.8052978515625,1196.5400390625,1187.1199951171875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-25,2025-03-27,3,TSE,1079.2196044921875,1197.3927001953125,1197.8021240234375,1193.48974609375,1209.5325927734375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-25,2025-03-27,3,TSEC,94.99504089355469,79.74713897705078,81.17231750488281,79.18492126464844,79.44158172607422
M8_YHUR_SHUR,8,HUR,HUR,2025-03-26,2025-03-26,1,Yd,1294.256591796875,1197.620849609375,1201.8387451171875,1185.2696533203125,1190.5916748046875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-26,2025-03-26,1,TSE,1144.897216796875,1197.2430419921875,1187.73974609375,1228.6485595703125,1202.9970703125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-26,2025-03-26,1,TSEC,93.0301513671875,79.74977111816406,80.34793853759766,80.20011901855469,79.53974151611328
M8_YHUR_SHUR,8,HUR,HUR,2025-03-26,2025-03-27,2,Yd,1283.8612060546875,1197.620849609375,1206.0675048828125,1189.24609375,1189.6468505859375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-26,2025-03-27,2,TSE,1079.2196044921875,1197.2430419921875,1192.661865234375,1204.326416015625,1206.6888427734375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-26,2025-03-27,2,TSEC,94.99504089355469,79.74977111816406,80.32813262939453,80.77245330810547,79.54301452636719
M8_YHUR_SHUR,8,HUR,HUR,2025-03-26,2025-03-28,3,Yd,1363.997802734375,1197.620849609375,1228.4716796875,1178.01025390625,1187.07763671875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-26,2025-03-28,3,TSE,1169.155517578125,1197.2430419921875,1187.948974609375,1203.5977783203125,1208.6573486328125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-26,2025-03-28,3,TSEC,71.15218353271484,79.74977111816406,80.56222534179688,80.99898529052734,79.63352966308594
M8_YHUR_SHUR,8,HUR,HUR,2025-03-27,2025-03-27,1,Yd,1283.8612060546875,1197.7392578125,1224.745361328125,1185.3656005859375,1191.1605224609375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-27,2025-03-27,1,TSE,1079.2196044921875,1197.178955078125,1170.6937255859375,1201.16162109375,1201.5101318359375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-27,2025-03-27,1,TSEC,94.99504089355469,79.76604461669922,80.1931381225586,80.30353546142578,79.56877899169922
M8_YHUR_SHUR,8,HUR,HUR,2025-03-27,2025-03-28,2,Yd,1363.997802734375,1197.7392578125,1207.958251953125,1186.2437744140625,1189.21044921875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-27,2025-03-28,2,TSE,1169.155517578125,1197.178955078125,1182.067626953125,1196.670654296875,1204.446533203125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-27,2025-03-28,2,TSEC,71.15218353271484,79.76604461669922,80.73453521728516,80.29545593261719,79.6002426147461
M8_YHUR_SHUR,8,HUR,HUR,2025-03-27,2025-03-29,3,Yd,1291.722412109375,1197.7392578125,1204.944091796875,1178.9970703125,1185.8697509765625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-27,2025-03-29,3,TSE,1018.1055297851562,1197.178955078125,1180.1005859375,1191.9765625,1207.3626708984375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-27,2025-03-29,3,TSEC,77.30271911621094,79.76604461669922,80.43545532226562,80.48214721679688,79.628662109375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-28,2025-03-28,1,Yd,1363.997802734375,1197.8446044921875,1210.9176025390625,1207.625732421875,1191.6483154296875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-28,2025-03-28,1,TSE,1169.155517578125,1197.0345458984375,1190.458984375,1228.6812744140625,1201.780517578125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-28,2025-03-28,1,TSEC,71.15218353271484,79.78468322753906,80.61318969726562,78.95905303955078,79.60225677490234
M8_YHUR_SHUR,8,HUR,HUR,2025-03-28,2025-03-29,2,Yd,1291.722412109375,1197.8446044921875,1203.463623046875,1181.20263671875,1188.5584716796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-28,2025-03-29,2,TSE,1018.1055297851562,1197.0345458984375,1174.7401123046875,1215.453369140625,1204.8193359375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-28,2025-03-29,2,TSEC,77.30271911621094,79.78468322753906,80.64250183105469,79.2124252319336,79.57451629638672
M8_YHUR_SHUR,8,HUR,HUR,2025-03-28,2025-03-30,3,Yd,1085.6744384765625,1197.8446044921875,1207.7825927734375,1174.568115234375,1183.736328125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-28,2025-03-30,3,TSE,1137.765380859375,1197.0345458984375,1187.91259765625,1213.8956298828125,1205.6005859375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-28,2025-03-30,3,TSEC,90.937744140625,79.78468322753906,80.67037963867188,79.02368927001953,79.52677917480469
M8_YHUR_SHUR,8,HUR,HUR,2025-03-29,2025-03-29,1,Yd,1291.722412109375,1198.0477294921875,1215.0482177734375,1166.923095703125,1188.5069580078125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-29,2025-03-29,1,TSE,1018.1055297851562,1197.00048828125,1175.709716796875,1213.4691162109375,1200.8641357421875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-29,2025-03-29,1,TSEC,77.30271911621094,79.77413177490234,79.4796371459961,80.23759460449219,79.5115966796875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-29,2025-03-30,2,Yd,1085.6744384765625,1198.0477294921875,1237.17236328125,1172.403564453125,1181.7779541015625
M8_YHUR_SHUR,8,HUR,HUR,2025-03-29,2025-03-30,2,TSE,1137.765380859375,1197.00048828125,1187.1591796875,1185.654541015625,1201.1590576171875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-29,2025-03-30,2,TSEC,90.937744140625,79.77413177490234,79.7093505859375,78.90118408203125,79.4451904296875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-29,2025-03-31,3,Yd,1213.89306640625,1198.0477294921875,1206.688720703125,1172.0728759765625,1173.028076171875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-29,2025-03-31,3,TSE,1227.5198974609375,1197.00048828125,1167.456787109375,1200.9801025390625,1200.10546875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-29,2025-03-31,3,TSEC,86.5719985961914,79.77413177490234,81.79981994628906,79.23673248291016,79.36351013183594
M8_YHUR_SHUR,8,HUR,HUR,2025-03-30,2025-03-30,1,Yd,1085.6744384765625,1198.162109375,1242.1002197265625,1184.798583984375,1184.6749267578125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-30,2025-03-30,1,TSE,1137.765380859375,1196.781982421875,1172.14501953125,1245.8328857421875,1199.049560546875
M8_YHUR_SHUR,8,HUR,HUR,2025-03-30,2025-03-30,1,TSEC,90.937744140625,79.7711181640625,79.53914642333984,78.72244262695312,79.54859161376953
M8_YHUR_SHUR,8,HUR,HUR,2025-03-30,2025-03-31,2,Yd,1213.89306640625,1198.162109375,1208.648193359375,1155.643310546875,1177.0823974609375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-30,2025-03-31,2,TSE,1227.5198974609375,1196.781982421875,1175.644775390625,1189.8009033203125,1200.11767578125
M8_YHUR_SHUR,8,HUR,HUR,2025-03-30,2025-03-31,2,TSEC,86.5719985961914,79.7711181640625,81.50802612304688,80.01931762695312,79.47459411621094
M8_YHUR_SHUR,8,HUR,HUR,2025-03-30,2025-04-01,3,Yd,1101.9288330078125,1198.162109375,1209.0958251953125,1184.4556884765625,1176.187255859375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-30,2025-04-01,3,TSE,1078.504638671875,1196.781982421875,1204.9505615234375,1197.142333984375,1202.8896484375
M8_YHUR_SHUR,8,HUR,HUR,2025-03-30,2025-04-01,3,TSEC,75.60910034179688,79.7711181640625,80.4248275756836,80.13963317871094,79.3292236328125
