case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M4_YLUR_SHUR,4,LUR,HUR,2025-03-16,2025-03-16,1,Yd,602.6402587890625,599.99853515625,598.6895141601562,599.4954223632812,599.7603149414062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-16,2025-03-16,1,TSE,604.7592163085938,601.7677612304688,601.9146728515625,630.5023193359375,604.0169677734375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-16,2025-03-16,1,TSEC,38.80791473388672,40.05215835571289,40.29587936401367,38.93641662597656,40.127925872802734
M4_YLUR_SHUR,4,LUR,HUR,2025-03-16,2025-03-17,2,Yd,594.5111694335938,599.99853515625,599.9345703125,599.2471923828125,599.61376953125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-16,2025-03-17,2,TSE,574.8667602539062,601.7677612304688,601.3464965820312,626.3631591796875,603.716064453125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-16,2025-03-17,2,TSEC,42.45931625366211,40.05215835571289,40.296295166015625,39.42913055419922,40.226905822753906
M4_YLUR_SHUR,4,LUR,HUR,2025-03-16,2025-03-18,3,Yd,600.641357421875,599.99853515625,598.9635009765625,598.6040649414062,599.5250854492188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-16,2025-03-18,3,TSE,547.2657470703125,601.7677612304688,605.7312622070312,623.2583618164062,599.8248901367188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-16,2025-03-18,3,TSEC,42.42496109008789,40.05215835571289,40.41812515258789,39.42103576660156,40.398685455322266
M4_YLUR_SHUR,4,LUR,HUR,2025-03-17,2025-03-17,1,Yd,594.5111694335938,600.0018310546875,599.9200439453125,598.07861328125,599.7679443359375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-17,2025-03-17,1,TSE,574.8667602539062,601.771484375,601.4149780273438,620.2576904296875,601.1272583007812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-17,2025-03-17,1,TSEC,42.45931625366211,40.05061721801758,40.28603744506836,39.28440856933594,40.17067337036133
M4_YLUR_SHUR,4,LUR,HUR,2025-03-17,2025-03-18,2,Yd,600.641357421875,600.0018310546875,599.783203125,598.3004150390625,599.681396484375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-17,2025-03-18,2,TSE,547.2657470703125,601.771484375,606.0580444335938,620.2388305664062,598.1839599609375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-17,2025-03-18,2,TSEC,42.42496109008789,40.05061721801758,40.391448974609375,40.02542495727539,40.29087448120117
M4_YLUR_SHUR,4,LUR,HUR,2025-03-17,2025-03-19,3,Yd,602.515869140625,600.0018310546875,599.90087890625,598.42529296875,599.6347045898438
M4_YLUR_SHUR,4,LUR,HUR,2025-03-17,2025-03-19,3,TSE,640.452880859375,601.771484375,603.4014892578125,606.9721069335938,596.3003540039062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-17,2025-03-19,3,TSEC,40.50090026855469,40.05061721801758,40.08406066894531,40.49628829956055,40.32859802246094
M4_YLUR_SHUR,4,LUR,HUR,2025-03-18,2025-03-18,1,Yd,600.641357421875,599.9950561523438,600.0236206054688,599.5828247070312,599.8058471679688
M4_YLUR_SHUR,4,LUR,HUR,2025-03-18,2025-03-18,1,TSE,547.2657470703125,601.7381591796875,606.9469604492188,615.1608276367188,598.0285034179688
M4_YLUR_SHUR,4,LUR,HUR,2025-03-18,2025-03-18,1,TSEC,42.42496109008789,40.05359649658203,41.11857986450195,40.64035415649414,40.20731735229492
M4_YLUR_SHUR,4,LUR,HUR,2025-03-18,2025-03-19,2,Yd,602.515869140625,599.9950561523438,600.0140991210938,598.72607421875,599.7044067382812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-18,2025-03-19,2,TSE,640.452880859375,601.7381591796875,605.3661499023438,614.0579223632812,595.323974609375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-18,2025-03-19,2,TSEC,40.50090026855469,40.05359649658203,40.11494064331055,40.89169692993164,40.27255630493164
M4_YLUR_SHUR,4,LUR,HUR,2025-03-18,2025-03-20,3,Yd,604.4844360351562,599.9950561523438,600.1287841796875,598.5548706054688,599.65771484375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-18,2025-03-20,3,TSE,546.6843872070312,601.7381591796875,615.176025390625,614.8462524414062,595.2802124023438
M4_YLUR_SHUR,4,LUR,HUR,2025-03-18,2025-03-20,3,TSEC,46.689395904541016,40.05359649658203,39.46578598022461,39.57476043701172,40.24481201171875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-19,2025-03-19,1,Yd,602.515869140625,599.995849609375,599.6920166015625,598.2413940429688,599.7907104492188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-19,2025-03-19,1,TSE,640.452880859375,601.6707153320312,607.0068359375,603.6646118164062,597.77734375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-19,2025-03-19,1,TSEC,40.50090026855469,40.05653381347656,40.14707565307617,40.1552734375,40.212223052978516
M4_YLUR_SHUR,4,LUR,HUR,2025-03-19,2025-03-20,2,Yd,604.4844360351562,599.995849609375,599.8441162109375,599.3541870117188,599.6634521484375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-19,2025-03-20,2,TSE,546.6843872070312,601.6707153320312,605.9678344726562,626.3375244140625,597.4303588867188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-19,2025-03-20,2,TSEC,46.689395904541016,40.05653381347656,40.2125358581543,39.719722747802734,40.2415885925293
M4_YLUR_SHUR,4,LUR,HUR,2025-03-19,2025-03-21,3,Yd,594.324951171875,599.995849609375,601.0460815429688,601.0050048828125,599.5611572265625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-19,2025-03-21,3,TSE,593.9442749023438,601.6707153320312,591.7705078125,618.5661010742188,599.8829956054688
M4_YLUR_SHUR,4,LUR,HUR,2025-03-19,2025-03-21,3,TSEC,38.693870544433594,40.05653381347656,40.11705017089844,39.784976959228516,40.2226676940918
M4_YLUR_SHUR,4,LUR,HUR,2025-03-20,2025-03-20,1,Yd,604.4844360351562,599.9989624023438,597.887939453125,599.666748046875,599.7763061523438
M4_YLUR_SHUR,4,LUR,HUR,2025-03-20,2025-03-20,1,TSE,546.6843872070312,601.7186889648438,605.8279418945312,601.5259399414062,600.4227294921875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-20,2025-03-20,1,TSEC,46.689395904541016,40.05708312988281,40.15912628173828,39.61076736450195,40.137481689453125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-20,2025-03-21,2,Yd,594.324951171875,599.9989624023438,599.2388916015625,598.4292602539062,599.6296997070312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-20,2025-03-21,2,TSE,593.9442749023438,601.7186889648438,591.8131713867188,613.7426147460938,602.2731323242188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-20,2025-03-21,2,TSEC,38.693870544433594,40.05708312988281,40.134063720703125,39.60340118408203,40.14862060546875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-20,2025-03-22,3,Yd,596.3331298828125,599.9989624023438,599.4798583984375,598.399658203125,599.5296020507812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-20,2025-03-22,3,TSE,686.859130859375,601.7186889648438,598.2196044921875,611.822265625,604.2191162109375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-20,2025-03-22,3,TSEC,43.13093566894531,40.05708312988281,40.11907196044922,40.21714401245117,40.23723602294922
M4_YLUR_SHUR,4,LUR,HUR,2025-03-21,2025-03-21,1,Yd,594.324951171875,600.0044555664062,599.7843627929688,600.5012817382812,599.7063598632812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-21,2025-03-21,1,TSE,593.9442749023438,601.6507568359375,609.7274780273438,600.284912109375,602.3583984375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-21,2025-03-21,1,TSEC,38.693870544433594,40.06527328491211,39.4311637878418,40.42854690551758,40.19016647338867
M4_YLUR_SHUR,4,LUR,HUR,2025-03-21,2025-03-22,2,Yd,596.3331298828125,600.0044555664062,599.6587524414062,600.2245483398438,599.4595336914062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-21,2025-03-22,2,TSE,686.859130859375,601.6507568359375,600.563232421875,628.4148559570312,604.0538330078125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-21,2025-03-22,2,TSEC,43.13093566894531,40.06527328491211,39.757606506347656,40.46963882446289,40.30727767944336
M4_YLUR_SHUR,4,LUR,HUR,2025-03-21,2025-03-23,3,Yd,607.3914794921875,600.0044555664062,600.1744995117188,601.3084106445312,599.2218017578125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-21,2025-03-23,3,TSE,592.3182373046875,601.6507568359375,603.1900634765625,630.4443359375,605.453857421875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-21,2025-03-23,3,TSEC,36.506710052490234,40.06527328491211,40.218753814697266,40.48421859741211,40.41289520263672
M4_YLUR_SHUR,4,LUR,HUR,2025-03-22,2025-03-22,1,Yd,596.3331298828125,599.9974365234375,600.509521484375,600.000244140625,599.6917724609375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-22,2025-03-22,1,TSE,686.859130859375,601.6412353515625,602.4606323242188,616.3762817382812,603.41015625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-22,2025-03-22,1,TSEC,43.13093566894531,40.06357955932617,40.57102584838867,39.26588821411133,40.1747932434082
M4_YLUR_SHUR,4,LUR,HUR,2025-03-22,2025-03-23,2,Yd,607.3914794921875,599.9974365234375,599.523681640625,599.2191162109375,599.4951782226562
M4_YLUR_SHUR,4,LUR,HUR,2025-03-22,2025-03-23,2,TSE,592.3182373046875,601.6412353515625,598.4281005859375,627.1771240234375,605.421875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-22,2025-03-23,2,TSEC,36.506710052490234,40.06357955932617,39.96904754638672,39.76948547363281,40.28017044067383
M4_YLUR_SHUR,4,LUR,HUR,2025-03-22,2025-03-24,3,Yd,592.3684692382812,599.9974365234375,600.1064453125,599.8411254882812,599.4273071289062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-22,2025-03-24,3,TSE,609.4972534179688,601.6412353515625,604.5316772460938,626.6361694335938,605.0662231445312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-22,2025-03-24,3,TSEC,39.441307067871094,40.06357955932617,40.39221954345703,39.75564193725586,40.41364669799805
M4_YLUR_SHUR,4,LUR,HUR,2025-03-23,2025-03-23,1,Yd,607.3914794921875,599.9929809570312,600.5764770507812,598.6632080078125,599.75
M4_YLUR_SHUR,4,LUR,HUR,2025-03-23,2025-03-23,1,TSE,592.3182373046875,601.7462158203125,597.7440795898438,615.1693115234375,602.9723510742188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-23,2025-03-23,1,TSEC,36.506710052490234,40.067359924316406,40.13349533081055,39.49501037597656,40.159942626953125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-23,2025-03-24,2,Yd,592.3684692382812,599.9929809570312,599.6217651367188,599.4436645507812,599.68603515625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-23,2025-03-24,2,TSE,609.4972534179688,601.7462158203125,605.39599609375,618.5325317382812,601.9485473632812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-23,2025-03-24,2,TSEC,39.441307067871094,40.067359924316406,41.07274627685547,40.805667877197266,40.33668518066406
M4_YLUR_SHUR,4,LUR,HUR,2025-03-23,2025-03-25,3,Yd,598.3175048828125,599.9929809570312,600.5849609375,598.9577026367188,599.68994140625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-23,2025-03-25,3,TSE,541.869140625,601.7462158203125,602.9330444335938,614.0430297851562,597.8394165039062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-23,2025-03-25,3,TSEC,41.456974029541016,40.067359924316406,41.23728561401367,40.94435119628906,40.522857666015625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-24,2025-03-24,1,Yd,592.3684692382812,600.0020751953125,599.945068359375,599.459716796875,599.7850952148438
M4_YLUR_SHUR,4,LUR,HUR,2025-03-24,2025-03-24,1,TSE,609.4972534179688,601.7345581054688,605.8654174804688,609.3115234375,600.4158935546875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-24,2025-03-24,1,TSEC,39.441307067871094,40.06298065185547,40.39389419555664,39.76253128051758,40.2186279296875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-24,2025-03-25,2,Yd,598.3175048828125,600.0020751953125,600.0689697265625,599.8395385742188,599.7398071289062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-24,2025-03-25,2,TSE,541.869140625,601.7345581054688,602.7369384765625,622.9776611328125,597.2003173828125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-24,2025-03-25,2,TSEC,41.456974029541016,40.06298065185547,40.424617767333984,39.41048812866211,40.35944366455078
M4_YLUR_SHUR,4,LUR,HUR,2025-03-24,2025-03-26,3,Yd,596.5330810546875,600.0020751953125,600.0128784179688,599.6591796875,599.7164306640625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-24,2025-03-26,3,TSE,586.5151977539062,601.7345581054688,602.2733154296875,616.526611328125,594.3782958984375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-24,2025-03-26,3,TSEC,33.501861572265625,40.06298065185547,40.178016662597656,40.905452728271484,40.41892623901367
M4_YLUR_SHUR,4,LUR,HUR,2025-03-25,2025-03-25,1,Yd,598.3175048828125,599.99267578125,599.37841796875,598.5131225585938,599.8294067382812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-25,2025-03-25,1,TSE,541.869140625,601.744140625,610.8799438476562,605.55419921875,597.5279541015625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-25,2025-03-25,1,TSEC,41.456974029541016,40.062217712402344,40.27676773071289,40.238075256347656,40.20474624633789
M4_YLUR_SHUR,4,LUR,HUR,2025-03-25,2025-03-26,2,Yd,596.5330810546875,599.99267578125,600.2232666015625,599.3532104492188,599.7378540039062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-25,2025-03-26,2,TSE,586.5151977539062,601.744140625,601.6039428710938,599.518798828125,594.4489135742188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-25,2025-03-26,2,TSEC,33.501861572265625,40.062217712402344,40.2514762878418,40.867408752441406,40.26407241821289
M4_YLUR_SHUR,4,LUR,HUR,2025-03-25,2025-03-27,3,Yd,595.9754638671875,599.99267578125,599.359130859375,598.7236938476562,599.709228515625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-25,2025-03-27,3,TSE,635.3749389648438,601.744140625,618.7360229492188,612.0955200195312,593.9609375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-25,2025-03-27,3,TSEC,38.66936492919922,40.062217712402344,40.2905158996582,39.81926345825195,40.23332977294922
M4_YLUR_SHUR,4,LUR,HUR,2025-03-26,2025-03-26,1,Yd,596.5330810546875,599.9906616210938,599.35009765625,598.3544311523438,599.7919311523438
M4_YLUR_SHUR,4,LUR,HUR,2025-03-26,2025-03-26,1,TSE,586.5151977539062,601.670654296875,595.9034423828125,617.8193359375,597.3342895507812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-26,2025-03-26,1,TSEC,33.501861572265625,40.063926696777344,40.25096893310547,39.508358001708984,40.211029052734375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-26,2025-03-27,2,Yd,595.9754638671875,599.9906616210938,600.1685180664062,599.4008178710938,599.7039184570312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-26,2025-03-27,2,TSE,635.3749389648438,601.670654296875,607.7213134765625,624.3800659179688,596.2339477539062
M4_YLUR_SHUR,4,LUR,HUR,2025-03-26,2025-03-27,2,TSEC,38.66936492919922,40.063926696777344,40.30328369140625,39.67887878417969,40.24092483520508
M4_YLUR_SHUR,4,LUR,HUR,2025-03-26,2025-03-28,3,Yd,605.8630981445312,599.9906616210938,600.7560424804688,600.0963745117188,599.6380004882812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-26,2025-03-28,3,TSE,639.5241088867188,601.670654296875,597.4741821289062,616.1993408203125,598.1428833007812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-26,2025-03-28,3,TSEC,32.590362548828125,40.063926696777344,40.238399505615234,39.99030303955078,40.22453689575195
M4_YLUR_SHUR,4,LUR,HUR,2025-03-27,2025-03-27,1,Yd,595.9754638671875,599.9863891601562,599.61962890625,599.2783203125,599.7927856445312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-27,2025-03-27,1,TSE,635.3749389648438,601.652099609375,600.7919921875,609.34033203125,600.1407470703125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-27,2025-03-27,1,TSEC,38.66936492919922,40.055885314941406,40.257652282714844,38.45625686645508,40.113792419433594
M4_YLUR_SHUR,4,LUR,HUR,2025-03-27,2025-03-28,2,Yd,605.8630981445312,599.9863891601562,599.7549438476562,600.0676879882812,599.6689453125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-27,2025-03-28,2,TSE,639.5241088867188,601.652099609375,600.9210205078125,605.4788818359375,601.733154296875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-27,2025-03-28,2,TSEC,32.590362548828125,40.055885314941406,40.05327224731445,39.129032135009766,40.11225128173828
M4_YLUR_SHUR,4,LUR,HUR,2025-03-27,2025-03-29,3,Yd,605.309814453125,599.9863891601562,599.5348510742188,598.8899536132812,599.5887451171875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-27,2025-03-29,3,TSE,529.18017578125,601.652099609375,601.4187622070312,605.0081787109375,603.5320434570312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-27,2025-03-29,3,TSEC,33.22981643676758,40.055885314941406,40.062705993652344,40.160526275634766,40.18728256225586
M4_YLUR_SHUR,4,LUR,HUR,2025-03-28,2025-03-28,1,Yd,605.8630981445312,599.9815063476562,599.6940307617188,598.18212890625,599.7676391601562
M4_YLUR_SHUR,4,LUR,HUR,2025-03-28,2025-03-28,1,TSE,639.5241088867188,601.693359375,601.1074829101562,618.3694458007812,602.0070190429688
M4_YLUR_SHUR,4,LUR,HUR,2025-03-28,2025-03-28,1,TSEC,32.590362548828125,40.05418395996094,40.09836959838867,38.47816848754883,40.11931610107422
M4_YLUR_SHUR,4,LUR,HUR,2025-03-28,2025-03-29,2,Yd,605.309814453125,599.9815063476562,599.4451904296875,596.8951416015625,599.612060546875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-28,2025-03-29,2,TSE,529.18017578125,601.693359375,601.3523559570312,613.622802734375,603.3605346679688
M4_YLUR_SHUR,4,LUR,HUR,2025-03-28,2025-03-29,2,TSEC,33.22981643676758,40.05418395996094,40.10783004760742,39.22217559814453,40.187767028808594
M4_YLUR_SHUR,4,LUR,HUR,2025-03-28,2025-03-30,3,Yd,598.1712036132812,599.9815063476562,599.728515625,598.49658203125,599.536865234375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-28,2025-03-30,3,TSE,573.7590942382812,601.693359375,601.1251831054688,618.1777954101562,604.729248046875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-28,2025-03-30,3,TSEC,43.983951568603516,40.05418395996094,40.17353820800781,39.52671432495117,40.267578125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-29,2025-03-29,1,Yd,605.309814453125,599.9887084960938,599.8203735351562,600.9512329101562,599.75244140625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-29,2025-03-29,1,TSE,529.18017578125,601.7396240234375,598.015380859375,606.38525390625,603.0484619140625
M4_YLUR_SHUR,4,LUR,HUR,2025-03-29,2025-03-29,1,TSEC,33.22981643676758,40.04505920410156,40.02864074707031,39.79092788696289,40.108943939208984
M4_YLUR_SHUR,4,LUR,HUR,2025-03-29,2025-03-30,2,Yd,598.1712036132812,599.9887084960938,599.575439453125,599.2254028320312,599.658935546875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-29,2025-03-30,2,TSE,573.7590942382812,601.7396240234375,601.9586181640625,610.0704345703125,604.4901123046875
M4_YLUR_SHUR,4,LUR,HUR,2025-03-29,2025-03-30,2,TSEC,43.983951568603516,40.04505920410156,40.14735794067383,39.336181640625,40.16983413696289
M4_YLUR_SHUR,4,LUR,HUR,2025-03-29,2025-03-31,3,Yd,609.218505859375,599.9887084960938,599.7806396484375,599.996826171875,599.6055297851562
M4_YLUR_SHUR,4,LUR,HUR,2025-03-29,2025-03-31,3,TSE,571.0179443359375,601.7396240234375,602.3195190429688,614.326416015625,603.6319580078125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-29,2025-03-31,3,TSEC,39.92036819458008,40.04505920410156,40.265567779541016,40.45029830932617,40.25279235839844
M4_YLUR_SHUR,4,LUR,HUR,2025-03-30,2025-03-30,1,Yd,598.1712036132812,599.9951782226562,599.7136840820312,597.343994140625,599.763427734375
M4_YLUR_SHUR,4,LUR,HUR,2025-03-30,2025-03-30,1,TSE,573.7590942382812,601.6510009765625,602.34912109375,622.0343627929688,602.6911010742188
M4_YLUR_SHUR,4,LUR,HUR,2025-03-30,2025-03-30,1,TSEC,43.983951568603516,40.036739349365234,40.092891693115234,38.22689437866211,40.1274528503418
M4_YLUR_SHUR,4,LUR,HUR,2025-03-30,2025-03-31,2,Yd,609.218505859375,599.9951782226562,599.7266235351562,599.326904296875,599.6218872070312
M4_YLUR_SHUR,4,LUR,HUR,2025-03-30,2025-03-31,2,TSE,571.0179443359375,601.6510009765625,604.5848388671875,604.8301391601562,601.5420532226562
M4_YLUR_SHUR,4,LUR,HUR,2025-03-30,2025-03-31,2,TSEC,39.92036819458008,40.036739349365234,40.20344924926758,39.536739349365234,40.222442626953125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-30,2025-04-01,3,Yd,589.9249267578125,599.9951782226562,599.79638671875,598.4800415039062,599.555908203125
M4_YLUR_SHUR,4,LUR,HUR,2025-03-30,2025-04-01,3,TSE,589.031005859375,601.6510009765625,603.810791015625,606.0792846679688,599.3899536132812
M4_YLUR_SHUR,4,LUR,HUR,2025-03-30,2025-04-01,3,TSEC,38.985782623291016,40.036739349365234,40.31196975708008,39.63561248779297,40.28321838378906
