case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M9_YHUR_SLUR,9,HUR,LUR,2025-03-13,2025-03-15,3,TSE,1354.24267578125,1349.51025390625,1357.772705078125,1349.931640625,1350.7591552734375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-13,2025-03-15,3,TSEC,90.00480651855469,90.0072250366211,90.0519790649414,89.85964965820312,90.00511932373047
M9_YHUR_SLUR,9,HUR,LUR,2025-03-14,2025-03-14,1,Yd,1372.889404296875,1340.2911376953125,1356.6033935546875,1335.46142578125,1324.6881103515625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-14,2025-03-14,1,TSE,1365.389404296875,1349.533935546875,1348.2716064453125,1348.3818359375,1349.91552734375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-14,2025-03-14,1,TSEC,88.97450256347656,90.0072021484375,89.70813751220703,89.88624572753906,89.99404907226562
M9_YHUR_SLUR,9,HUR,LUR,2025-03-14,2025-03-15,2,Yd,1473.3555908203125,1340.2911376953125,1348.6854248046875,1317.230224609375,1317.523193359375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-14,2025-03-15,2,TSE,1354.24267578125,1349.533935546875,1348.2197265625,1350.506591796875,1350.4364013671875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-14,2025-03-15,2,TSEC,90.00480651855469,90.0072021484375,90.06803894042969,89.91375732421875,90.01889038085938
M9_YHUR_SLUR,9,HUR,LUR,2025-03-14,2025-03-16,3,Yd,1442.039306640625,1340.2911376953125,1324.0213623046875,1317.347900390625,1316.4884033203125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-14,2025-03-16,3,TSE,1339.8553466796875,1349.533935546875,1348.6949462890625,1349.0447998046875,1350.8427734375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-14,2025-03-16,3,TSEC,90.0914306640625,90.0072021484375,90.0414047241211,89.93524169921875,90.05377197265625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-15,2025-03-15,1,Yd,1473.3555908203125,1340.331787109375,1346.3531494140625,1311.9146728515625,1329.71142578125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-15,2025-03-15,1,TSE,1354.24267578125,1349.553466796875,1351.5384521484375,1351.774658203125,1349.9791259765625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-15,2025-03-15,1,TSEC,90.00480651855469,90.00590515136719,90.04336547851562,90.19691467285156,90.01826477050781
M9_YHUR_SLUR,9,HUR,LUR,2025-03-15,2025-03-16,2,Yd,1442.039306640625,1340.331787109375,1325.1209716796875,1340.780517578125,1324.6455078125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-15,2025-03-16,2,TSE,1339.8553466796875,1349.553466796875,1350.736572265625,1350.24169921875,1350.639404296875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-15,2025-03-16,2,TSEC,90.0914306640625,90.00590515136719,90.09994506835938,90.0245132446289,90.05738067626953
M9_YHUR_SLUR,9,HUR,LUR,2025-03-15,2025-03-17,3,Yd,1567.32763671875,1340.331787109375,1326.009521484375,1302.7503662109375,1320.3243408203125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-15,2025-03-17,3,TSE,1365.6722412109375,1349.553466796875,1352.68994140625,1353.22265625,1351.2294921875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-15,2025-03-17,3,TSEC,91.05220031738281,90.00590515136719,90.01720428466797,90.1690673828125,90.08441162109375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-16,2025-03-16,1,Yd,1442.039306640625,1340.4969482421875,1337.9373779296875,1315.7333984375,1331.5947265625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-16,2025-03-16,1,TSE,1339.8553466796875,1349.559326171875,1350.7662353515625,1350.3983154296875,1350.0411376953125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-16,2025-03-16,1,TSEC,90.0914306640625,90.00591278076172,90.02836608886719,89.91301727294922,90.03063201904297
M9_YHUR_SLUR,9,HUR,LUR,2025-03-16,2025-03-17,2,Yd,1567.32763671875,1340.4969482421875,1335.2867431640625,1308.4752197265625,1324.7255859375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-16,2025-03-17,2,TSE,1365.6722412109375,1349.559326171875,1352.8699951171875,1351.1343994140625,1350.7745361328125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-16,2025-03-17,2,TSEC,91.05220031738281,90.00591278076172,89.9711685180664,89.83599853515625,90.06670379638672
M9_YHUR_SLUR,9,HUR,LUR,2025-03-16,2025-03-18,3,Yd,1160.2117919921875,1340.4969482421875,1327.1580810546875,1308.681396484375,1315.4644775390625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-16,2025-03-18,3,TSE,1358.8482666015625,1349.559326171875,1351.6287841796875,1352.762939453125,1351.4649658203125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-16,2025-03-18,3,TSEC,89.98278045654297,90.00591278076172,90.09949493408203,90.0143051147461,90.07957458496094
M9_YHUR_SLUR,9,HUR,LUR,2025-03-17,2025-03-17,1,Yd,1567.32763671875,1340.622802734375,1327.0235595703125,1315.622314453125,1330.6424560546875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-17,2025-03-17,1,TSE,1365.6722412109375,1349.5474853515625,1348.8658447265625,1349.9334716796875,1350.086181640625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-17,2025-03-17,1,TSEC,91.05220031738281,90.00601959228516,89.94632720947266,90.23648071289062,90.02729034423828
M9_YHUR_SLUR,9,HUR,LUR,2025-03-17,2025-03-18,2,Yd,1160.2117919921875,1340.622802734375,1337.998291015625,1303.4298095703125,1320.450927734375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-17,2025-03-18,2,TSE,1358.8482666015625,1349.5474853515625,1348.9674072265625,1350.5528564453125,1350.8853759765625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-17,2025-03-18,2,TSEC,89.98278045654297,90.00601959228516,90.06716918945312,90.12350463867188,90.04451751708984
M9_YHUR_SLUR,9,HUR,LUR,2025-03-17,2025-03-19,3,Yd,1149.5120849609375,1340.622802734375,1333.521240234375,1324.80810546875,1310.7880859375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-17,2025-03-19,3,TSE,1358.7598876953125,1349.5474853515625,1350.5589599609375,1353.6126708984375,1351.3624267578125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-17,2025-03-19,3,TSEC,88.68275451660156,90.00601959228516,90.12380981445312,90.19879913330078,90.03330993652344
M9_YHUR_SLUR,9,HUR,LUR,2025-03-18,2025-03-18,1,Yd,1160.2117919921875,1340.90380859375,1332.9847412109375,1302.413818359375,1326.5958251953125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-18,2025-03-18,1,TSE,1358.8482666015625,1349.5672607421875,1355.296142578125,1350.7188720703125,1350.2674560546875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-18,2025-03-18,1,TSEC,89.98278045654297,90.00731658935547,90.15010070800781,90.1059799194336,90.01695251464844
M9_YHUR_SLUR,9,HUR,LUR,2025-03-18,2025-03-19,2,Yd,1149.5120849609375,1340.90380859375,1336.1531982421875,1297.6812744140625,1315.4471435546875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-18,2025-03-19,2,TSE,1358.7598876953125,1349.5672607421875,1358.41064453125,1352.527099609375,1350.8245849609375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-18,2025-03-19,2,TSEC,88.68275451660156,90.00731658935547,90.17604064941406,89.8701171875,90.02330017089844
M9_YHUR_SLUR,9,HUR,LUR,2025-03-18,2025-03-20,3,Yd,1497.4798583984375,1340.90380859375,1346.0242919921875,1352.089599609375,1308.105712890625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-18,2025-03-20,3,TSE,1371.8629150390625,1349.5672607421875,1357.86279296875,1351.0064697265625,1351.08154296875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-18,2025-03-20,3,TSEC,89.97142791748047,90.00731658935547,90.08811950683594,89.84771728515625,90.02078247070312
M9_YHUR_SLUR,9,HUR,LUR,2025-03-19,2025-03-19,1,Yd,1149.5120849609375,1340.68017578125,1337.5706787109375,1328.611572265625,1324.257568359375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-19,2025-03-19,1,TSE,1358.7598876953125,1349.578857421875,1350.5966796875,1351.4224853515625,1350.365234375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-19,2025-03-19,1,TSEC,88.68275451660156,90.00729370117188,90.13383483886719,89.93540954589844,90.00544738769531
M9_YHUR_SLUR,9,HUR,LUR,2025-03-19,2025-03-20,2,Yd,1497.4798583984375,1340.68017578125,1342.6878662109375,1324.77587890625,1313.7760009765625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-19,2025-03-20,2,TSE,1371.8629150390625,1349.578857421875,1350.3897705078125,1348.390869140625,1350.8115234375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-19,2025-03-20,2,TSEC,89.97142791748047,90.00729370117188,90.05579376220703,89.7833023071289,90.01227569580078
M9_YHUR_SLUR,9,HUR,LUR,2025-03-19,2025-03-21,3,Yd,1494.051513671875,1340.68017578125,1334.4810791015625,1322.89794921875,1306.577392578125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-19,2025-03-21,3,TSE,1370.2265625,1349.578857421875,1350.4825439453125,1345.8873291015625,1350.9659423828125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-19,2025-03-21,3,TSEC,87.70728302001953,90.00729370117188,89.6756591796875,89.7305679321289,90.01786041259766
M9_YHUR_SLUR,9,HUR,LUR,2025-03-20,2025-03-20,1,Yd,1497.4798583984375,1340.4439697265625,1327.7325439453125,1355.1612548828125,1324.7130126953125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-20,2025-03-20,1,TSE,1371.8629150390625,1349.5902099609375,1350.99609375,1351.7490234375,1350.151123046875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-20,2025-03-20,1,TSEC,89.97142791748047,90.00564575195312,90.05757904052734,90.05143737792969,90.00069427490234
M9_YHUR_SLUR,9,HUR,LUR,2025-03-20,2025-03-21,2,Yd,1494.051513671875,1340.4439697265625,1348.565673828125,1325.3358154296875,1316.5345458984375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-20,2025-03-21,2,TSE,1370.2265625,1349.5902099609375,1351.4671630859375,1346.2679443359375,1350.625732421875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-20,2025-03-21,2,TSEC,87.70728302001953,90.00564575195312,89.74724578857422,89.8183364868164,90.01073455810547
M9_YHUR_SLUR,9,HUR,LUR,2025-03-20,2025-03-22,3,Yd,1529.265380859375,1340.4439697265625,1327.164794921875,1298.4915771484375,1314.4359130859375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-20,2025-03-22,3,TSE,1352.9215087890625,1349.5902099609375,1350.721923828125,1344.347412109375,1350.8380126953125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-20,2025-03-22,3,TSEC,89.71154022216797,90.00564575195312,90.0618667602539,89.95386505126953,90.02420806884766
M9_YHUR_SLUR,9,HUR,LUR,2025-03-21,2025-03-21,1,Yd,1494.051513671875,1340.6378173828125,1329.7987060546875,1317.25634765625,1326.6468505859375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-21,2025-03-21,1,TSE,1370.2265625,1349.6175537109375,1357.1397705078125,1349.5799560546875,1349.9813232421875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-21,2025-03-21,1,TSEC,87.70728302001953,90.00559997558594,89.74497985839844,89.93878936767578,89.99793243408203
M9_YHUR_SLUR,9,HUR,LUR,2025-03-21,2025-03-22,2,Yd,1529.265380859375,1340.6378173828125,1322.1085205078125,1302.491455078125,1320.434326171875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-21,2025-03-22,2,TSE,1352.9215087890625,1349.6175537109375,1357.324951171875,1349.9290771484375,1350.3939208984375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-21,2025-03-22,2,TSEC,89.71154022216797,90.00559997558594,90.06380462646484,89.68343353271484,90.02031707763672
M9_YHUR_SLUR,9,HUR,LUR,2025-03-21,2025-03-23,3,Yd,1339.165283203125,1340.6378173828125,1336.263427734375,1284.5623779296875,1319.2681884765625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-21,2025-03-23,3,TSE,1340.037109375,1349.6175537109375,1357.759033203125,1349.146728515625,1350.750732421875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-21,2025-03-23,3,TSEC,89.7857666015625,90.00559997558594,90.0675277709961,89.87109375,90.05408477783203
M9_YHUR_SLUR,9,HUR,LUR,2025-03-22,2025-03-22,1,Yd,1529.265380859375,1340.826904296875,1324.607421875,1336.7967529296875,1331.20947265625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-22,2025-03-22,1,TSE,1352.9215087890625,1349.64306640625,1351.7633056640625,1352.400390625,1349.8797607421875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-22,2025-03-22,1,TSEC,89.71154022216797,90.00277709960938,89.97928619384766,89.98155212402344,90.01716613769531
M9_YHUR_SLUR,9,HUR,LUR,2025-03-22,2025-03-23,2,Yd,1339.165283203125,1340.826904296875,1337.148681640625,1334.023193359375,1326.5836181640625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-22,2025-03-23,2,TSE,1340.037109375,1349.64306640625,1353.2613525390625,1352.65087890625,1350.4049072265625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-22,2025-03-23,2,TSEC,89.7857666015625,90.00277709960938,90.09140014648438,90.03591918945312,90.05502319335938
M9_YHUR_SLUR,9,HUR,LUR,2025-03-22,2025-03-24,3,Yd,1425.4560546875,1340.826904296875,1327.6334228515625,1308.78857421875,1322.423828125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-22,2025-03-24,3,TSE,1334.2857666015625,1349.64306640625,1349.81689453125,1350.44677734375,1350.9091796875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-22,2025-03-24,3,TSEC,89.35179901123047,90.00277709960938,90.01110076904297,90.09961700439453,90.08216857910156
M9_YHUR_SLUR,9,HUR,LUR,2025-03-23,2025-03-23,1,Yd,1339.165283203125,1341.0589599609375,1353.8092041015625,1342.08349609375,1331.9393310546875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-23,2025-03-23,1,TSE,1340.037109375,1349.647216796875,1353.030517578125,1352.11572265625,1349.91650390625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-23,2025-03-23,1,TSEC,89.7857666015625,90.0024185180664,90.07156372070312,89.9594497680664,90.0261001586914
M9_YHUR_SLUR,9,HUR,LUR,2025-03-23,2025-03-24,2,Yd,1425.4560546875,1341.0589599609375,1350.4066162109375,1268.16943359375,1325.0435791015625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-23,2025-03-24,2,TSE,1334.2857666015625,1349.647216796875,1350.8814697265625,1348.6048583984375,1350.4708251953125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-23,2025-03-24,2,TSEC,89.35179901123047,90.0024185180664,90.00882720947266,89.95134735107422,90.05866241455078
M9_YHUR_SLUR,9,HUR,LUR,2025-03-23,2025-03-25,3,Yd,1250.2288818359375,1341.0589599609375,1346.2625732421875,1275.087646484375,1316.6915283203125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-23,2025-03-25,3,TSE,1364.1011962890625,1349.647216796875,1351.449462890625,1351.544921875,1351.1156005859375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-23,2025-03-25,3,TSEC,90.78441619873047,90.0024185180664,90.11946868896484,90.02643585205078,90.06441497802734
M9_YHUR_SLUR,9,HUR,LUR,2025-03-24,2025-03-24,1,Yd,1425.4560546875,1341.056640625,1330.486572265625,1290.0428466796875,1330.8145751953125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-24,2025-03-24,1,TSE,1334.2857666015625,1349.63525390625,1350.0089111328125,1347.126220703125,1349.9814453125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-24,2025-03-24,1,TSEC,89.35179901123047,90.00215148925781,90.01288604736328,90.10630798339844,90.0226058959961
M9_YHUR_SLUR,9,HUR,LUR,2025-03-24,2025-03-25,2,Yd,1250.2288818359375,1341.056640625,1351.8878173828125,1273.556396484375,1321.0018310546875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-24,2025-03-25,2,TSE,1364.1011962890625,1349.63525390625,1350.4163818359375,1348.174072265625,1350.7381591796875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-24,2025-03-25,2,TSEC,90.78441619873047,90.00215148925781,90.13976287841797,90.1214599609375,90.03761291503906
M9_YHUR_SLUR,9,HUR,LUR,2025-03-24,2025-03-26,3,Yd,1450.2840576171875,1341.056640625,1354.3533935546875,1291.6898193359375,1313.051025390625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-24,2025-03-26,3,TSE,1344.3887939453125,1349.63525390625,1351.53857421875,1350.6126708984375,1351.2537841796875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-24,2025-03-26,3,TSEC,88.81958770751953,90.00215148925781,90.1656494140625,90.06723022460938,90.03204345703125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-25,2025-03-25,1,Yd,1250.2288818359375,1341.1602783203125,1359.8406982421875,1258.6083984375,1327.880859375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-25,2025-03-25,1,TSE,1364.1011962890625,1349.616455078125,1350.2412109375,1348.331787109375,1350.097900390625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-25,2025-03-25,1,TSEC,90.78441619873047,90.0013427734375,90.19889068603516,90.16393280029297,90.0037841796875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-25,2025-03-26,2,Yd,1450.2840576171875,1341.1602783203125,1359.09375,1259.34619140625,1318.8465576171875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-25,2025-03-26,2,TSE,1344.3887939453125,1349.616455078125,1350.843017578125,1348.0589599609375,1350.7132568359375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-25,2025-03-26,2,TSEC,88.81958770751953,90.0013427734375,90.23595428466797,90.13035583496094,90.00897979736328
M9_YHUR_SLUR,9,HUR,LUR,2025-03-25,2025-03-27,3,Yd,1366.078369140625,1341.1602783203125,1330.6468505859375,1309.0863037109375,1315.4156494140625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-25,2025-03-27,3,TSE,1328.366455078125,1349.616455078125,1351.2978515625,1349.41748046875,1350.9268798828125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-25,2025-03-27,3,TSEC,88.8266372680664,90.0013427734375,90.20916748046875,89.83901977539062,90.0094985961914
M9_YHUR_SLUR,9,HUR,LUR,2025-03-26,2025-03-26,1,Yd,1450.2840576171875,1341.048828125,1324.8731689453125,1276.6756591796875,1325.1502685546875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-26,2025-03-26,1,TSE,1344.3887939453125,1349.634033203125,1351.0609130859375,1348.37548828125,1350.2119140625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-26,2025-03-26,1,TSEC,88.81958770751953,90.00231170654297,90.19812774658203,90.04090118408203,89.99608612060547
M9_YHUR_SLUR,9,HUR,LUR,2025-03-26,2025-03-27,2,Yd,1366.078369140625,1341.048828125,1334.737548828125,1300.96240234375,1316.6663818359375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-26,2025-03-27,2,TSE,1328.366455078125,1349.634033203125,1352.0164794921875,1349.9383544921875,1350.6116943359375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-26,2025-03-27,2,TSEC,88.8266372680664,90.00231170654297,90.08971405029297,89.76667785644531,90.00144958496094
M9_YHUR_SLUR,9,HUR,LUR,2025-03-26,2025-03-28,3,Yd,1336.0386962890625,1341.048828125,1347.970703125,1328.064697265625,1310.8875732421875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-26,2025-03-28,3,TSE,1335.357666015625,1349.634033203125,1351.0184326171875,1348.7437744140625,1350.82275390625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-26,2025-03-28,3,TSEC,90.0928726196289,90.00231170654297,89.71665954589844,89.76063537597656,90.00080871582031
M9_YHUR_SLUR,9,HUR,LUR,2025-03-27,2025-03-27,1,Yd,1366.078369140625,1341.1826171875,1333.15234375,1334.728271484375,1327.7506103515625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-27,2025-03-27,1,TSE,1328.366455078125,1349.6278076171875,1352.0469970703125,1353.4056396484375,1349.9219970703125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-27,2025-03-27,1,TSEC,88.8266372680664,90.00086212158203,90.0377197265625,89.8181381225586,89.98883056640625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-27,2025-03-28,2,Yd,1336.0386962890625,1341.1826171875,1334.5718994140625,1324.1773681640625,1320.1435546875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-27,2025-03-28,2,TSE,1335.357666015625,1349.6278076171875,1350.4918212890625,1346.536376953125,1350.3499755859375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-27,2025-03-28,2,TSEC,90.0928726196289,90.00086212158203,89.65325164794922,89.83003234863281,89.99108123779297
M9_YHUR_SLUR,9,HUR,LUR,2025-03-27,2025-03-29,3,Yd,1575.9593505859375,1341.1826171875,1324.128173828125,1346.1761474609375,1316.901611328125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-27,2025-03-29,3,TSE,1346.2440185546875,1349.6278076171875,1351.890625,1346.82861328125,1350.3780517578125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-27,2025-03-29,3,TSEC,89.21885681152344,90.00086212158203,90.0501480102539,89.81620025634766,90.0035400390625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-28,2025-03-28,1,Yd,1336.0386962890625,1341.213134765625,1334.57568359375,1368.11376953125,1329.561279296875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-28,2025-03-28,1,TSE,1335.357666015625,1349.6015625,1350.70068359375,1355.9267578125,1349.7921142578125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-28,2025-03-28,1,TSEC,90.0928726196289,89.99942779541016,89.86463928222656,90.03321075439453,89.97587585449219
M9_YHUR_SLUR,9,HUR,LUR,2025-03-28,2025-03-29,2,Yd,1575.9593505859375,1341.213134765625,1334.74951171875,1312.2701416015625,1324.3636474609375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-28,2025-03-29,2,TSE,1346.2440185546875,1349.6015625,1348.465087890625,1346.026123046875,1350.0374755859375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-28,2025-03-29,2,TSEC,89.21885681152344,89.99942779541016,90.11624145507812,89.95878601074219,89.98485565185547
M9_YHUR_SLUR,9,HUR,LUR,2025-03-28,2025-03-30,3,Yd,1256.42138671875,1341.213134765625,1341.0003662109375,1333.0328369140625,1322.7535400390625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-28,2025-03-30,3,TSE,1360.540771484375,1349.6015625,1348.60888671875,1349.539306640625,1350.1138916015625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-28,2025-03-30,3,TSEC,90.35610961914062,89.99942779541016,90.13813018798828,89.9375228881836,90.00508880615234
M9_YHUR_SLUR,9,HUR,LUR,2025-03-29,2025-03-29,1,Yd,1575.9593505859375,1341.206787109375,1331.041015625,1305.1290283203125,1331.1551513671875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-29,2025-03-29,1,TSE,1346.2440185546875,1349.584228515625,1348.1695556640625,1349.7568359375,1349.6961669921875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-29,2025-03-29,1,TSEC,89.21885681152344,89.99954223632812,90.01779174804688,89.98114013671875,89.97933959960938
M9_YHUR_SLUR,9,HUR,LUR,2025-03-29,2025-03-30,2,Yd,1256.42138671875,1341.206787109375,1360.9315185546875,1317.169677734375,1327.128173828125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-29,2025-03-30,2,TSE,1360.540771484375,1349.584228515625,1347.6419677734375,1351.51318359375,1350.04638671875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-29,2025-03-30,2,TSEC,90.35610961914062,89.99954223632812,90.04036712646484,89.96904754638672,89.99778747558594
M9_YHUR_SLUR,9,HUR,LUR,2025-03-29,2025-03-31,3,Yd,1167.60693359375,1341.206787109375,1346.31201171875,1315.871826171875,1323.997314453125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-29,2025-03-31,3,TSE,1342.993408203125,1349.584228515625,1350.4466552734375,1351.937744140625,1350.4068603515625
M9_YHUR_SLUR,9,HUR,LUR,2025-03-29,2025-03-31,3,TSEC,90.43976593017578,89.99954223632812,89.97798156738281,90.01119232177734,90.00579071044922
M9_YHUR_SLUR,9,HUR,LUR,2025-03-30,2025-03-30,1,Yd,1256.42138671875,1341.493408203125,1345.8424072265625,1296.44091796875,1332.94091796875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-30,2025-03-30,1,TSE,1360.540771484375,1349.580078125,1348.6090087890625,1353.0272216796875,1349.79052734375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-30,2025-03-30,1,TSEC,90.35610961914062,89.99858856201172,90.0463638305664,89.95993041992188,89.99398803710938
M9_YHUR_SLUR,9,HUR,LUR,2025-03-30,2025-03-31,2,Yd,1167.60693359375,1341.493408203125,1339.5762939453125,1332.9212646484375,1327.708984375
M9_YHUR_SLUR,9,HUR,LUR,2025-03-30,2025-03-31,2,TSE,1342.993408203125,1349.580078125,1344.81591796875,1350.0867919921875,1350.28564453125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-30,2025-03-31,2,TSEC,90.43976593017578,89.99858856201172,90.04529571533203,89.9368667602539,90.00466918945312
M9_YHUR_SLUR,9,HUR,LUR,2025-03-30,2025-04-01,3,Yd,1424.064208984375,1341.493408203125,1342.3499755859375,1326.398681640625,1322.9620361328125
M9_YHUR_SLUR,9,HUR,LUR,2025-03-30,2025-04-01,3,TSE,1363.6116943359375,1349.580078125,1345.1357421875,1352.46484375,1350.697998046875
M9_YHUR_SLUR,9,HUR,LUR,2025-03-30,2025-04-01,3,TSEC,89.4600601196289,89.99858856201172,90.13858795166016,90.03714752197266,90.00083923339844
