case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YHUR_SHUR,6,HUR,HUR,2025-03-15,2025-03-17,3,TSEC,61.713462829589844,59.99992370605469,60.11214828491211,58.61305236816406,59.88783645629883
M6_YHUR_SHUR,6,HUR,HUR,2025-03-16,2025-03-16,1,Yd,757.8857421875,898.7194213867188,893.6742553710938,901.0499267578125,886.1369018554688
M6_YHUR_SHUR,6,HUR,HUR,2025-03-16,2025-03-16,1,TSE,771.8567504882812,902.3233032226562,905.1878051757812,892.3843994140625,902.8195190429688
M6_YHUR_SHUR,6,HUR,HUR,2025-03-16,2025-03-16,1,TSEC,61.55848693847656,60.00739669799805,60.61772918701172,60.239707946777344,60.00950622558594
M6_YHUR_SHUR,6,HUR,HUR,2025-03-16,2025-03-17,2,Yd,918.58935546875,898.7194213867188,885.1292114257812,892.6895751953125,878.6062622070312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-16,2025-03-17,2,TSE,1092.956787109375,902.3233032226562,903.3177490234375,894.0084838867188,902.7146606445312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-16,2025-03-17,2,TSEC,61.713462829589844,60.00739669799805,60.25827407836914,59.64480209350586,59.962406158447266
M6_YHUR_SHUR,6,HUR,HUR,2025-03-16,2025-03-18,3,Yd,985.8566284179688,898.7194213867188,877.3073120117188,892.1502075195312,874.06103515625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-16,2025-03-18,3,TSE,917.771728515625,902.3233032226562,904.0367431640625,892.4440307617188,903.92724609375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-16,2025-03-18,3,TSEC,62.3358154296875,60.00739669799805,59.49707794189453,59.84658432006836,59.77301788330078
M6_YHUR_SHUR,6,HUR,HUR,2025-03-17,2025-03-17,1,Yd,918.58935546875,898.544677734375,885.2015991210938,907.178466796875,888.6072998046875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-17,2025-03-17,1,TSE,1092.956787109375,902.161376953125,898.0264892578125,920.8478393554688,902.3187866210938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-17,2025-03-17,1,TSEC,61.713462829589844,60.00931930541992,60.2464599609375,60.85798263549805,60.0694465637207
M6_YHUR_SHUR,6,HUR,HUR,2025-03-17,2025-03-18,2,Yd,985.8566284179688,898.544677734375,878.9765625,905.9806518554688,883.2951049804688
M6_YHUR_SHUR,6,HUR,HUR,2025-03-17,2025-03-18,2,TSE,917.771728515625,902.161376953125,904.7289428710938,907.4388427734375,902.1339721679688
M6_YHUR_SHUR,6,HUR,HUR,2025-03-17,2025-03-18,2,TSEC,62.3358154296875,60.00931930541992,59.52753829956055,60.29227066040039,59.943565368652344
M6_YHUR_SHUR,6,HUR,HUR,2025-03-17,2025-03-19,3,Yd,908.0399169921875,898.544677734375,879.4309692382812,899.5015869140625,884.5838623046875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-17,2025-03-19,3,TSE,728.7250366210938,902.161376953125,898.2520141601562,890.4118041992188,903.0330200195312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-17,2025-03-19,3,TSEC,54.83291244506836,60.00931930541992,60.191734313964844,59.18341827392578,59.62629699707031
M6_YHUR_SHUR,6,HUR,HUR,2025-03-18,2025-03-18,1,Yd,985.8566284179688,898.5694580078125,906.78466796875,912.0255737304688,888.62451171875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-18,2025-03-18,1,TSE,917.771728515625,902.3977661132812,910.6898193359375,912.4705200195312,903.5086669921875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-18,2025-03-18,1,TSEC,62.3358154296875,60.01143264770508,60.12488555908203,60.8484992980957,59.905494689941406
M6_YHUR_SHUR,6,HUR,HUR,2025-03-18,2025-03-19,2,Yd,908.0399169921875,898.5694580078125,894.1536865234375,909.9931030273438,888.0634765625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-18,2025-03-19,2,TSE,728.7250366210938,902.3977661132812,898.3446655273438,906.8942260742188,903.877685546875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-18,2025-03-19,2,TSEC,54.83291244506836,60.01143264770508,60.08917999267578,60.016571044921875,59.468109130859375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-18,2025-03-20,3,Yd,935.3875732421875,898.5694580078125,894.3211669921875,917.4459838867188,889.8692016601562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-18,2025-03-20,3,TSE,1001.5073852539062,902.3977661132812,900.37109375,909.8191528320312,904.0372314453125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-18,2025-03-20,3,TSEC,61.312957763671875,60.01143264770508,60.105045318603516,60.738101959228516,58.80684280395508
M6_YHUR_SHUR,6,HUR,HUR,2025-03-19,2025-03-19,1,Yd,908.0399169921875,898.6775512695312,885.1677856445312,915.6906127929688,893.0794067382812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-19,2025-03-19,1,TSE,728.7250366210938,902.416748046875,901.3825073242188,904.1608276367188,902.8782958984375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-19,2025-03-19,1,TSEC,54.83291244506836,60.01430892944336,60.02119064331055,60.252376556396484,59.489715576171875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-19,2025-03-20,2,Yd,935.3875732421875,898.6775512695312,897.2608032226562,903.9647216796875,892.7999267578125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-19,2025-03-20,2,TSE,1001.5073852539062,902.416748046875,907.39306640625,901.1012573242188,902.3436889648438
M6_YHUR_SHUR,6,HUR,HUR,2025-03-19,2025-03-20,2,TSEC,61.312957763671875,60.01430892944336,60.32046127319336,60.3900146484375,58.6995735168457
M6_YHUR_SHUR,6,HUR,HUR,2025-03-19,2025-03-21,3,Yd,889.9794311523438,898.6775512695312,889.3073120117188,891.770751953125,889.8143310546875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-19,2025-03-21,3,TSE,976.0671997070312,902.416748046875,902.5840454101562,895.9315795898438,901.6680297851562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-19,2025-03-21,3,TSEC,60.020545959472656,60.01430892944336,59.64189529418945,59.252227783203125,58.21688461303711
M6_YHUR_SHUR,6,HUR,HUR,2025-03-20,2025-03-20,1,Yd,935.3875732421875,898.6891479492188,894.6821899414062,935.9306640625,897.6149291992188
M6_YHUR_SHUR,6,HUR,HUR,2025-03-20,2025-03-20,1,TSE,1001.5073852539062,902.2020874023438,895.345458984375,902.739990234375,903.3657836914062
M6_YHUR_SHUR,6,HUR,HUR,2025-03-20,2025-03-20,1,TSEC,61.312957763671875,60.007904052734375,60.82156753540039,60.697994232177734,59.18654251098633
M6_YHUR_SHUR,6,HUR,HUR,2025-03-20,2025-03-21,2,Yd,889.9794311523438,898.6891479492188,905.5828247070312,920.102783203125,896.0907592773438
M6_YHUR_SHUR,6,HUR,HUR,2025-03-20,2025-03-21,2,TSE,976.0671997070312,902.2020874023438,900.3574829101562,899.8751831054688,903.9212036132812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-20,2025-03-21,2,TSEC,60.020545959472656,60.007904052734375,60.015872955322266,60.29430389404297,58.56207275390625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-20,2025-03-22,3,Yd,976.6944580078125,898.6891479492188,903.3026733398438,913.83740234375,890.96533203125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-20,2025-03-22,3,TSE,920.9456176757812,902.2020874023438,901.6725463867188,900.1983642578125,905.208984375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-20,2025-03-22,3,TSEC,68.61412811279297,60.007904052734375,60.48014831542969,59.09402084350586,58.57755661010742
M6_YHUR_SHUR,6,HUR,HUR,2025-03-21,2025-03-21,1,Yd,889.9794311523438,898.7344360351562,889.2367553710938,918.6593627929688,891.4734497070312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-21,2025-03-21,1,TSE,976.0671997070312,902.32470703125,906.5552978515625,898.9547119140625,903.9056396484375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-21,2025-03-21,1,TSEC,60.020545959472656,60.00951385498047,59.954769134521484,60.358402252197266,59.24946212768555
M6_YHUR_SHUR,6,HUR,HUR,2025-03-21,2025-03-22,2,Yd,976.6944580078125,898.7344360351562,897.142578125,908.643310546875,884.8876953125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-21,2025-03-22,2,TSE,920.9456176757812,902.32470703125,900.5131225585938,898.9429931640625,904.9880981445312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-21,2025-03-22,2,TSEC,68.61412811279297,60.00951385498047,60.001590728759766,60.06734085083008,59.117794036865234
M6_YHUR_SHUR,6,HUR,HUR,2025-03-21,2025-03-23,3,Yd,865.5923461914062,898.7344360351562,890.8822631835938,899.2608642578125,878.7913818359375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-21,2025-03-23,3,TSE,990.461669921875,902.32470703125,919.3043823242188,896.9796142578125,906.3931884765625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-21,2025-03-23,3,TSEC,69.29393005371094,60.00951385498047,59.92710494995117,59.726585388183594,59.4310188293457
M6_YHUR_SHUR,6,HUR,HUR,2025-03-22,2025-03-22,1,Yd,976.6944580078125,898.7236328125,903.0576171875,900.5254516601562,887.968505859375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-22,2025-03-22,1,TSE,920.9456176757812,902.4157104492188,901.6962280273438,902.5748901367188,904.470947265625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-22,2025-03-22,1,TSEC,68.61412811279297,60.009525299072266,60.02712631225586,60.49437713623047,59.70122528076172
M6_YHUR_SHUR,6,HUR,HUR,2025-03-22,2025-03-23,2,Yd,865.5923461914062,898.7236328125,896.8272094726562,895.5978393554688,880.4195556640625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-22,2025-03-23,2,TSE,990.461669921875,902.4157104492188,901.72119140625,891.6862182617188,905.3767700195312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-22,2025-03-23,2,TSEC,69.29393005371094,60.009525299072266,59.89681625366211,60.250553131103516,59.845035552978516
M6_YHUR_SHUR,6,HUR,HUR,2025-03-22,2025-03-24,3,Yd,878.7576904296875,898.7236328125,904.153564453125,890.7236938476562,874.4685668945312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-22,2025-03-24,3,TSE,996.4203491210938,902.4157104492188,904.7019653320312,897.2037353515625,906.1973266601562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-22,2025-03-24,3,TSEC,56.80009078979492,60.009525299072266,60.25529861450195,60.197505950927734,59.91593933105469
M6_YHUR_SHUR,6,HUR,HUR,2025-03-23,2025-03-23,1,Yd,865.5923461914062,898.8196411132812,889.9660034179688,903.4146728515625,886.2452392578125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-23,2025-03-23,1,TSE,990.461669921875,902.4384155273438,901.69873046875,897.32373046875,901.707275390625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-23,2025-03-23,1,TSEC,69.29393005371094,60.02012634277344,60.532875061035156,60.08234786987305,60.0303840637207
M6_YHUR_SHUR,6,HUR,HUR,2025-03-23,2025-03-24,2,Yd,878.7576904296875,898.8196411132812,893.64208984375,882.1023559570312,878.8189086914062
M6_YHUR_SHUR,6,HUR,HUR,2025-03-23,2025-03-24,2,TSE,996.4203491210938,902.4384155273438,905.4213256835938,904.0338745117188,901.040771484375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-23,2025-03-24,2,TSEC,56.80009078979492,60.02012634277344,60.45710372924805,59.19992446899414,60.013057708740234
M6_YHUR_SHUR,6,HUR,HUR,2025-03-23,2025-03-25,3,Yd,1021.0066528320312,898.8196411132812,900.9978637695312,884.7035522460938,874.333740234375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-23,2025-03-25,3,TSE,758.1072387695312,902.4384155273438,904.0040893554688,902.8097534179688,901.863525390625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-23,2025-03-25,3,TSEC,50.776371002197266,60.02012634277344,59.5576171875,58.88469314575195,59.84318923950195
M6_YHUR_SHUR,6,HUR,HUR,2025-03-24,2025-03-24,1,Yd,878.7576904296875,898.7787475585938,903.1982421875,899.5418701171875,886.147705078125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-24,2025-03-24,1,TSE,996.4203491210938,902.5467529296875,908.7823486328125,900.2322998046875,901.0436401367188
M6_YHUR_SHUR,6,HUR,HUR,2025-03-24,2025-03-24,1,TSEC,56.80009078979492,60.031532287597656,60.120445251464844,60.324344635009766,60.01911544799805
M6_YHUR_SHUR,6,HUR,HUR,2025-03-24,2025-03-25,2,Yd,1021.0066528320312,898.7787475585938,905.92822265625,896.5946044921875,879.1267700195312
M6_YHUR_SHUR,6,HUR,HUR,2025-03-24,2025-03-25,2,TSE,758.1072387695312,902.5467529296875,904.7652587890625,894.0604858398438,900.2822265625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-24,2025-03-25,2,TSEC,50.776371002197266,60.031532287597656,60.202144622802734,59.762474060058594,59.85609817504883
M6_YHUR_SHUR,6,HUR,HUR,2025-03-24,2025-03-26,3,Yd,862.5455932617188,898.7787475585938,896.729736328125,890.802001953125,877.9368286132812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-24,2025-03-26,3,TSE,812.89892578125,902.5467529296875,898.2935791015625,892.9403686523438,900.3341674804688
M6_YHUR_SHUR,6,HUR,HUR,2025-03-24,2025-03-26,3,TSEC,62.65827560424805,60.031532287597656,60.16356658935547,59.393611907958984,59.47861099243164
M6_YHUR_SHUR,6,HUR,HUR,2025-03-25,2025-03-25,1,Yd,1021.0066528320312,898.754150390625,897.4656982421875,903.3729858398438,887.7767944335938
M6_YHUR_SHUR,6,HUR,HUR,2025-03-25,2025-03-25,1,TSE,758.1072387695312,902.6619873046875,905.1609497070312,894.9661865234375,902.7249755859375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-25,2025-03-25,1,TSEC,50.776371002197266,60.027565002441406,60.33042907714844,60.16447448730469,59.84852981567383
M6_YHUR_SHUR,6,HUR,HUR,2025-03-25,2025-03-26,2,Yd,862.5455932617188,898.754150390625,889.60693359375,900.03955078125,886.70166015625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-25,2025-03-26,2,TSE,812.89892578125,902.6619873046875,898.3668212890625,895.4654541015625,902.8493041992188
M6_YHUR_SHUR,6,HUR,HUR,2025-03-25,2025-03-26,2,TSEC,62.65827560424805,60.027565002441406,59.865501403808594,59.5692253112793,59.354618072509766
M6_YHUR_SHUR,6,HUR,HUR,2025-03-25,2025-03-27,3,Yd,863.0772094726562,898.754150390625,896.51904296875,905.6622314453125,887.9935302734375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-25,2025-03-27,3,TSE,953.7876586914062,902.6619873046875,906.886962890625,900.3120727539062,902.4131469726562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-25,2025-03-27,3,TSEC,63.277164459228516,60.027565002441406,60.60962677001953,60.54444122314453,58.6472053527832
M6_YHUR_SHUR,6,HUR,HUR,2025-03-26,2025-03-26,1,Yd,862.5455932617188,898.9041137695312,900.3798217773438,913.9567260742188,895.2127685546875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-26,2025-03-26,1,TSE,812.89892578125,902.4846801757812,894.1902465820312,913.4786987304688,903.325439453125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-26,2025-03-26,1,TSEC,62.65827560424805,60.01621627807617,60.638023376464844,61.283695220947266,59.42945098876953
M6_YHUR_SHUR,6,HUR,HUR,2025-03-26,2025-03-27,2,Yd,863.0772094726562,898.9041137695312,895.2514038085938,922.181640625,897.1502685546875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-26,2025-03-27,2,TSE,953.7876586914062,902.4846801757812,908.3114624023438,906.5479736328125,902.6216430664062
M6_YHUR_SHUR,6,HUR,HUR,2025-03-26,2025-03-27,2,TSEC,63.277164459228516,60.01621627807617,59.802310943603516,60.4117317199707,58.56853103637695
M6_YHUR_SHUR,6,HUR,HUR,2025-03-26,2025-03-28,3,Yd,884.8699340820312,898.9041137695312,907.7974853515625,904.504150390625,896.1299438476562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-26,2025-03-28,3,TSE,878.0181274414062,902.4846801757812,903.077392578125,890.7536010742188,901.4287719726562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-26,2025-03-28,3,TSEC,51.93864822387695,60.01621627807617,60.283348083496094,59.76219177246094,58.0662727355957
M6_YHUR_SHUR,6,HUR,HUR,2025-03-27,2025-03-27,1,Yd,863.0772094726562,898.8596801757812,910.3768310546875,926.5478515625,897.5176391601562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-27,2025-03-27,1,TSE,953.7876586914062,902.3749389648438,897.8716430664062,898.2477416992188,902.6838989257812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-27,2025-03-27,1,TSEC,63.277164459228516,60.01945114135742,60.18873596191406,61.007816314697266,59.141902923583984
M6_YHUR_SHUR,6,HUR,HUR,2025-03-27,2025-03-28,2,Yd,884.8699340820312,898.8596801757812,888.0078735351562,920.8531494140625,896.01318359375
M6_YHUR_SHUR,6,HUR,HUR,2025-03-27,2025-03-28,2,TSE,878.0181274414062,902.3749389648438,899.3452758789062,910.6211547851562,901.9142456054688
M6_YHUR_SHUR,6,HUR,HUR,2025-03-27,2025-03-28,2,TSEC,51.93864822387695,60.01945114135742,59.785221099853516,60.57668685913086,58.51333236694336
M6_YHUR_SHUR,6,HUR,HUR,2025-03-27,2025-03-29,3,Yd,893.309814453125,898.8596801757812,888.8070678710938,904.6133422851562,890.7752685546875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-27,2025-03-29,3,TSE,1056.673095703125,902.3749389648438,903.7472534179688,888.592041015625,902.3543701171875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-27,2025-03-29,3,TSEC,69.6932144165039,60.01945114135742,59.89027786254883,59.50973892211914,58.529300689697266
M6_YHUR_SHUR,6,HUR,HUR,2025-03-28,2025-03-28,1,Yd,884.8699340820312,898.8158569335938,906.8478393554688,920.4695434570312,892.4419555664062
M6_YHUR_SHUR,6,HUR,HUR,2025-03-28,2025-03-28,1,TSE,878.0181274414062,902.4378662109375,902.2733764648438,897.5050048828125,903.11279296875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-28,2025-03-28,1,TSEC,51.93864822387695,60.0234375,59.641845703125,59.94755172729492,59.276519775390625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-28,2025-03-29,2,Yd,893.309814453125,898.8158569335938,902.9363403320312,906.7232055664062,886.1143188476562
M6_YHUR_SHUR,6,HUR,HUR,2025-03-28,2025-03-29,2,TSE,1056.673095703125,902.4378662109375,902.9898071289062,891.095458984375,903.6072998046875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-28,2025-03-29,2,TSEC,69.6932144165039,60.0234375,59.88457107543945,60.290008544921875,59.186702728271484
M6_YHUR_SHUR,6,HUR,HUR,2025-03-28,2025-03-30,3,Yd,852.0350341796875,898.8158569335938,898.1603393554688,898.92626953125,880.173095703125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-28,2025-03-30,3,TSE,919.7703857421875,902.4378662109375,907.3230590820312,891.4300537109375,904.655029296875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-28,2025-03-30,3,TSEC,83.93165588378906,60.0234375,59.75682067871094,60.15868377685547,59.522491455078125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-29,2025-03-29,1,Yd,893.309814453125,898.798828125,899.704833984375,917.7935180664062,890.74169921875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-29,2025-03-29,1,TSE,1056.673095703125,902.4080200195312,903.8399047851562,907.25732421875,905.3756713867188
M6_YHUR_SHUR,6,HUR,HUR,2025-03-29,2025-03-29,1,TSEC,69.6932144165039,60.013553619384766,60.17979431152344,60.694278717041016,59.754180908203125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-29,2025-03-30,2,Yd,852.0350341796875,898.798828125,892.3153686523438,899.2326049804688,884.8153076171875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-29,2025-03-30,2,TSE,919.7703857421875,902.4080200195312,905.944580078125,894.7293090820312,906.3660888671875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-29,2025-03-30,2,TSEC,83.93165588378906,60.013553619384766,60.6967658996582,60.6069221496582,59.92408752441406
M6_YHUR_SHUR,6,HUR,HUR,2025-03-29,2025-03-31,3,Yd,917.169189453125,898.798828125,893.899658203125,901.2594604492188,880.0988159179688
M6_YHUR_SHUR,6,HUR,HUR,2025-03-29,2025-03-31,3,TSE,1007.1844482421875,902.4080200195312,905.8137817382812,894.3712158203125,907.3629150390625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-29,2025-03-31,3,TSEC,46.47268295288086,60.013553619384766,60.199119567871094,60.21883773803711,60.034217834472656
M6_YHUR_SHUR,6,HUR,HUR,2025-03-30,2025-03-30,1,Yd,852.0350341796875,898.7921142578125,892.1290283203125,896.1222534179688,886.8790283203125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-30,2025-03-30,1,TSE,919.7703857421875,902.5963745117188,911.4525756835938,901.2620849609375,902.6444091796875
M6_YHUR_SHUR,6,HUR,HUR,2025-03-30,2025-03-30,1,TSEC,83.93165588378906,60.02537536621094,59.614070892333984,60.65098190307617,60.07114791870117
M6_YHUR_SHUR,6,HUR,HUR,2025-03-30,2025-03-31,2,Yd,917.169189453125,898.7921142578125,887.3272094726562,884.0866088867188,879.882080078125
M6_YHUR_SHUR,6,HUR,HUR,2025-03-30,2025-03-31,2,TSE,1007.1844482421875,902.5963745117188,897.294921875,887.1746215820312,902.2603759765625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-30,2025-03-31,2,TSEC,46.47268295288086,60.02537536621094,60.39998245239258,59.763404846191406,60.061500549316406
M6_YHUR_SHUR,6,HUR,HUR,2025-03-30,2025-04-01,3,Yd,838.9772338867188,898.7921142578125,880.0236206054688,875.5773315429688,875.8092041015625
M6_YHUR_SHUR,6,HUR,HUR,2025-03-30,2025-04-01,3,TSE,992.7805786132812,902.5963745117188,909.1209106445312,880.8104248046875,903.4710083007812
M6_YHUR_SHUR,6,HUR,HUR,2025-03-30,2025-04-01,3,TSEC,66.6058120727539,60.02537536621094,60.089927673339844,59.1901969909668,59.8918571472168
