case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M7_YHUR_SLUR,7,HUR,LUR,2025-03-13,2025-03-15,3,TSEC,70.9351577758789,69.97506713867188,70.03632354736328,69.95926666259766,69.99897766113281
M7_YHUR_SLUR,7,HUR,LUR,2025-03-14,2025-03-14,1,Yd,989.5369262695312,1057.02783203125,1048.9722900390625,1063.3984375,1057.310791015625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-14,2025-03-14,1,TSE,1071.2952880859375,1050.0133056640625,1051.4228515625,1050.5599365234375,1050.4857177734375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-14,2025-03-14,1,TSEC,70.11215209960938,69.97637176513672,70.06292724609375,70.01374816894531,69.98941802978516
M7_YHUR_SLUR,7,HUR,LUR,2025-03-14,2025-03-15,2,Yd,1088.22509765625,1057.02783203125,1050.3411865234375,1057.0950927734375,1058.0848388671875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-14,2025-03-15,2,TSE,1058.04931640625,1050.0133056640625,1050.127197265625,1049.9951171875,1051.2757568359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-14,2025-03-15,2,TSEC,70.9351577758789,69.97637176513672,69.6868896484375,70.03338623046875,70.03846740722656
M7_YHUR_SLUR,7,HUR,LUR,2025-03-14,2025-03-16,3,Yd,1048.9207763671875,1057.02783203125,1045.0731201171875,1071.8045654296875,1057.6011962890625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-14,2025-03-16,3,TSE,1048.578369140625,1050.0133056640625,1051.0321044921875,1048.9190673828125,1051.572509765625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-14,2025-03-16,3,TSEC,69.00265502929688,69.97637176513672,70.28366088867188,70.02230834960938,70.07087707519531
M7_YHUR_SLUR,7,HUR,LUR,2025-03-15,2025-03-15,1,Yd,1088.22509765625,1056.94384765625,1044.17138671875,1063.217041015625,1058.0909423828125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-15,2025-03-15,1,TSE,1058.04931640625,1050.039794921875,1050.0150146484375,1050.4354248046875,1050.5113525390625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-15,2025-03-15,1,TSEC,70.9351577758789,69.9765396118164,69.90428924560547,70.0064468383789,70.00215911865234
M7_YHUR_SLUR,7,HUR,LUR,2025-03-15,2025-03-16,2,Yd,1048.9207763671875,1056.94384765625,1044.315185546875,1060.7581787109375,1056.7591552734375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-15,2025-03-16,2,TSE,1048.578369140625,1050.039794921875,1052.056396484375,1049.6678466796875,1050.7816162109375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-15,2025-03-16,2,TSEC,69.00265502929688,69.9765396118164,69.99974060058594,69.98584747314453,70.01719665527344
M7_YHUR_SLUR,7,HUR,LUR,2025-03-15,2025-03-17,3,Yd,1030.4031982421875,1056.94384765625,1057.5361328125,1061.383544921875,1053.0823974609375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-15,2025-03-17,3,TSE,1050.147705078125,1050.039794921875,1050.69921875,1050.1539306640625,1050.3848876953125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-15,2025-03-17,3,TSEC,69.76495361328125,69.9765396118164,69.92830657958984,69.9984130859375,69.98284149169922
M7_YHUR_SLUR,7,HUR,LUR,2025-03-16,2025-03-16,1,Yd,1048.9207763671875,1056.9827880859375,1042.1937255859375,1073.45703125,1056.564208984375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-16,2025-03-16,1,TSE,1048.578369140625,1050.0496826171875,1052.5611572265625,1051.048583984375,1050.1898193359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-16,2025-03-16,1,TSEC,69.00265502929688,69.97772979736328,70.26649475097656,70.0237045288086,69.98660278320312
M7_YHUR_SLUR,7,HUR,LUR,2025-03-16,2025-03-17,2,Yd,1030.4031982421875,1056.9827880859375,1051.962158203125,1062.3682861328125,1053.6904296875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-16,2025-03-17,2,TSE,1050.147705078125,1050.0496826171875,1049.9591064453125,1049.72119140625,1049.9437255859375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-16,2025-03-17,2,TSEC,69.76495361328125,69.97772979736328,70.10411834716797,69.9917221069336,69.96234893798828
M7_YHUR_SLUR,7,HUR,LUR,2025-03-16,2025-03-18,3,Yd,998.0159912109375,1056.9827880859375,1049.2119140625,1067.00634765625,1052.2908935546875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-16,2025-03-18,3,TSE,1044.682861328125,1050.0496826171875,1051.2476806640625,1049.6651611328125,1049.572998046875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-16,2025-03-18,3,TSEC,70.05119323730469,69.97772979736328,70.07506561279297,70.00920104980469,69.93132781982422
M7_YHUR_SLUR,7,HUR,LUR,2025-03-17,2025-03-17,1,Yd,1030.4031982421875,1056.97265625,1045.09814453125,1055.255126953125,1054.4576416015625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-17,2025-03-17,1,TSE,1050.147705078125,1050.0479736328125,1054.1361083984375,1050.2392578125,1049.7021484375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-17,2025-03-17,1,TSEC,69.76495361328125,69.97651672363281,69.92981719970703,70.00199890136719,69.94775390625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-17,2025-03-18,2,Yd,998.0159912109375,1056.97265625,1052.34326171875,1059.390380859375,1053.1199951171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-17,2025-03-18,2,TSE,1044.682861328125,1050.0479736328125,1055.18115234375,1049.6744384765625,1049.3416748046875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-17,2025-03-18,2,TSEC,70.05119323730469,69.97651672363281,69.98477172851562,69.98272705078125,69.91780090332031
M7_YHUR_SLUR,7,HUR,LUR,2025-03-17,2025-03-19,3,Yd,1020.5706176757812,1056.97265625,1048.33447265625,1059.390380859375,1048.654296875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-17,2025-03-19,3,TSE,1074.3741455078125,1050.0479736328125,1051.68408203125,1049.6744384765625,1048.7841796875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-17,2025-03-19,3,TSEC,70.79505920410156,69.97651672363281,69.93169403076172,69.98272705078125,69.89356231689453
M7_YHUR_SLUR,7,HUR,LUR,2025-03-18,2025-03-18,1,Yd,998.0159912109375,1056.9398193359375,1052.669921875,1061.43408203125,1054.329345703125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-18,2025-03-18,1,TSE,1044.682861328125,1050.0479736328125,1052.630126953125,1050.1668701171875,1049.4619140625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-18,2025-03-18,1,TSEC,70.05119323730469,69.97625732421875,69.9629135131836,69.99148559570312,69.92953491210938
M7_YHUR_SLUR,7,HUR,LUR,2025-03-18,2025-03-19,2,Yd,1020.5706176757812,1056.9398193359375,1048.1490478515625,1059.487548828125,1050.0958251953125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-18,2025-03-19,2,TSE,1074.3741455078125,1050.0479736328125,1050.8497314453125,1049.7598876953125,1048.91357421875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-18,2025-03-19,2,TSEC,70.79505920410156,69.97625732421875,69.98319244384766,69.98490142822266,69.89788818359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-18,2025-03-20,3,Yd,1051.348388671875,1056.9398193359375,1052.4635009765625,1059.390380859375,1046.7288818359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-18,2025-03-20,3,TSE,1042.402587890625,1050.0479736328125,1049.537109375,1049.6744384765625,1048.8623046875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-18,2025-03-20,3,TSEC,69.49671936035156,69.97625732421875,69.9012680053711,69.98272705078125,69.87683868408203
M7_YHUR_SLUR,7,HUR,LUR,2025-03-19,2025-03-19,1,Yd,1020.5706176757812,1056.8668212890625,1063.1217041015625,1069.5277099609375,1053.0511474609375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-19,2025-03-19,1,TSE,1074.3741455078125,1050.0413818359375,1049.9163818359375,1049.801025390625,1049.455078125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-19,2025-03-19,1,TSEC,70.79505920410156,69.97634887695312,69.91343688964844,69.94023132324219,69.93018341064453
M7_YHUR_SLUR,7,HUR,LUR,2025-03-19,2025-03-20,2,Yd,1051.348388671875,1056.8668212890625,1044.741943359375,1060.18310546875,1049.483154296875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-19,2025-03-20,2,TSE,1042.402587890625,1050.0413818359375,1052.4271240234375,1049.726318359375,1049.4710693359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-19,2025-03-20,2,TSEC,69.49671936035156,69.97634887695312,70.05304718017578,69.99359893798828,69.91282653808594
M7_YHUR_SLUR,7,HUR,LUR,2025-03-19,2025-03-21,3,Yd,1165.029052734375,1056.8668212890625,1066.52099609375,1057.5826416015625,1049.71240234375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-19,2025-03-21,3,TSE,1054.4549560546875,1050.0413818359375,1051.73095703125,1048.7879638671875,1050.025390625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-19,2025-03-21,3,TSEC,69.95706176757812,69.97634887695312,69.96844482421875,70.01045989990234,69.93467712402344
M7_YHUR_SLUR,7,HUR,LUR,2025-03-20,2025-03-20,1,Yd,1051.348388671875,1056.822021484375,1051.8814697265625,1059.9620361328125,1054.4576416015625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-20,2025-03-20,1,TSE,1042.402587890625,1050.0714111328125,1049.301513671875,1049.4736328125,1049.7969970703125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-20,2025-03-20,1,TSEC,69.49671936035156,69.97736358642578,69.97227478027344,69.96479797363281,69.92828369140625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-20,2025-03-21,2,Yd,1165.029052734375,1056.822021484375,1049.022705078125,1063.265625,1054.5615234375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-20,2025-03-21,2,TSE,1054.4549560546875,1050.0714111328125,1051.3878173828125,1049.5999755859375,1050.235595703125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-20,2025-03-21,2,TSEC,69.95706176757812,69.97736358642578,69.95113372802734,70.02111053466797,69.92664337158203
M7_YHUR_SLUR,7,HUR,LUR,2025-03-20,2025-03-22,3,Yd,990.8862915039062,1056.822021484375,1048.482421875,1061.65576171875,1055.4052734375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-20,2025-03-22,3,TSE,1054.52978515625,1050.0714111328125,1050.236328125,1048.450927734375,1050.7205810546875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-20,2025-03-22,3,TSEC,70.82078552246094,69.97736358642578,69.97312927246094,70.02677917480469,69.95140075683594
M7_YHUR_SLUR,7,HUR,LUR,2025-03-21,2025-03-21,1,Yd,1165.029052734375,1056.8153076171875,1052.1632080078125,1071.2340087890625,1057.1744384765625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-21,2025-03-21,1,TSE,1054.4549560546875,1050.06201171875,1051.3544921875,1050.2803955078125,1050.3052978515625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-21,2025-03-21,1,TSEC,69.95706176757812,69.97676849365234,69.92426300048828,70.02494049072266,69.98146057128906
M7_YHUR_SLUR,7,HUR,LUR,2025-03-21,2025-03-22,2,Yd,990.8862915039062,1056.8153076171875,1046.8197021484375,1070.49462890625,1058.661865234375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-21,2025-03-22,2,TSE,1054.52978515625,1050.06201171875,1049.9635009765625,1049.6304931640625,1050.943115234375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-21,2025-03-22,2,TSEC,70.82078552246094,69.97676849365234,69.85686492919922,70.0084228515625,70.03218841552734
M7_YHUR_SLUR,7,HUR,LUR,2025-03-21,2025-03-23,3,Yd,1027.865234375,1056.8153076171875,1047.6090087890625,1072.7442626953125,1056.5015869140625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-21,2025-03-23,3,TSE,1054.5572509765625,1050.06201171875,1050.9891357421875,1050.3369140625,1051.1612548828125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-21,2025-03-23,3,TSEC,70.89629364013672,69.97676849365234,70.17152404785156,70.03268432617188,70.04756164550781
M7_YHUR_SLUR,7,HUR,LUR,2025-03-22,2025-03-22,1,Yd,990.8862915039062,1056.94873046875,1047.932861328125,1062.63671875,1058.7615966796875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-22,2025-03-22,1,TSE,1054.52978515625,1050.0673828125,1050.0809326171875,1049.69287109375,1050.4837646484375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-22,2025-03-22,1,TSEC,70.82078552246094,69.97674560546875,70.11714172363281,69.96135711669922,70.02415466308594
M7_YHUR_SLUR,7,HUR,LUR,2025-03-22,2025-03-23,2,Yd,1027.865234375,1056.94873046875,1049.8828125,1065.9261474609375,1058.224365234375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-22,2025-03-23,2,TSE,1054.5572509765625,1050.0673828125,1051.2791748046875,1049.091796875,1050.72900390625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-22,2025-03-23,2,TSEC,70.89629364013672,69.97674560546875,69.96501922607422,69.93134307861328,70.05326843261719
M7_YHUR_SLUR,7,HUR,LUR,2025-03-22,2025-03-24,3,Yd,1208.7554931640625,1056.94873046875,1045.8994140625,1062.876953125,1055.3873291015625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-22,2025-03-24,3,TSE,1035.4129638671875,1050.0673828125,1050.6229248046875,1049.5111083984375,1050.4456787109375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-22,2025-03-24,3,TSEC,70.82635498046875,69.97674560546875,70.15912628173828,69.96621704101562,70.01480102539062
M7_YHUR_SLUR,7,HUR,LUR,2025-03-23,2025-03-23,1,Yd,1027.865234375,1056.867431640625,1055.63720703125,1076.0919189453125,1056.2603759765625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-23,2025-03-23,1,TSE,1054.5572509765625,1050.0728759765625,1051.5391845703125,1051.39697265625,1050.2459716796875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-23,2025-03-23,1,TSEC,70.89629364013672,69.977783203125,69.89022064208984,70.00353240966797,69.99163818359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-23,2025-03-24,2,Yd,1208.7554931640625,1056.867431640625,1041.391357421875,1060.7056884765625,1053.906005859375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-23,2025-03-24,2,TSE,1035.4129638671875,1050.0728759765625,1051.314453125,1049.8609619140625,1050.04248046875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-23,2025-03-24,2,TSEC,70.82635498046875,69.977783203125,69.88245391845703,70.0130386352539,69.96863555908203
M7_YHUR_SLUR,7,HUR,LUR,2025-03-23,2025-03-25,3,Yd,1196.89599609375,1056.867431640625,1052.642578125,1065.2813720703125,1053.0234375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-23,2025-03-25,3,TSE,1045.3011474609375,1050.0728759765625,1052.2091064453125,1049.859130859375,1049.57958984375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-23,2025-03-25,3,TSEC,69.44038391113281,69.977783203125,70.00113677978516,70.01737976074219,69.93719482421875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-24,2025-03-24,1,Yd,1208.7554931640625,1056.8316650390625,1044.374267578125,1066.0797119140625,1054.3267822265625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-24,2025-03-24,1,TSE,1035.4129638671875,1050.078369140625,1051.7186279296875,1050.802734375,1049.7481689453125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-24,2025-03-24,1,TSEC,70.82635498046875,69.97891235351562,69.94132232666016,70.02256774902344,69.94908142089844
M7_YHUR_SLUR,7,HUR,LUR,2025-03-24,2025-03-25,2,Yd,1196.89599609375,1056.8316650390625,1050.419677734375,1059.775146484375,1052.28076171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-24,2025-03-25,2,TSE,1045.3011474609375,1050.078369140625,1053.2734375,1050.0126953125,1049.424072265625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-24,2025-03-25,2,TSEC,69.44038391113281,69.97891235351562,69.89683532714844,69.99134826660156,69.9262924194336
M7_YHUR_SLUR,7,HUR,LUR,2025-03-24,2025-03-26,3,Yd,1253.2021484375,1056.8316650390625,1046.92578125,1059.4176025390625,1047.0762939453125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-24,2025-03-26,3,TSE,1052.1708984375,1050.078369140625,1051.0284423828125,1049.6983642578125,1048.9403076171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-24,2025-03-26,3,TSEC,69.83126831054688,69.97891235351562,69.99391174316406,69.98333740234375,69.89447021484375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-25,2025-03-25,1,Yd,1196.89599609375,1057.018310546875,1042.3887939453125,1059.6534423828125,1055.2027587890625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-25,2025-03-25,1,TSE,1045.3011474609375,1050.060302734375,1052.73974609375,1049.985595703125,1049.7110595703125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-25,2025-03-25,1,TSEC,69.44038391113281,69.9799575805664,69.88357543945312,69.98571014404297,69.95211791992188
M7_YHUR_SLUR,7,HUR,LUR,2025-03-25,2025-03-26,2,Yd,1253.2021484375,1057.018310546875,1054.8734130859375,1059.390380859375,1050.0377197265625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-25,2025-03-26,2,TSE,1052.1708984375,1050.060302734375,1049.6480712890625,1049.6744384765625,1049.3902587890625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-25,2025-03-26,2,TSEC,69.83126831054688,69.9799575805664,69.98885345458984,69.98272705078125,69.935302734375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-25,2025-03-27,3,Yd,975.2615966796875,1057.018310546875,1047.7587890625,1061.2095947265625,1044.6851806640625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-25,2025-03-27,3,TSE,1063.9930419921875,1050.060302734375,1052.2119140625,1049.686279296875,1049.371826171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-25,2025-03-27,3,TSEC,70.07935333251953,69.9799575805664,69.96651458740234,69.95858764648438,69.92291259765625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-26,2025-03-26,1,Yd,1253.2021484375,1057.18994140625,1048.455810546875,1059.46923828125,1054.31787109375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-26,2025-03-26,1,TSE,1052.1708984375,1050.0545654296875,1049.9931640625,1049.68994140625,1049.693359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-26,2025-03-26,1,TSEC,69.83126831054688,69.97929382324219,69.96134948730469,69.98328399658203,69.95531463623047
M7_YHUR_SLUR,7,HUR,LUR,2025-03-26,2025-03-27,2,Yd,975.2615966796875,1057.18994140625,1052.9617919921875,1061.7398681640625,1051.44140625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-26,2025-03-27,2,TSE,1063.9930419921875,1050.0545654296875,1048.9486083984375,1049.689697265625,1049.848876953125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-26,2025-03-27,2,TSEC,70.07935333251953,69.97929382324219,69.94249725341797,69.95154571533203,69.9638671875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-26,2025-03-28,3,Yd,951.5930786132812,1057.18994140625,1052.1788330078125,1063.9896240234375,1050.765869140625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-26,2025-03-28,3,TSE,1035.582763671875,1050.0545654296875,1050.818359375,1049.6595458984375,1050.505126953125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-26,2025-03-28,3,TSEC,70.07730865478516,69.97929382324219,69.95856475830078,69.9079818725586,70.00176239013672
M7_YHUR_SLUR,7,HUR,LUR,2025-03-27,2025-03-27,1,Yd,975.2615966796875,1057.43017578125,1040.7620849609375,1064.592529296875,1056.831298828125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-27,2025-03-27,1,TSE,1063.9930419921875,1050.05712890625,1050.01220703125,1049.85107421875,1050.122314453125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-27,2025-03-27,1,TSEC,70.07935333251953,69.97911071777344,69.94328308105469,69.97633361816406,69.98583984375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-27,2025-03-28,2,Yd,951.5930786132812,1057.43017578125,1052.245361328125,1051.8890380859375,1058.09326171875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-27,2025-03-28,2,TSE,1035.582763671875,1050.05712890625,1050.8489990234375,1049.6361083984375,1050.7486572265625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-27,2025-03-28,2,TSEC,70.07730865478516,69.97911071777344,69.9430160522461,70.07133483886719,70.04033660888672
M7_YHUR_SLUR,7,HUR,LUR,2025-03-27,2025-03-29,3,Yd,1058.7349853515625,1057.43017578125,1062.7685546875,1037.968017578125,1060.729736328125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-27,2025-03-29,3,TSE,1040.1605224609375,1050.05712890625,1051.163330078125,1049.5606689453125,1051.4920654296875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-27,2025-03-29,3,TSEC,70.69829559326172,69.97911071777344,69.93321228027344,70.1248779296875,70.11075592041016
M7_YHUR_SLUR,7,HUR,LUR,2025-03-28,2025-03-28,1,Yd,951.5930786132812,1057.32958984375,1090.208740234375,1064.10009765625,1058.050537109375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-28,2025-03-28,1,TSE,1035.582763671875,1050.07421875,1050.377197265625,1050.6163330078125,1050.368408203125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-28,2025-03-28,1,TSEC,70.07730865478516,69.97923278808594,69.8751220703125,70.0176773071289,70.0096435546875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-28,2025-03-29,2,Yd,1058.7349853515625,1057.32958984375,1034.888916015625,1069.873291015625,1060.0675048828125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-28,2025-03-29,2,TSE,1040.1605224609375,1050.07421875,1051.6646728515625,1049.6409912109375,1051.0860595703125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-28,2025-03-29,2,TSEC,70.69829559326172,69.97923278808594,69.84217834472656,70.05067443847656,70.07763671875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-28,2025-03-30,3,Yd,817.3156127929688,1057.32958984375,1065.0506591796875,1057.2093505859375,1060.3944091796875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-28,2025-03-30,3,TSE,1066.646728515625,1050.07421875,1050.3319091796875,1049.2218017578125,1051.332275390625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-28,2025-03-30,3,TSEC,71.01007843017578,69.97923278808594,70.05641174316406,70.06709289550781,70.10908508300781
M7_YHUR_SLUR,7,HUR,LUR,2025-03-29,2025-03-29,1,Yd,1058.7349853515625,1057.2003173828125,1049.2877197265625,1069.6624755859375,1058.11767578125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-29,2025-03-29,1,TSE,1040.1605224609375,1050.0565185546875,1052.520263671875,1050.00927734375,1050.8050537109375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-29,2025-03-29,1,TSEC,70.69829559326172,69.97935485839844,69.93226623535156,70.02970886230469,70.04684448242188
M7_YHUR_SLUR,7,HUR,LUR,2025-03-29,2025-03-30,2,Yd,817.3156127929688,1057.2003173828125,1049.0167236328125,1068.2515869140625,1057.4398193359375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-29,2025-03-30,2,TSE,1066.646728515625,1050.0565185546875,1049.9747314453125,1049.7115478515625,1051.2857666015625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-29,2025-03-30,2,TSEC,71.01007843017578,69.97935485839844,69.99871826171875,70.01022338867188,70.0879898071289
M7_YHUR_SLUR,7,HUR,LUR,2025-03-29,2025-03-31,3,Yd,1036.6513671875,1057.2003173828125,1050.6339111328125,1067.9178466796875,1056.38232421875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-29,2025-03-31,3,TSE,1041.5504150390625,1050.0565185546875,1052.7999267578125,1050.3681640625,1051.2642822265625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-29,2025-03-31,3,TSEC,70.66790008544922,69.97935485839844,69.95759582519531,70.02405548095703,70.06123352050781
M7_YHUR_SLUR,7,HUR,LUR,2025-03-30,2025-03-30,1,Yd,817.3156127929688,1057.2022705078125,1049.0115966796875,1062.8280029296875,1057.31494140625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-30,2025-03-30,1,TSE,1066.646728515625,1050.04443359375,1050.0999755859375,1050.389404296875,1050.6878662109375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-30,2025-03-30,1,TSEC,71.01007843017578,69.98023223876953,69.9875717163086,70.019775390625,70.02531433105469
M7_YHUR_SLUR,7,HUR,LUR,2025-03-30,2025-03-31,2,Yd,1036.6513671875,1057.2022705078125,1050.8326416015625,1056.7294921875,1057.2613525390625
M7_YHUR_SLUR,7,HUR,LUR,2025-03-30,2025-03-31,2,TSE,1041.5504150390625,1050.04443359375,1051.4886474609375,1049.794921875,1050.927490234375
M7_YHUR_SLUR,7,HUR,LUR,2025-03-30,2025-03-31,2,TSEC,70.66790008544922,69.98023223876953,69.94750213623047,70.00216674804688,70.02393341064453
M7_YHUR_SLUR,7,HUR,LUR,2025-03-30,2025-04-01,3,Yd,1015.3400268554688,1057.2022705078125,1052.6917724609375,1059.0809326171875,1056.797607421875
M7_YHUR_SLUR,7,HUR,LUR,2025-03-30,2025-04-01,3,TSE,1034.1044921875,1050.04443359375,1050.94091796875,1049.5159912109375,1050.64453125
M7_YHUR_SLUR,7,HUR,LUR,2025-03-30,2025-04-01,3,TSEC,70.7591781616211,69.98023223876953,69.96694946289062,69.99497985839844,69.99817657470703
