case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M8_YLUR_SLUR,8,LUR,LUR,2025-03-13,2025-03-15,3,TSEC,78.80376434326172,80.03221130371094,80.06472778320312,80.02800750732422,80.03777313232422
M8_YLUR_SLUR,8,LUR,LUR,2025-03-14,2025-03-14,1,Yd,1203.52490234375,1199.933349609375,1200.710205078125,1196.823486328125,1200.020751953125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-14,2025-03-14,1,TSE,1193.7757568359375,1200.040283203125,1199.9378662109375,1202.4599609375,1200.4520263671875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-14,2025-03-14,1,TSEC,80.65634155273438,80.0330810546875,80.17375183105469,80.0908203125,80.04070281982422
M8_YLUR_SLUR,8,LUR,LUR,2025-03-14,2025-03-15,2,Yd,1222.12451171875,1199.933349609375,1200.2498779296875,1196.171142578125,1200.1453857421875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-14,2025-03-15,2,TSE,1201.9031982421875,1200.040283203125,1201.4595947265625,1205.147705078125,1200.4700927734375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-14,2025-03-15,2,TSEC,78.80376434326172,80.0330810546875,80.10264587402344,80.1261215209961,80.03192138671875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-14,2025-03-16,3,Yd,1202.2412109375,1199.933349609375,1200.078857421875,1198.2645263671875,1200.341796875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-14,2025-03-16,3,TSE,1194.3946533203125,1200.040283203125,1198.1795654296875,1200.31591796875,1200.403564453125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-14,2025-03-16,3,TSEC,81.40352630615234,80.0330810546875,80.16242218017578,80.00190734863281,80.0252685546875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-15,2025-03-15,1,Yd,1222.12451171875,1199.9378662109375,1200.149169921875,1200.6549072265625,1200.146484375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-15,2025-03-15,1,TSE,1201.9031982421875,1200.032470703125,1201.4229736328125,1200.578369140625,1200.346435546875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-15,2025-03-15,1,TSEC,78.80376434326172,80.03385925292969,80.0274887084961,80.07373809814453,80.02760314941406
M8_YLUR_SLUR,8,LUR,LUR,2025-03-15,2025-03-16,2,Yd,1202.2412109375,1199.9378662109375,1199.9771728515625,1201.1390380859375,1200.58349609375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-15,2025-03-16,2,TSE,1194.3946533203125,1200.032470703125,1198.1568603515625,1199.2471923828125,1200.4075927734375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-15,2025-03-16,2,TSEC,81.40352630615234,80.03385925292969,80.07337951660156,79.70316314697266,80.02161407470703
M8_YLUR_SLUR,8,LUR,LUR,2025-03-15,2025-03-17,3,Yd,1213.3160400390625,1199.9378662109375,1200.890380859375,1202.35888671875,1201.088623046875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-15,2025-03-17,3,TSE,1209.84423828125,1200.032470703125,1200.2620849609375,1199.582275390625,1200.6834716796875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-15,2025-03-17,3,TSEC,82.23558807373047,80.03385925292969,80.25145721435547,79.84207153320312,80.02684783935547
M8_YLUR_SLUR,8,LUR,LUR,2025-03-16,2025-03-16,1,Yd,1202.2412109375,1199.9654541015625,1199.6451416015625,1199.56005859375,1200.320556640625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-16,2025-03-16,1,TSE,1194.3946533203125,1200.0347900390625,1200.8563232421875,1201.771240234375,1200.4200439453125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-16,2025-03-16,1,TSEC,81.40352630615234,80.03233337402344,80.0096664428711,79.94132995605469,80.0309066772461
M8_YLUR_SLUR,8,LUR,LUR,2025-03-16,2025-03-17,2,Yd,1213.3160400390625,1199.9654541015625,1201.062744140625,1201.021240234375,1200.914306640625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-16,2025-03-17,2,TSE,1209.84423828125,1200.0347900390625,1196.408935546875,1200.4661865234375,1200.6387939453125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-16,2025-03-17,2,TSEC,82.23558807373047,80.03233337402344,79.98979187011719,79.86129760742188,80.02935791015625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-16,2025-03-18,3,Yd,1219.8197021484375,1199.9654541015625,1199.651611328125,1200.280029296875,1201.485595703125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-16,2025-03-18,3,TSE,1197.4495849609375,1200.0347900390625,1200.34423828125,1200.6170654296875,1200.941650390625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-16,2025-03-18,3,TSEC,79.44588470458984,80.03233337402344,80.09313201904297,80.0530776977539,80.02961730957031
M8_YLUR_SLUR,8,LUR,LUR,2025-03-17,2025-03-17,1,Yd,1213.3160400390625,1199.96826171875,1200.975341796875,1199.5302734375,1200.48828125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-17,2025-03-17,1,TSE,1209.84423828125,1200.0277099609375,1199.762451171875,1200.66748046875,1200.6719970703125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-17,2025-03-17,1,TSEC,82.23558807373047,80.0340347290039,80.00888061523438,80.03715515136719,80.03263854980469
M8_YLUR_SLUR,8,LUR,LUR,2025-03-17,2025-03-18,2,Yd,1219.8197021484375,1199.96826171875,1199.289794921875,1202.661865234375,1201.2020263671875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-17,2025-03-18,2,TSE,1197.4495849609375,1200.0277099609375,1198.8653564453125,1199.21875,1201.1400146484375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-17,2025-03-18,2,TSEC,79.44588470458984,80.0340347290039,80.01862335205078,79.74195098876953,80.04043579101562
M8_YLUR_SLUR,8,LUR,LUR,2025-03-17,2025-03-19,3,Yd,1225.5755615234375,1199.96826171875,1200.442626953125,1204.35107421875,1201.5499267578125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-17,2025-03-19,3,TSE,1201.707275390625,1200.0277099609375,1199.0540771484375,1198.7105712890625,1201.600341796875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-17,2025-03-19,3,TSEC,80.67529296875,80.0340347290039,80.15460968017578,79.88716125488281,80.04210662841797
M8_YLUR_SLUR,8,LUR,LUR,2025-03-18,2025-03-18,1,Yd,1219.8197021484375,1199.98486328125,1201.3271484375,1197.6060791015625,1200.4918212890625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-18,2025-03-18,1,TSE,1197.4495849609375,1200.0399169921875,1199.130859375,1199.576171875,1200.8853759765625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-18,2025-03-18,1,TSEC,79.44588470458984,80.0367660522461,80.05790710449219,80.0254898071289,80.0367202758789
M8_YLUR_SLUR,8,LUR,LUR,2025-03-18,2025-03-19,2,Yd,1225.5755615234375,1199.98486328125,1200.8514404296875,1200.0947265625,1201.0142822265625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-18,2025-03-19,2,TSE,1201.707275390625,1200.0399169921875,1200.199462890625,1202.955078125,1201.2945556640625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-18,2025-03-19,2,TSEC,80.67529296875,80.0367660522461,80.00598907470703,79.9781494140625,80.04068756103516
M8_YLUR_SLUR,8,LUR,LUR,2025-03-18,2025-03-20,3,Yd,1201.0362548828125,1199.98486328125,1201.2589111328125,1202.321533203125,1201.2869873046875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-18,2025-03-20,3,TSE,1197.25,1200.0399169921875,1198.42138671875,1201.083984375,1201.4215087890625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-18,2025-03-20,3,TSEC,79.03187561035156,80.0367660522461,80.0801773071289,79.89460754394531,80.04975891113281
M8_YLUR_SLUR,8,LUR,LUR,2025-03-19,2025-03-19,1,Yd,1225.5755615234375,1200.0093994140625,1201.02001953125,1197.42626953125,1200.36328125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-19,2025-03-19,1,TSE,1201.707275390625,1200.0367431640625,1198.9439697265625,1203.012939453125,1200.6153564453125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-19,2025-03-19,1,TSEC,80.67529296875,80.0360336303711,80.03712463378906,80.07835388183594,80.0411605834961
M8_YLUR_SLUR,8,LUR,LUR,2025-03-19,2025-03-20,2,Yd,1201.0362548828125,1200.0093994140625,1200.5941162109375,1197.3626708984375,1200.67919921875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-19,2025-03-20,2,TSE,1197.25,1200.0367431640625,1199.511962890625,1203.3323974609375,1200.7998046875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-19,2025-03-20,2,TSEC,79.03187561035156,80.0360336303711,80.07501220703125,79.9803466796875,80.04843139648438
M8_YLUR_SLUR,8,LUR,LUR,2025-03-19,2025-03-21,3,Yd,1204.950439453125,1200.0093994140625,1200.8875732421875,1200.8548583984375,1200.69384765625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-19,2025-03-21,3,TSE,1214.0174560546875,1200.0367431640625,1198.94189453125,1202.4959716796875,1200.8502197265625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-19,2025-03-21,3,TSEC,79.18959045410156,80.0360336303711,80.0958023071289,80.03727722167969,80.05209350585938
M8_YLUR_SLUR,8,LUR,LUR,2025-03-20,2025-03-20,1,Yd,1201.0362548828125,1200.0408935546875,1201.3966064453125,1198.020263671875,1200.2158203125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-20,2025-03-20,1,TSE,1197.25,1200.038818359375,1197.17626953125,1202.117431640625,1200.41650390625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-20,2025-03-20,1,TSEC,79.03187561035156,80.03681945800781,80.09464263916016,79.9754867553711,80.04641723632812
M8_YLUR_SLUR,8,LUR,LUR,2025-03-20,2025-03-21,2,Yd,1204.950439453125,1200.0408935546875,1200.202392578125,1196.950439453125,1200.345458984375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-20,2025-03-21,2,TSE,1214.0174560546875,1200.038818359375,1202.4075927734375,1205.108642578125,1200.5701904296875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-20,2025-03-21,2,TSEC,79.18959045410156,80.03681945800781,80.09967803955078,79.94734954833984,80.0534896850586
M8_YLUR_SLUR,8,LUR,LUR,2025-03-20,2025-03-22,3,Yd,1179.2528076171875,1200.0408935546875,1201.920654296875,1201.7947998046875,1200.32421875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-20,2025-03-22,3,TSE,1201.7913818359375,1200.038818359375,1198.770751953125,1203.8907470703125,1200.51806640625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-20,2025-03-22,3,TSEC,79.52254486083984,80.03681945800781,80.09765625,80.0706787109375,80.04617309570312
M8_YLUR_SLUR,8,LUR,LUR,2025-03-21,2025-03-21,1,Yd,1204.950439453125,1200.042236328125,1201.0634765625,1197.8779296875,1200.0234375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-21,2025-03-21,1,TSE,1214.0174560546875,1200.035400390625,1199.9091796875,1196.23681640625,1200.46337890625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-21,2025-03-21,1,TSEC,79.18959045410156,80.03558349609375,80.08396911621094,80.05628967285156,80.04357147216797
M8_YLUR_SLUR,8,LUR,LUR,2025-03-21,2025-03-22,2,Yd,1179.2528076171875,1200.042236328125,1200.842041015625,1197.2508544921875,1200.181396484375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-21,2025-03-22,2,TSE,1201.7913818359375,1200.035400390625,1199.35791015625,1202.8812255859375,1200.531005859375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-21,2025-03-22,2,TSEC,79.52254486083984,80.03558349609375,80.0816879272461,80.19159698486328,80.03941345214844
M8_YLUR_SLUR,8,LUR,LUR,2025-03-21,2025-03-23,3,Yd,1202.5499267578125,1200.042236328125,1201.0113525390625,1199.1220703125,1200.3028564453125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-21,2025-03-23,3,TSE,1198.2547607421875,1200.035400390625,1200.1575927734375,1201.2938232421875,1200.5516357421875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-21,2025-03-23,3,TSEC,79.98963928222656,80.03558349609375,80.03226470947266,79.92620849609375,80.03272247314453
M8_YLUR_SLUR,8,LUR,LUR,2025-03-22,2025-03-22,1,Yd,1179.2528076171875,1200.0482177734375,1200.853271484375,1198.0986328125,1199.94091796875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-22,2025-03-22,1,TSE,1201.7913818359375,1200.0526123046875,1199.7530517578125,1198.4217529296875,1200.3621826171875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-22,2025-03-22,1,TSEC,79.52254486083984,80.03453826904297,80.11746215820312,80.20966339111328,80.02713012695312
M8_YLUR_SLUR,8,LUR,LUR,2025-03-22,2025-03-23,2,Yd,1202.5499267578125,1200.0482177734375,1201.485107421875,1195.314453125,1200.2330322265625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-22,2025-03-23,2,TSE,1198.2547607421875,1200.0526123046875,1200.30126953125,1198.9954833984375,1200.5908203125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-22,2025-03-23,2,TSEC,79.98963928222656,80.03453826904297,80.07657623291016,80.21694946289062,80.02497100830078
M8_YLUR_SLUR,8,LUR,LUR,2025-03-22,2025-03-24,3,Yd,1199.14990234375,1200.0482177734375,1199.8746337890625,1196.5167236328125,1200.64892578125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-22,2025-03-24,3,TSE,1221.068603515625,1200.0526123046875,1196.670654296875,1200.0079345703125,1200.9149169921875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-22,2025-03-24,3,TSEC,79.76265716552734,80.03453826904297,80.12815856933594,80.39674377441406,80.0308837890625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-23,2025-03-23,1,Yd,1202.5499267578125,1200.0225830078125,1200.0791015625,1196.452880859375,1200.1500244140625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-23,2025-03-23,1,TSE,1198.2547607421875,1200.0548095703125,1200.3848876953125,1196.5189208984375,1200.6473388671875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-23,2025-03-23,1,TSEC,79.98963928222656,80.03390502929688,80.05040740966797,80.2420425415039,80.02371978759766
M8_YLUR_SLUR,8,LUR,LUR,2025-03-23,2025-03-24,2,Yd,1199.14990234375,1200.0225830078125,1201.5567626953125,1195.8697509765625,1200.7464599609375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-23,2025-03-24,2,TSE,1221.068603515625,1200.0548095703125,1197.6651611328125,1200.8218994140625,1201.1217041015625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-23,2025-03-24,2,TSEC,79.76265716552734,80.03390502929688,80.10155487060547,80.25008392333984,80.020263671875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-23,2025-03-25,3,Yd,1199.1900634765625,1200.0225830078125,1200.1353759765625,1194.818359375,1201.246337890625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-23,2025-03-25,3,TSE,1187.81005859375,1200.0548095703125,1199.9364013671875,1199.3885498046875,1201.5499267578125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-23,2025-03-25,3,TSEC,80.79817199707031,80.03390502929688,80.06744384765625,80.31111907958984,80.0243148803711
M8_YLUR_SLUR,8,LUR,LUR,2025-03-24,2025-03-24,1,Yd,1199.14990234375,1200.0257568359375,1201.3143310546875,1196.8946533203125,1200.4049072265625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-24,2025-03-24,1,TSE,1221.068603515625,1200.0526123046875,1196.595458984375,1200.51171875,1200.89990234375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-24,2025-03-24,1,TSEC,79.76265716552734,80.03385162353516,80.02131652832031,80.1346664428711,80.03343963623047
M8_YLUR_SLUR,8,LUR,LUR,2025-03-24,2025-03-25,2,Yd,1199.1900634765625,1200.0257568359375,1201.0557861328125,1195.078125,1201.0458984375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-24,2025-03-25,2,TSE,1187.81005859375,1200.0526123046875,1201.40185546875,1203.7884521484375,1201.5050048828125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-24,2025-03-25,2,TSEC,80.79817199707031,80.03385162353516,79.94883728027344,79.97650146484375,80.03410339355469
M8_YLUR_SLUR,8,LUR,LUR,2025-03-24,2025-03-26,3,Yd,1178.922607421875,1200.0257568359375,1201.075439453125,1196.91259765625,1201.3399658203125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-24,2025-03-26,3,TSE,1206.35302734375,1200.0526123046875,1199.2835693359375,1201.9964599609375,1201.9376220703125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-24,2025-03-26,3,TSEC,79.78434753417969,80.03385162353516,79.93294525146484,80.02426147460938,80.03468322753906
M8_YLUR_SLUR,8,LUR,LUR,2025-03-25,2025-03-25,1,Yd,1199.1900634765625,1200.024658203125,1201.18701171875,1199.6390380859375,1200.3232421875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-25,2025-03-25,1,TSE,1187.81005859375,1200.078369140625,1199.8052978515625,1199.3480224609375,1200.957763671875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-25,2025-03-25,1,TSEC,80.79817199707031,80.03352355957031,80.05083465576172,80.00978088378906,80.03410339355469
M8_YLUR_SLUR,8,LUR,LUR,2025-03-25,2025-03-26,2,Yd,1178.922607421875,1200.024658203125,1203.4383544921875,1196.9171142578125,1200.6781005859375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-25,2025-03-26,2,TSE,1206.35302734375,1200.078369140625,1199.70654296875,1200.8448486328125,1201.387939453125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-25,2025-03-26,2,TSEC,79.78434753417969,80.03352355957031,80.01640319824219,79.98995971679688,80.03028106689453
M8_YLUR_SLUR,8,LUR,LUR,2025-03-25,2025-03-27,3,Yd,1194.93115234375,1200.024658203125,1198.8380126953125,1198.8377685546875,1200.839599609375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-25,2025-03-27,3,TSE,1211.629638671875,1200.078369140625,1199.1895751953125,1198.4013671875,1201.4888916015625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-25,2025-03-27,3,TSEC,80.17288970947266,80.03352355957031,80.07337951660156,80.1295394897461,80.03451538085938
M8_YLUR_SLUR,8,LUR,LUR,2025-03-26,2025-03-26,1,Yd,1178.922607421875,1200.0235595703125,1200.640869140625,1196.84130859375,1200.355712890625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-26,2025-03-26,1,TSE,1206.35302734375,1200.0633544921875,1199.3682861328125,1198.8287353515625,1200.7552490234375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-26,2025-03-26,1,TSEC,79.78434753417969,80.03445434570312,80.0849609375,79.79865264892578,80.03822326660156
M8_YLUR_SLUR,8,LUR,LUR,2025-03-26,2025-03-27,2,Yd,1194.93115234375,1200.0235595703125,1200.475830078125,1198.42919921875,1200.684814453125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-26,2025-03-27,2,TSE,1211.629638671875,1200.0633544921875,1198.556396484375,1199.740966796875,1201.012451171875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-26,2025-03-27,2,TSEC,80.17288970947266,80.03445434570312,80.05524444580078,79.7587661743164,80.04156494140625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-26,2025-03-28,3,Yd,1197.6932373046875,1200.0235595703125,1200.19384765625,1196.869873046875,1200.6939697265625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-26,2025-03-28,3,TSE,1195.4229736328125,1200.0633544921875,1199.2188720703125,1200.09912109375,1201.1204833984375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-26,2025-03-28,3,TSEC,80.47013854980469,80.03445434570312,80.1982192993164,79.95298767089844,80.0401611328125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-27,2025-03-27,1,Yd,1194.93115234375,1199.9976806640625,1199.3358154296875,1196.2021484375,1200.2449951171875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-27,2025-03-27,1,TSE,1211.629638671875,1200.071044921875,1199.145751953125,1199.9993896484375,1200.6009521484375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-27,2025-03-27,1,TSEC,80.17288970947266,80.03414916992188,79.93781280517578,79.9786605834961,80.03624725341797
M8_YLUR_SLUR,8,LUR,LUR,2025-03-27,2025-03-28,2,Yd,1197.6932373046875,1199.9976806640625,1200.24609375,1198.421875,1200.30615234375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-27,2025-03-28,2,TSE,1195.4229736328125,1200.071044921875,1199.5206298828125,1202.632568359375,1200.7978515625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-27,2025-03-28,2,TSEC,80.47013854980469,80.03414916992188,80.04989624023438,80.13206481933594,80.02836608886719
M8_YLUR_SLUR,8,LUR,LUR,2025-03-27,2025-03-29,3,Yd,1189.111083984375,1199.9976806640625,1199.7677001953125,1196.0482177734375,1200.0328369140625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-27,2025-03-29,3,TSE,1185.8648681640625,1200.071044921875,1199.343994140625,1199.527099609375,1200.9166259765625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-27,2025-03-29,3,TSEC,80.0751724243164,80.03414916992188,79.97245788574219,79.95427703857422,80.01534271240234
M8_YLUR_SLUR,8,LUR,LUR,2025-03-28,2025-03-28,1,Yd,1197.6932373046875,1199.991455078125,1200.5870361328125,1197.345703125,1200.0224609375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-28,2025-03-28,1,TSE,1195.4229736328125,1200.085205078125,1199.4208984375,1202.0050048828125,1200.568359375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-28,2025-03-28,1,TSEC,80.47013854980469,80.03431701660156,80.20264434814453,80.02014923095703,80.03131103515625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-28,2025-03-29,2,Yd,1189.111083984375,1199.991455078125,1200.6865234375,1197.853515625,1200.0478515625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-28,2025-03-29,2,TSE,1185.8648681640625,1200.085205078125,1198.04638671875,1200.514404296875,1200.6854248046875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-28,2025-03-29,2,TSEC,80.0751724243164,80.03431701660156,80.0691146850586,79.97315979003906,80.01667785644531
M8_YLUR_SLUR,8,LUR,LUR,2025-03-28,2025-03-30,3,Yd,1200.38671875,1199.991455078125,1200.462646484375,1197.6429443359375,1200.1912841796875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-28,2025-03-30,3,TSE,1207.2305908203125,1200.085205078125,1202.1988525390625,1201.42431640625,1200.7430419921875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-28,2025-03-30,3,TSEC,80.71835327148438,80.03431701660156,80.18212127685547,79.95745849609375,80.00166320800781
M8_YLUR_SLUR,8,LUR,LUR,2025-03-29,2025-03-29,1,Yd,1189.111083984375,1199.9886474609375,1199.2177734375,1199.04052734375,1200.11279296875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-29,2025-03-29,1,TSE,1185.8648681640625,1200.0794677734375,1199.1300048828125,1201.801513671875,1200.530029296875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-29,2025-03-29,1,TSEC,80.0751724243164,80.03485107421875,80.06702423095703,80.12137603759766,80.02289581298828
M8_YLUR_SLUR,8,LUR,LUR,2025-03-29,2025-03-30,2,Yd,1200.38671875,1199.9886474609375,1201.2789306640625,1199.9814453125,1200.4891357421875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-29,2025-03-30,2,TSE,1207.2305908203125,1200.0794677734375,1199.986328125,1200.61328125,1200.7642822265625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-29,2025-03-30,2,TSEC,80.71835327148438,80.03485107421875,80.13216400146484,79.75260162353516,80.00923919677734
M8_YLUR_SLUR,8,LUR,LUR,2025-03-29,2025-03-31,3,Yd,1202.17333984375,1199.9886474609375,1199.6600341796875,1201.2635498046875,1200.9759521484375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-29,2025-03-31,3,TSE,1182.795654296875,1200.0794677734375,1197.439697265625,1201.4959716796875,1201.1595458984375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-29,2025-03-31,3,TSEC,79.89151763916016,80.03485107421875,80.07769775390625,79.96722412109375,80.00762939453125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-30,2025-03-30,1,Yd,1200.38671875,1199.9754638671875,1200.92138671875,1200.7801513671875,1200.362060546875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-30,2025-03-30,1,TSE,1207.2305908203125,1200.0621337890625,1199.85986328125,1201.2974853515625,1200.7191162109375
M8_YLUR_SLUR,8,LUR,LUR,2025-03-30,2025-03-30,1,TSEC,80.71835327148438,80.03490447998047,80.12979125976562,80.04701232910156,80.0205307006836
M8_YLUR_SLUR,8,LUR,LUR,2025-03-30,2025-03-31,2,Yd,1202.17333984375,1199.9754638671875,1200.4537353515625,1201.6405029296875,1200.9598388671875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-30,2025-03-31,2,TSE,1182.795654296875,1200.0621337890625,1197.0926513671875,1200.425537109375,1201.260498046875
M8_YLUR_SLUR,8,LUR,LUR,2025-03-30,2025-03-31,2,TSEC,79.89151763916016,80.03490447998047,80.1478500366211,79.82136535644531,80.01495361328125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-30,2025-04-01,3,Yd,1210.08740234375,1199.9754638671875,1202.61767578125,1199.3970947265625,1201.5098876953125
M8_YLUR_SLUR,8,LUR,LUR,2025-03-30,2025-04-01,3,TSE,1202.802001953125,1200.0621337890625,1199.8704833984375,1200.9833984375,1201.8369140625
M8_YLUR_SLUR,8,LUR,LUR,2025-03-30,2025-04-01,3,TSEC,80.08261108398438,80.03490447998047,80.12869262695312,79.90941619873047,80.02320098876953
