case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M5_YLUR_SHUR,5,LUR,HUR,2025-03-16,2025-03-16,1,TSE,693.2074584960938,750.7900390625,752.6775512695312,720.1646728515625,751.5206298828125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-16,2025-03-16,1,TSEC,57.1895637512207,49.88212203979492,50.238773345947266,50.412315368652344,49.915889739990234
M5_YLUR_SHUR,5,LUR,HUR,2025-03-16,2025-03-17,2,Yd,757.547119140625,750.0287475585938,749.9548950195312,749.8565673828125,750.3770751953125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-16,2025-03-17,2,TSE,676.4962158203125,750.7900390625,744.7523193359375,742.046875,751.0476684570312
M5_YLUR_SHUR,5,LUR,HUR,2025-03-16,2025-03-17,2,TSEC,53.505287170410156,49.88212203979492,50.67847442626953,50.54117202758789,49.97441482543945
M5_YLUR_SHUR,5,LUR,HUR,2025-03-16,2025-03-18,3,Yd,740.3257446289062,750.0287475585938,749.0513916015625,749.593505859375,750.5800170898438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-16,2025-03-18,3,TSE,724.243408203125,750.7900390625,744.3343505859375,725.180419921875,747.9166870117188
M5_YLUR_SHUR,5,LUR,HUR,2025-03-16,2025-03-18,3,TSEC,48.1870231628418,49.88212203979492,49.06053161621094,50.150699615478516,50.01453399658203
M5_YLUR_SHUR,5,LUR,HUR,2025-03-17,2025-03-17,1,Yd,757.547119140625,750.0327758789062,748.9729614257812,750.27392578125,750.3340454101562
M5_YLUR_SHUR,5,LUR,HUR,2025-03-17,2025-03-17,1,TSE,676.4962158203125,750.7186889648438,735.4298095703125,720.302490234375,749.0430908203125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-17,2025-03-17,1,TSEC,53.505287170410156,49.89118576049805,50.531036376953125,50.302696228027344,49.88195037841797
M5_YLUR_SHUR,5,LUR,HUR,2025-03-17,2025-03-18,2,Yd,740.3257446289062,750.0327758789062,748.998046875,749.675537109375,750.609375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-17,2025-03-18,2,TSE,724.243408203125,750.7186889648438,743.0379028320312,744.6990966796875,746.9111938476562
M5_YLUR_SHUR,5,LUR,HUR,2025-03-17,2025-03-18,2,TSEC,48.1870231628418,49.89118576049805,48.528629302978516,50.055206298828125,49.822845458984375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-17,2025-03-19,3,Yd,757.6482543945312,750.0327758789062,749.6624145507812,749.08251953125,750.6947021484375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-17,2025-03-19,3,TSE,682.4984130859375,750.7186889648438,749.830810546875,743.7085571289062,745.1784057617188
M5_YLUR_SHUR,5,LUR,HUR,2025-03-17,2025-03-19,3,TSEC,54.07588195800781,49.89118576049805,49.405067443847656,49.95193099975586,49.73164367675781
M5_YLUR_SHUR,5,LUR,HUR,2025-03-18,2025-03-18,1,Yd,740.3257446289062,750.0421142578125,751.109375,750.1593017578125,750.4052734375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-18,2025-03-18,1,TSE,724.243408203125,750.626708984375,737.0597534179688,735.7894287109375,747.8609008789062
M5_YLUR_SHUR,5,LUR,HUR,2025-03-18,2025-03-18,1,TSEC,48.1870231628418,49.895668029785156,48.451751708984375,49.87752151489258,49.77888870239258
M5_YLUR_SHUR,5,LUR,HUR,2025-03-18,2025-03-19,2,Yd,757.6482543945312,750.0421142578125,748.5241088867188,749.6055908203125,750.5781860351562
M5_YLUR_SHUR,5,LUR,HUR,2025-03-18,2025-03-19,2,TSE,682.4984130859375,750.626708984375,753.32177734375,750.6644897460938,746.6153564453125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-18,2025-03-19,2,TSEC,54.07588195800781,49.895668029785156,49.31321334838867,49.56617736816406,49.659664154052734
M5_YLUR_SHUR,5,LUR,HUR,2025-03-18,2025-03-20,3,Yd,753.1678466796875,750.0421142578125,749.7319946289062,749.0286865234375,750.4934692382812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-18,2025-03-20,3,TSE,853.8292236328125,750.626708984375,747.0415649414062,744.2078857421875,747.3921508789062
M5_YLUR_SHUR,5,LUR,HUR,2025-03-18,2025-03-20,3,TSEC,54.30057907104492,49.895668029785156,49.67646789550781,48.86863708496094,49.52717590332031
M5_YLUR_SHUR,5,LUR,HUR,2025-03-19,2025-03-19,1,Yd,757.6482543945312,750.0300903320312,747.6918334960938,750.5474243164062,750.4246215820312
M5_YLUR_SHUR,5,LUR,HUR,2025-03-19,2025-03-19,1,TSE,682.4984130859375,750.593994140625,751.0743408203125,734.7437133789062,748.368896484375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-19,2025-03-19,1,TSEC,54.07588195800781,49.893550872802734,49.285972595214844,49.618099212646484,49.779056549072266
M5_YLUR_SHUR,5,LUR,HUR,2025-03-19,2025-03-20,2,Yd,753.1678466796875,750.0300903320312,748.2357788085938,749.411865234375,750.439697265625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-19,2025-03-20,2,TSE,853.8292236328125,750.593994140625,746.5882568359375,740.5403442382812,748.7874755859375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-19,2025-03-20,2,TSEC,54.30057907104492,49.893550872802734,49.69541549682617,48.77341842651367,49.5811882019043
M5_YLUR_SHUR,5,LUR,HUR,2025-03-19,2025-03-21,3,Yd,749.6912841796875,750.0300903320312,749.0106201171875,748.9976806640625,750.3435668945312
M5_YLUR_SHUR,5,LUR,HUR,2025-03-19,2025-03-21,3,TSE,804.5237426757812,750.593994140625,735.6751098632812,738.1541748046875,748.9403686523438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-19,2025-03-21,3,TSEC,50.136940002441406,49.893550872802734,49.560211181640625,48.41098403930664,49.477516174316406
M5_YLUR_SHUR,5,LUR,HUR,2025-03-20,2025-03-20,1,Yd,753.1678466796875,750.0394897460938,748.2874755859375,750.9877319335938,750.1889038085938
M5_YLUR_SHUR,5,LUR,HUR,2025-03-20,2025-03-20,1,TSE,853.8292236328125,750.5098266601562,747.3211059570312,733.8607177734375,749.9561767578125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-20,2025-03-20,1,TSEC,54.30057907104492,49.89872360229492,49.5667724609375,49.96100616455078,49.70096206665039
M5_YLUR_SHUR,5,LUR,HUR,2025-03-20,2025-03-21,2,Yd,749.6912841796875,750.0394897460938,749.2318115234375,751.8638305664062,750.135498046875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-20,2025-03-21,2,TSE,804.5237426757812,750.5098266601562,739.4666137695312,745.3336181640625,750.7130126953125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-20,2025-03-21,2,TSEC,50.136940002441406,49.89872360229492,49.40980911254883,49.315521240234375,49.51567840576172
M5_YLUR_SHUR,5,LUR,HUR,2025-03-20,2025-03-22,3,Yd,754.0201416015625,750.0394897460938,749.6615600585938,750.8938598632812,750.0133056640625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-20,2025-03-22,3,TSE,775.6339111328125,750.5098266601562,754.1398315429688,756.8017578125,752.3856811523438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-20,2025-03-22,3,TSEC,49.0947265625,49.89872360229492,48.89838790893555,48.90486526489258,49.44879150390625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-21,2025-03-21,1,Yd,749.6912841796875,750.0433349609375,749.1200561523438,750.50537109375,750.01708984375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-21,2025-03-21,1,TSE,804.5237426757812,750.6373291015625,746.0350341796875,738.4324951171875,751.02490234375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-21,2025-03-21,1,TSEC,50.136940002441406,49.90415573120117,49.24396514892578,48.841251373291016,49.72807312011719
M5_YLUR_SHUR,5,LUR,HUR,2025-03-21,2025-03-22,2,Yd,754.0201416015625,750.0433349609375,749.5748291015625,750.7802734375,749.978515625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-21,2025-03-22,2,TSE,775.6339111328125,750.6373291015625,750.5465087890625,737.2349853515625,753.1710815429688
M5_YLUR_SHUR,5,LUR,HUR,2025-03-21,2025-03-22,2,TSEC,49.0947265625,49.90415573120117,48.693668365478516,48.761783599853516,49.625221252441406
M5_YLUR_SHUR,5,LUR,HUR,2025-03-21,2025-03-23,3,Yd,754.6713256835938,750.0433349609375,745.8873901367188,750.835693359375,750.039794921875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-21,2025-03-23,3,TSE,746.8912963867188,750.6373291015625,756.3217163085938,738.2598266601562,754.2696533203125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-21,2025-03-23,3,TSEC,48.17428207397461,49.90415573120117,50.43046951293945,49.51254653930664,49.70370864868164
M5_YLUR_SHUR,5,LUR,HUR,2025-03-22,2025-03-22,1,Yd,754.0201416015625,750.0429077148438,749.473876953125,749.2706909179688,750.0250244140625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-22,2025-03-22,1,TSE,775.6339111328125,750.7037353515625,746.900390625,738.7208251953125,752.0084228515625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-22,2025-03-22,1,TSEC,49.0947265625,49.90444564819336,48.79582595825195,49.417179107666016,49.81330490112305
M5_YLUR_SHUR,5,LUR,HUR,2025-03-22,2025-03-23,2,Yd,754.6713256835938,750.0429077148438,745.6177978515625,750.0435180664062,750.1083984375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-22,2025-03-23,2,TSE,746.8912963867188,750.7037353515625,745.95751953125,743.326904296875,753.7294311523438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-22,2025-03-23,2,TSEC,48.17428207397461,49.90444564819336,50.233028411865234,49.365989685058594,49.855445861816406
M5_YLUR_SHUR,5,LUR,HUR,2025-03-22,2025-03-24,3,Yd,751.9035034179688,750.0429077148438,749.4024047851562,749.8799438476562,750.313232421875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-22,2025-03-24,3,TSE,682.057373046875,750.7037353515625,743.0092163085938,761.8976440429688,753.4178466796875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-22,2025-03-24,3,TSEC,52.59468078613281,49.90444564819336,50.66383361816406,49.9293327331543,49.927772521972656
M5_YLUR_SHUR,5,LUR,HUR,2025-03-23,2025-03-23,1,Yd,754.6713256835938,750.0477905273438,750.3810424804688,749.9384155273438,750.1354370117188
M5_YLUR_SHUR,5,LUR,HUR,2025-03-23,2025-03-23,1,TSE,746.8912963867188,750.7344360351562,759.5849609375,739.4649658203125,751.4471435546875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-23,2025-03-23,1,TSEC,48.17428207397461,49.903446197509766,50.384700775146484,50.26568603515625,49.89693069458008
M5_YLUR_SHUR,5,LUR,HUR,2025-03-23,2025-03-24,2,Yd,751.9035034179688,750.0477905273438,749.1241455078125,750.2366333007812,750.345703125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-23,2025-03-24,2,TSE,682.057373046875,750.7344360351562,751.7077026367188,745.3211669921875,751.1480712890625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-23,2025-03-24,2,TSEC,52.59468078613281,49.903446197509766,50.50347900390625,50.057552337646484,49.938941955566406
M5_YLUR_SHUR,5,LUR,HUR,2025-03-23,2025-03-25,3,Yd,747.1338500976562,750.0477905273438,748.98974609375,750.0305786132812,750.5653686523438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-23,2025-03-25,3,TSE,683.3826293945312,750.7344360351562,753.0941162109375,747.7694091796875,748.273681640625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-23,2025-03-25,3,TSEC,46.47650146484375,49.903446197509766,48.45680618286133,49.52850341796875,49.9691162109375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-24,2025-03-24,1,Yd,751.9035034179688,750.0535278320312,751.6756591796875,749.6317138671875,750.3123168945312
M5_YLUR_SHUR,5,LUR,HUR,2025-03-24,2025-03-24,1,TSE,682.057373046875,750.7297973632812,747.7523193359375,726.7985229492188,748.9661254882812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-24,2025-03-24,1,TSEC,52.59468078613281,49.90132141113281,50.51234436035156,50.457275390625,49.91815185546875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-24,2025-03-25,2,Yd,747.1338500976562,750.0535278320312,752.0178833007812,750.06201171875,750.59228515625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-24,2025-03-25,2,TSE,683.3826293945312,750.7297973632812,747.8644409179688,731.7474365234375,747.0602416992188
M5_YLUR_SHUR,5,LUR,HUR,2025-03-24,2025-03-25,2,TSEC,46.47650146484375,49.90132141113281,48.65334701538086,50.026729583740234,49.887062072753906
M5_YLUR_SHUR,5,LUR,HUR,2025-03-24,2025-03-26,3,Yd,751.3387451171875,750.0535278320312,749.04931640625,750.3272705078125,750.6995849609375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-24,2025-03-26,3,TSE,750.6199951171875,750.7297973632812,737.4139404296875,723.9360961914062,745.8123779296875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-24,2025-03-26,3,TSEC,52.11701202392578,49.90132141113281,49.43086242675781,49.59675598144531,49.836509704589844
M5_YLUR_SHUR,5,LUR,HUR,2025-03-25,2025-03-25,1,Yd,747.1338500976562,750.0557250976562,749.075927734375,749.7850952148438,750.46240234375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-25,2025-03-25,1,TSE,683.3826293945312,750.6454467773438,736.5986938476562,712.1423950195312,747.9088134765625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-25,2025-03-25,1,TSEC,46.47650146484375,49.90462875366211,48.883583068847656,50.010162353515625,49.8243408203125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-25,2025-03-26,2,Yd,751.3387451171875,750.0557250976562,749.878662109375,750.1464233398438,750.63720703125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-25,2025-03-26,2,TSE,750.6199951171875,750.6454467773438,762.4620971679688,717.7910766601562,746.903564453125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-25,2025-03-26,2,TSEC,52.11701202392578,49.90462875366211,49.43935012817383,49.74753952026367,49.71031188964844
M5_YLUR_SHUR,5,LUR,HUR,2025-03-25,2025-03-27,3,Yd,751.79052734375,750.0557250976562,749.7279052734375,749.8931274414062,750.5515747070312
M5_YLUR_SHUR,5,LUR,HUR,2025-03-25,2025-03-27,3,TSE,657.7244262695312,750.6454467773438,742.9952392578125,712.2730102539062,746.9061279296875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-25,2025-03-27,3,TSEC,52.87340545654297,49.90462875366211,49.8476448059082,49.671688079833984,49.596378326416016
M5_YLUR_SHUR,5,LUR,HUR,2025-03-26,2025-03-26,1,Yd,751.3387451171875,750.0521240234375,747.4266357421875,749.4513549804688,750.4214477539062
M5_YLUR_SHUR,5,LUR,HUR,2025-03-26,2025-03-26,1,TSE,750.6199951171875,750.5628662109375,751.5947875976562,733.1813354492188,748.3912963867188
M5_YLUR_SHUR,5,LUR,HUR,2025-03-26,2025-03-26,1,TSEC,52.11701202392578,49.900421142578125,49.57923889160156,49.84132766723633,49.7840461730957
M5_YLUR_SHUR,5,LUR,HUR,2025-03-26,2025-03-27,2,Yd,751.79052734375,750.0521240234375,748.25341796875,748.7804565429688,750.4415893554688
M5_YLUR_SHUR,5,LUR,HUR,2025-03-26,2025-03-27,2,TSE,657.7244262695312,750.5628662109375,741.0342407226562,740.443359375,748.7035522460938
M5_YLUR_SHUR,5,LUR,HUR,2025-03-26,2025-03-27,2,TSEC,52.87340545654297,49.900421142578125,49.955665588378906,49.3382682800293,49.619773864746094
M5_YLUR_SHUR,5,LUR,HUR,2025-03-26,2025-03-28,3,Yd,758.2755737304688,750.0521240234375,749.2012329101562,749.3489990234375,750.4359130859375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-26,2025-03-28,3,TSE,623.4853515625,750.5628662109375,740.9782104492188,726.15185546875,748.190185546875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-26,2025-03-28,3,TSEC,51.19670486450195,49.900421142578125,49.72489929199219,49.34137725830078,49.47933578491211
M5_YLUR_SHUR,5,LUR,HUR,2025-03-27,2025-03-27,1,Yd,751.79052734375,750.0537719726562,748.8428955078125,750.3045043945312,750.1963500976562
M5_YLUR_SHUR,5,LUR,HUR,2025-03-27,2025-03-27,1,TSE,657.7244262695312,750.56298828125,745.3978881835938,727.9542236328125,749.7965087890625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-27,2025-03-27,1,TSEC,52.87340545654297,49.90313720703125,49.8182487487793,49.316383361816406,49.725643157958984
M5_YLUR_SHUR,5,LUR,HUR,2025-03-27,2025-03-28,2,Yd,758.2755737304688,750.0537719726562,749.353271484375,751.1896362304688,750.1874389648438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-27,2025-03-28,2,TSE,623.4853515625,750.56298828125,755.154541015625,727.6632080078125,750.1672973632812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-27,2025-03-28,2,TSEC,51.19670486450195,49.90313720703125,49.534549713134766,48.77065658569336,49.576019287109375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-27,2025-03-29,3,Yd,740.461181640625,750.0537719726562,749.4227294921875,750.6795043945312,750.096435546875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-27,2025-03-29,3,TSE,719.7903442382812,750.56298828125,742.2030029296875,743.5368041992188,751.5269165039062
M5_YLUR_SHUR,5,LUR,HUR,2025-03-27,2025-03-29,3,TSEC,53.734676361083984,49.90313720703125,49.00321960449219,49.11793518066406,49.53664016723633
M5_YLUR_SHUR,5,LUR,HUR,2025-03-28,2025-03-28,1,Yd,758.2755737304688,750.055908203125,749.4271240234375,751.02880859375,750.0801391601562
M5_YLUR_SHUR,5,LUR,HUR,2025-03-28,2025-03-28,1,TSE,623.4853515625,750.4493408203125,749.0306396484375,739.3771362304688,750.7963256835938
M5_YLUR_SHUR,5,LUR,HUR,2025-03-28,2025-03-28,1,TSEC,51.19670486450195,49.906776428222656,49.51335906982422,49.39105224609375,49.71018600463867
M5_YLUR_SHUR,5,LUR,HUR,2025-03-28,2025-03-29,2,Yd,740.461181640625,750.055908203125,749.694091796875,752.059814453125,750.0590209960938
M5_YLUR_SHUR,5,LUR,HUR,2025-03-28,2025-03-29,2,TSE,719.7903442382812,750.4493408203125,744.7566528320312,748.2362670898438,752.4320068359375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-28,2025-03-29,2,TSEC,53.734676361083984,49.906776428222656,48.942771911621094,49.259803771972656,49.619834899902344
M5_YLUR_SHUR,5,LUR,HUR,2025-03-28,2025-03-30,3,Yd,744.8762817382812,750.055908203125,746.2235107421875,750.9549560546875,750.1137084960938
M5_YLUR_SHUR,5,LUR,HUR,2025-03-28,2025-03-30,3,TSE,868.62255859375,750.4493408203125,752.7939453125,757.3671875,753.0204467773438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-28,2025-03-30,3,TSEC,47.50930404663086,49.906776428222656,50.27590560913086,49.79946517944336,49.69242477416992
M5_YLUR_SHUR,5,LUR,HUR,2025-03-29,2025-03-29,1,Yd,740.461181640625,750.0660400390625,751.8262329101562,751.2514038085938,750.0423583984375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-29,2025-03-29,1,TSE,719.7903442382812,750.2940673828125,741.4676513671875,741.1283569335938,750.8072509765625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-29,2025-03-29,1,TSEC,53.734676361083984,49.90835189819336,48.897361755371094,49.91513442993164,49.76483154296875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-29,2025-03-30,2,Yd,744.8762817382812,750.0660400390625,748.0427856445312,751.3155517578125,750.142333984375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-29,2025-03-30,2,TSE,868.62255859375,750.2940673828125,752.0383911132812,755.3709716796875,751.4270629882812
M5_YLUR_SHUR,5,LUR,HUR,2025-03-29,2025-03-30,2,TSEC,47.50930404663086,49.90835189819336,50.22282028198242,50.02592849731445,49.75008773803711
M5_YLUR_SHUR,5,LUR,HUR,2025-03-29,2025-03-31,3,Yd,752.8397827148438,750.0660400390625,751.9171752929688,750.2431640625,750.459228515625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-29,2025-03-31,3,TSE,668.4820556640625,750.2940673828125,746.6480102539062,765.4331665039062,750.296875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-29,2025-03-31,3,TSEC,57.34794998168945,49.90835189819336,50.731746673583984,51.05815505981445,49.73531723022461
M5_YLUR_SHUR,5,LUR,HUR,2025-03-30,2025-03-30,1,Yd,744.8762817382812,750.05419921875,746.66015625,750.03271484375,750.2457275390625
M5_YLUR_SHUR,5,LUR,HUR,2025-03-30,2025-03-30,1,TSE,868.62255859375,750.2568969726562,749.8568725585938,734.2491455078125,750.9972534179688
M5_YLUR_SHUR,5,LUR,HUR,2025-03-30,2025-03-30,1,TSEC,47.50930404663086,49.913021087646484,50.33095169067383,50.562252044677734,49.80364990234375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-30,2025-03-31,2,Yd,752.8397827148438,750.05419921875,749.5579223632812,750.1483154296875,750.6366577148438
M5_YLUR_SHUR,5,LUR,HUR,2025-03-30,2025-03-31,2,TSE,668.4820556640625,750.2568969726562,747.0316162109375,751.8422241210938,750.216552734375
M5_YLUR_SHUR,5,LUR,HUR,2025-03-30,2025-03-31,2,TSEC,57.34794998168945,49.913021087646484,50.50311279296875,49.871482849121094,49.75400161743164
M5_YLUR_SHUR,5,LUR,HUR,2025-03-30,2025-04-01,3,Yd,745.8656005859375,750.05419921875,749.80810546875,750.5205688476562,750.9569091796875
M5_YLUR_SHUR,5,LUR,HUR,2025-03-30,2025-04-01,3,TSE,851.1781005859375,750.2568969726562,743.0806274414062,760.823974609375,748.790283203125
M5_YLUR_SHUR,5,LUR,HUR,2025-03-30,2025-04-01,3,TSEC,52.59191131591797,49.913021087646484,48.41855239868164,49.17139434814453,49.67409133911133
