case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M10_YHUR_SHUR,10,HUR,HUR,2025-03-13,2025-03-15,3,TSEC,100.6907730102539,99.83013153076172,99.44853973388672,98.16650390625,96.41332244873047
M10_YHUR_SHUR,10,HUR,HUR,2025-03-14,2025-03-14,1,Yd,1598.5455322265625,1502.6640625,1488.4990234375,1495.68408203125,1512.8551025390625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-14,2025-03-14,1,TSE,1563.2879638671875,1495.46044921875,1525.7088623046875,1479.2889404296875,1504.607421875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-14,2025-03-14,1,TSEC,84.34151458740234,99.83702087402344,97.73994445800781,99.96761322021484,98.74017333984375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-14,2025-03-15,2,Yd,1355.1236572265625,1502.6640625,1522.719482421875,1502.57958984375,1523.397705078125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-14,2025-03-15,2,TSE,1568.3931884765625,1495.46044921875,1492.9031982421875,1526.68603515625,1518.6788330078125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-14,2025-03-15,2,TSEC,100.6907730102539,99.83702087402344,99.7501449584961,98.09453582763672,98.16710662841797
M10_YHUR_SHUR,10,HUR,HUR,2025-03-14,2025-03-16,3,Yd,1453.8450927734375,1502.6640625,1503.1136474609375,1509.53955078125,1530.768310546875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-14,2025-03-16,3,TSE,1687.082275390625,1495.46044921875,1521.5482177734375,1541.145263671875,1532.3419189453125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-14,2025-03-16,3,TSEC,94.18170928955078,99.83702087402344,98.07795715332031,100.48170471191406,98.50651550292969
M10_YHUR_SHUR,10,HUR,HUR,2025-03-15,2025-03-15,1,Yd,1355.1236572265625,1502.7833251953125,1525.10693359375,1480.7852783203125,1508.9686279296875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-15,2025-03-15,1,TSE,1568.3931884765625,1495.5447998046875,1520.4127197265625,1470.9034423828125,1511.23388671875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-15,2025-03-15,1,TSEC,100.6907730102539,99.8177490234375,99.41668701171875,99.48407745361328,99.33345794677734
M10_YHUR_SHUR,10,HUR,HUR,2025-03-15,2025-03-16,2,Yd,1453.8450927734375,1502.7833251953125,1506.447021484375,1502.4923095703125,1512.8404541015625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-15,2025-03-16,2,TSE,1687.082275390625,1495.5447998046875,1533.8802490234375,1470.9476318359375,1529.4468994140625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-15,2025-03-16,2,TSEC,94.18170928955078,99.8177490234375,98.35710906982422,99.62135314941406,99.4328384399414
M10_YHUR_SHUR,10,HUR,HUR,2025-03-15,2025-03-17,3,Yd,1714.7381591796875,1502.7833251953125,1506.7642822265625,1496.1553955078125,1514.4820556640625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-15,2025-03-17,3,TSE,1397.5771484375,1495.5447998046875,1521.676025390625,1495.4932861328125,1540.3277587890625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-15,2025-03-17,3,TSEC,97.364990234375,99.8177490234375,99.08868408203125,101.73477172851562,99.78681182861328
M10_YHUR_SHUR,10,HUR,HUR,2025-03-16,2025-03-16,1,Yd,1453.8450927734375,1502.599853515625,1485.3720703125,1489.2750244140625,1506.590576171875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-16,2025-03-16,1,TSE,1687.082275390625,1495.6353759765625,1533.4947509765625,1515.3502197265625,1514.4853515625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-16,2025-03-16,1,TSEC,94.18170928955078,99.8188247680664,98.33464050292969,101.6269302368164,100.12085723876953
M10_YHUR_SHUR,10,HUR,HUR,2025-03-16,2025-03-17,2,Yd,1714.7381591796875,1502.599853515625,1497.046142578125,1499.1849365234375,1512.405029296875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-16,2025-03-17,2,TSE,1397.5771484375,1495.6353759765625,1518.9951171875,1492.685791015625,1525.4581298828125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-16,2025-03-17,2,TSEC,97.364990234375,99.8188247680664,99.10000610351562,98.73680877685547,100.39196014404297
M10_YHUR_SHUR,10,HUR,HUR,2025-03-16,2025-03-18,3,Yd,1534.718017578125,1502.599853515625,1485.7623291015625,1514.2161865234375,1515.3248291015625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-16,2025-03-18,3,TSE,1521.0430908203125,1495.6353759765625,1490.421142578125,1498.6654052734375,1528.414794921875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-16,2025-03-18,3,TSEC,96.9646224975586,99.8188247680664,99.17858123779297,97.94503784179688,100.12440490722656
M10_YHUR_SHUR,10,HUR,HUR,2025-03-17,2025-03-17,1,Yd,1714.7381591796875,1502.5394287109375,1502.3182373046875,1489.8800048828125,1502.6864013671875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-17,2025-03-17,1,TSE,1397.5771484375,1495.872802734375,1494.9093017578125,1492.4888916015625,1506.8876953125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-17,2025-03-17,1,TSEC,97.364990234375,99.81184387207031,101.09413146972656,101.33445739746094,100.46698760986328
M10_YHUR_SHUR,10,HUR,HUR,2025-03-17,2025-03-18,2,Yd,1534.718017578125,1502.5394287109375,1501.0247802734375,1500.7005615234375,1507.0888671875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-17,2025-03-18,2,TSE,1521.0430908203125,1495.872802734375,1511.5191650390625,1489.79541015625,1510.6160888671875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-17,2025-03-18,2,TSEC,96.9646224975586,99.81184387207031,99.3808364868164,99.51365661621094,100.24009704589844
M10_YHUR_SHUR,10,HUR,HUR,2025-03-17,2025-03-19,3,Yd,1571.0841064453125,1502.5394287109375,1506.365234375,1501.1539306640625,1513.720458984375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-17,2025-03-19,3,TSE,1606.801025390625,1495.872802734375,1524.7537841796875,1499.822021484375,1511.4632568359375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-17,2025-03-19,3,TSEC,113.79669189453125,99.81184387207031,98.28030395507812,99.4046630859375,99.38214111328125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-18,2025-03-18,1,Yd,1534.718017578125,1502.8023681640625,1503.5250244140625,1468.8582763671875,1506.268310546875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-18,2025-03-18,1,TSE,1521.0430908203125,1495.7509765625,1495.652099609375,1485.7691650390625,1503.8326416015625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-18,2025-03-18,1,TSEC,96.9646224975586,99.80879974365234,98.72116088867188,100.21820068359375,99.63084411621094
M10_YHUR_SHUR,10,HUR,HUR,2025-03-18,2025-03-19,2,Yd,1571.0841064453125,1502.8023681640625,1508.656982421875,1501.0880126953125,1512.186279296875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-18,2025-03-19,2,TSE,1606.801025390625,1495.7509765625,1498.2052001953125,1495.085205078125,1506.9244384765625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-18,2025-03-19,2,TSEC,113.79669189453125,99.80879974365234,98.7222671508789,98.8746109008789,98.80423736572266
M10_YHUR_SHUR,10,HUR,HUR,2025-03-18,2025-03-20,3,Yd,1097.074462890625,1502.8023681640625,1514.6839599609375,1482.5614013671875,1519.00830078125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-18,2025-03-20,3,TSE,1773.4931640625,1495.7509765625,1561.662109375,1505.5953369140625,1509.09375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-18,2025-03-20,3,TSEC,80.3287353515625,99.80879974365234,98.84980773925781,99.04004669189453,97.510498046875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-19,2025-03-19,1,Yd,1571.0841064453125,1502.8419189453125,1492.9483642578125,1476.120849609375,1505.8939208984375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-19,2025-03-19,1,TSE,1606.801025390625,1495.7823486328125,1519.7969970703125,1506.79345703125,1501.5814208984375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-19,2025-03-19,1,TSEC,113.79669189453125,99.80529022216797,98.72513580322266,98.87300872802734,99.10647583007812
M10_YHUR_SHUR,10,HUR,HUR,2025-03-19,2025-03-20,2,Yd,1097.074462890625,1502.8419189453125,1495.47119140625,1496.8193359375,1513.9178466796875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-19,2025-03-20,2,TSE,1773.4931640625,1495.7823486328125,1525.614990234375,1495.700439453125,1506.96484375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-19,2025-03-20,2,TSEC,80.3287353515625,99.80529022216797,98.8255844116211,97.83683776855469,97.86007690429688
M10_YHUR_SHUR,10,HUR,HUR,2025-03-19,2025-03-21,3,Yd,1601.1204833984375,1502.8419189453125,1494.2042236328125,1496.215087890625,1523.2945556640625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-19,2025-03-21,3,TSE,1272.4443359375,1495.7823486328125,1507.485595703125,1511.265380859375,1516.3134765625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-19,2025-03-21,3,TSEC,104.93819427490234,99.80529022216797,98.70230865478516,98.69882202148438,96.74789428710938
M10_YHUR_SHUR,10,HUR,HUR,2025-03-20,2025-03-20,1,Yd,1097.074462890625,1502.9261474609375,1522.2275390625,1503.3192138671875,1510.282470703125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-20,2025-03-20,1,TSE,1773.4931640625,1495.919677734375,1482.5302734375,1511.7896728515625,1500.6280517578125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-20,2025-03-20,1,TSEC,80.3287353515625,99.82257843017578,97.40621185302734,98.79866027832031,98.5709228515625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-20,2025-03-21,2,Yd,1601.1204833984375,1502.9261474609375,1490.296875,1503.2369384765625,1522.7896728515625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-20,2025-03-21,2,TSE,1272.4443359375,1495.919677734375,1484.9453125,1519.1986083984375,1509.99267578125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-20,2025-03-21,2,TSEC,104.93819427490234,99.82257843017578,99.58651733398438,95.57360076904297,97.28286743164062
M10_YHUR_SHUR,10,HUR,HUR,2025-03-20,2025-03-22,3,Yd,1629.396240234375,1502.9261474609375,1526.904052734375,1510.5439453125,1533.89697265625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-20,2025-03-22,3,TSE,1473.9793701171875,1495.919677734375,1513.5035400390625,1526.2061767578125,1522.135009765625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-20,2025-03-22,3,TSEC,100.51486206054688,99.82257843017578,97.92857360839844,96.24925994873047,96.88983917236328
M10_YHUR_SHUR,10,HUR,HUR,2025-03-21,2025-03-21,1,Yd,1601.1204833984375,1502.4251708984375,1487.3990478515625,1468.351318359375,1503.2880859375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-21,2025-03-21,1,TSE,1272.4443359375,1496.2623291015625,1516.674560546875,1496.3291015625,1506.4608154296875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-21,2025-03-21,1,TSEC,104.93819427490234,99.79851531982422,100.48599243164062,97.96190643310547,99.44629669189453
M10_YHUR_SHUR,10,HUR,HUR,2025-03-21,2025-03-22,2,Yd,1629.396240234375,1502.4251708984375,1508.55419921875,1483.1519775390625,1505.9422607421875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-21,2025-03-22,2,TSE,1473.9793701171875,1496.2623291015625,1503.1845703125,1472.3004150390625,1521.7705078125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-21,2025-03-22,2,TSEC,100.51486206054688,99.79851531982422,97.08592224121094,98.64647674560547,99.4312744140625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-21,2025-03-23,3,Yd,1642.420654296875,1502.4251708984375,1489.318603515625,1501.410400390625,1508.653564453125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-21,2025-03-23,3,TSE,1534.662841796875,1496.2623291015625,1509.733154296875,1470.05712890625,1532.9952392578125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-21,2025-03-23,3,TSEC,110.02857208251953,99.79851531982422,99.81839752197266,97.44734954833984,100.16716003417969
M10_YHUR_SHUR,10,HUR,HUR,2025-03-22,2025-03-22,1,Yd,1629.396240234375,1502.546875,1500.93701171875,1491.7200927734375,1508.7005615234375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-22,2025-03-22,1,TSE,1473.9793701171875,1495.986328125,1505.0406494140625,1484.457275390625,1512.8609619140625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-22,2025-03-22,1,TSEC,100.51486206054688,99.80484771728516,98.71028900146484,102.1944351196289,99.45326232910156
M10_YHUR_SHUR,10,HUR,HUR,2025-03-22,2025-03-23,2,Yd,1642.420654296875,1502.546875,1489.9986572265625,1503.3592529296875,1514.614990234375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-22,2025-03-23,2,TSE,1534.662841796875,1495.986328125,1510.9940185546875,1461.3160400390625,1531.1490478515625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-22,2025-03-23,2,TSEC,110.02857208251953,99.80484771728516,98.84880828857422,98.7212142944336,99.68621063232422
M10_YHUR_SHUR,10,HUR,HUR,2025-03-22,2025-03-24,3,Yd,1404.736328125,1502.546875,1498.439453125,1507.1373291015625,1518.8111572265625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-22,2025-03-24,3,TSE,1270.5001220703125,1495.986328125,1500.0604248046875,1494.9820556640625,1542.3121337890625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-22,2025-03-24,3,TSEC,106.43226623535156,99.80484771728516,98.6889877319336,101.58959197998047,100.12614440917969
M10_YHUR_SHUR,10,HUR,HUR,2025-03-23,2025-03-23,1,Yd,1642.420654296875,1502.7030029296875,1507.1162109375,1485.7979736328125,1510.5111083984375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-23,2025-03-23,1,TSE,1534.662841796875,1495.9591064453125,1512.2750244140625,1522.3809814453125,1515.7430419921875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-23,2025-03-23,1,TSEC,110.02857208251953,99.80572509765625,99.27559661865234,99.71240997314453,99.8399658203125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-23,2025-03-24,2,Yd,1404.736328125,1502.7030029296875,1500.26416015625,1497.0863037109375,1518.7607421875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-23,2025-03-24,2,TSE,1270.5001220703125,1495.9591064453125,1504.652587890625,1493.07568359375,1529.8602294921875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-23,2025-03-24,2,TSEC,106.43226623535156,99.80572509765625,98.83680725097656,99.21317291259766,99.932373046875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-23,2025-03-25,3,Yd,1700.238525390625,1502.7030029296875,1503.8785400390625,1498.1959228515625,1521.090087890625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-23,2025-03-25,3,TSE,1541.283447265625,1495.9591064453125,1512.951171875,1504.5037841796875,1531.11865234375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-23,2025-03-25,3,TSEC,97.327880859375,99.80572509765625,98.85922241210938,98.16378021240234,99.56768798828125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-24,2025-03-24,1,Yd,1404.736328125,1502.8748779296875,1508.768798828125,1496.29345703125,1513.01025390625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-24,2025-03-24,1,TSE,1270.5001220703125,1496.0067138671875,1519.502685546875,1509.91162109375,1507.0650634765625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-24,2025-03-24,1,TSEC,106.43226623535156,99.81830596923828,98.68724060058594,101.59872436523438,99.80997467041016
M10_YHUR_SHUR,10,HUR,HUR,2025-03-24,2025-03-25,2,Yd,1700.238525390625,1502.8748779296875,1500.83251953125,1503.813720703125,1520.979248046875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-24,2025-03-25,2,TSE,1541.283447265625,1496.0067138671875,1512.806396484375,1485.4075927734375,1506.3292236328125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-24,2025-03-25,2,TSEC,97.327880859375,99.81830596923828,98.72574615478516,97.73831939697266,99.2388687133789
M10_YHUR_SHUR,10,HUR,HUR,2025-03-24,2025-03-26,3,Yd,1632.3485107421875,1502.8748779296875,1508.997802734375,1510.4560546875,1527.1107177734375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-24,2025-03-26,3,TSE,1715.63134765625,1496.0067138671875,1480.8123779296875,1494.7176513671875,1502.145751953125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-24,2025-03-26,3,TSEC,79.96886444091797,99.81830596923828,98.81539154052734,99.61090087890625,98.20335388183594
M10_YHUR_SHUR,10,HUR,HUR,2025-03-25,2025-03-25,1,Yd,1700.238525390625,1502.7542724609375,1501.7801513671875,1477.9576416015625,1514.323974609375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-25,2025-03-25,1,TSE,1541.283447265625,1495.729736328125,1503.2718505859375,1512.0562744140625,1499.2261962890625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-25,2025-03-25,1,TSEC,97.327880859375,99.82642364501953,99.53388977050781,97.8946533203125,99.44768524169922
M10_YHUR_SHUR,10,HUR,HUR,2025-03-25,2025-03-26,2,Yd,1632.3485107421875,1502.7542724609375,1506.8017578125,1500.281494140625,1524.6314697265625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-25,2025-03-26,2,TSE,1715.63134765625,1495.729736328125,1527.5870361328125,1490.0565185546875,1496.144287109375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-25,2025-03-26,2,TSEC,79.96886444091797,99.82642364501953,98.34971618652344,99.46514129638672,98.42156219482422
M10_YHUR_SHUR,10,HUR,HUR,2025-03-25,2025-03-27,3,Yd,1364.7353515625,1502.7542724609375,1521.6890869140625,1499.939453125,1535.0858154296875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-25,2025-03-27,3,TSE,1603.0731201171875,1495.729736328125,1508.342529296875,1491.1612548828125,1494.8035888671875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-25,2025-03-27,3,TSEC,103.32865905761719,99.82642364501953,99.07185363769531,99.75504302978516,96.98005676269531
M10_YHUR_SHUR,10,HUR,HUR,2025-03-26,2025-03-26,1,Yd,1632.3485107421875,1502.99658203125,1511.28955078125,1497.529541015625,1512.466552734375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-26,2025-03-26,1,TSE,1715.63134765625,1495.7855224609375,1529.6800537109375,1483.5521240234375,1495.68115234375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-26,2025-03-26,1,TSEC,79.96886444091797,99.8233642578125,98.908447265625,99.6187515258789,98.64363861083984
M10_YHUR_SHUR,10,HUR,HUR,2025-03-26,2025-03-27,2,Yd,1364.7353515625,1502.99658203125,1520.9188232421875,1502.3021240234375,1525.295654296875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-26,2025-03-27,2,TSE,1603.0731201171875,1495.7855224609375,1510.369140625,1489.6585693359375,1497.3203125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-26,2025-03-27,2,TSEC,103.32865905761719,99.8233642578125,98.97592163085938,97.02952575683594,96.92821502685547
M10_YHUR_SHUR,10,HUR,HUR,2025-03-26,2025-03-28,3,Yd,1549.11083984375,1502.99658203125,1504.672607421875,1497.85595703125,1538.09326171875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-26,2025-03-28,3,TSE,1732.020263671875,1495.7855224609375,1522.5150146484375,1524.6290283203125,1504.4200439453125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-26,2025-03-28,3,TSEC,93.59229278564453,99.8233642578125,98.87025451660156,98.5301742553711,95.55146789550781
M10_YHUR_SHUR,10,HUR,HUR,2025-03-27,2025-03-27,1,Yd,1364.7353515625,1503.155029296875,1533.4193115234375,1477.5018310546875,1509.2044677734375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-27,2025-03-27,1,TSE,1603.0731201171875,1496.05517578125,1515.6884765625,1492.2681884765625,1502.0244140625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-27,2025-03-27,1,TSEC,103.32865905761719,99.79902648925781,99.94034576416016,98.64947509765625,98.43272399902344
M10_YHUR_SHUR,10,HUR,HUR,2025-03-27,2025-03-28,2,Yd,1549.11083984375,1503.155029296875,1501.949462890625,1508.484130859375,1520.4019775390625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-27,2025-03-28,2,TSE,1732.020263671875,1496.05517578125,1514.15380859375,1465.13623046875,1513.1270751953125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-27,2025-03-28,2,TSEC,93.59229278564453,99.79902648925781,98.09601593017578,95.57213592529297,97.08452606201172
M10_YHUR_SHUR,10,HUR,HUR,2025-03-27,2025-03-29,3,Yd,1632.109130859375,1503.155029296875,1514.5958251953125,1497.669921875,1528.5472412109375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-27,2025-03-29,3,TSE,1330.7916259765625,1496.05517578125,1512.777099609375,1507.6898193359375,1528.360595703125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-27,2025-03-29,3,TSEC,98.53180694580078,99.79902648925781,98.90216064453125,98.5378646850586,96.60942840576172
M10_YHUR_SHUR,10,HUR,HUR,2025-03-28,2025-03-28,1,Yd,1549.11083984375,1502.985595703125,1509.134521484375,1490.5863037109375,1510.717041015625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-28,2025-03-28,1,TSE,1732.020263671875,1496.18603515625,1486.8192138671875,1513.669921875,1508.0648193359375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-28,2025-03-28,1,TSEC,93.59229278564453,99.80335235595703,98.68810272216797,97.25720977783203,98.75178527832031
M10_YHUR_SHUR,10,HUR,HUR,2025-03-28,2025-03-29,2,Yd,1632.109130859375,1502.985595703125,1526.37890625,1507.4984130859375,1519.8341064453125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-28,2025-03-29,2,TSE,1330.7916259765625,1496.18603515625,1511.1533203125,1513.9510498046875,1525.375732421875
M10_YHUR_SHUR,10,HUR,HUR,2025-03-28,2025-03-29,2,TSEC,98.53180694580078,99.80335235595703,98.79537200927734,96.32530975341797,98.18710327148438
M10_YHUR_SHUR,10,HUR,HUR,2025-03-28,2025-03-30,3,Yd,1659.859619140625,1502.985595703125,1505.5799560546875,1505.4454345703125,1525.2237548828125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-28,2025-03-30,3,TSE,1396.2928466796875,1496.18603515625,1511.042724609375,1522.1702880859375,1542.33740234375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-28,2025-03-30,3,TSEC,112.07606506347656,99.80335235595703,98.6908187866211,97.67308044433594,98.58995819091797
M10_YHUR_SHUR,10,HUR,HUR,2025-03-29,2025-03-29,1,Yd,1632.109130859375,1503.0419921875,1510.38134765625,1479.972412109375,1505.919677734375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-29,2025-03-29,1,TSE,1330.7916259765625,1496.474365234375,1512.3990478515625,1480.0015869140625,1513.81298828125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-29,2025-03-29,1,TSEC,98.53180694580078,99.79576110839844,98.76788330078125,98.28058624267578,99.44810485839844
M10_YHUR_SHUR,10,HUR,HUR,2025-03-29,2025-03-30,2,Yd,1659.859619140625,1503.0419921875,1506.3040771484375,1493.5965576171875,1511.3385009765625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-29,2025-03-30,2,TSE,1396.2928466796875,1496.474365234375,1505.1690673828125,1489.814697265625,1531.4761962890625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-29,2025-03-30,2,TSEC,112.07606506347656,99.79576110839844,97.84004974365234,98.5536880493164,99.64270782470703
M10_YHUR_SHUR,10,HUR,HUR,2025-03-29,2025-03-31,3,Yd,1582.9249267578125,1503.0419921875,1510.3756103515625,1513.2119140625,1515.8714599609375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-29,2025-03-31,3,TSE,1320.1680908203125,1496.474365234375,1511.490234375,1489.1595458984375,1540.9410400390625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-29,2025-03-31,3,TSEC,98.92182922363281,99.79576110839844,98.2352066040039,98.88723754882812,100.00047302246094
M10_YHUR_SHUR,10,HUR,HUR,2025-03-30,2025-03-30,1,Yd,1659.859619140625,1503.1995849609375,1509.492431640625,1506.046630859375,1508.059814453125
M10_YHUR_SHUR,10,HUR,HUR,2025-03-30,2025-03-30,1,TSE,1396.2928466796875,1496.27197265625,1502.0189208984375,1516.3560791015625,1517.9566650390625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-30,2025-03-30,1,TSEC,112.07606506347656,99.7942123413086,97.74109649658203,103.25508117675781,99.7991714477539
M10_YHUR_SHUR,10,HUR,HUR,2025-03-30,2025-03-31,2,Yd,1582.9249267578125,1503.1995849609375,1508.77587890625,1521.4339599609375,1514.9710693359375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-30,2025-03-31,2,TSE,1320.1680908203125,1496.27197265625,1512.526611328125,1477.2110595703125,1533.1585693359375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-30,2025-03-31,2,TSEC,98.92182922363281,99.7942123413086,99.4671859741211,98.8707275390625,99.86140441894531
M10_YHUR_SHUR,10,HUR,HUR,2025-03-30,2025-04-01,3,Yd,1752.3204345703125,1503.1995849609375,1504.1197509765625,1517.76025390625,1518.050537109375
M10_YHUR_SHUR,10,HUR,HUR,2025-03-30,2025-04-01,3,TSE,1589.446533203125,1496.27197265625,1503.937255859375,1479.7904052734375,1533.50390625
M10_YHUR_SHUR,10,HUR,HUR,2025-03-30,2025-04-01,3,TSEC,114.30855560302734,99.7942123413086,97.98719787597656,99.78910827636719,99.31446075439453
