case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YHUR_SLUR,6,HUR,LUR,2025-03-16,2025-03-16,1,Yd,833.04150390625,901.4800415039062,895.907958984375,907.1558837890625,901.4688110351562
M6_YHUR_SLUR,6,HUR,LUR,2025-03-16,2025-03-16,1,TSE,902.5042724609375,899.4840087890625,899.7385864257812,900.2616577148438,899.5789184570312
M6_YHUR_SLUR,6,HUR,LUR,2025-03-16,2025-03-16,1,TSEC,60.00390625,60.008968353271484,60.051239013671875,60.04423141479492,60.02949523925781
M6_YHUR_SLUR,6,HUR,LUR,2025-03-16,2025-03-17,2,Yd,779.6814575195312,901.4800415039062,891.0629272460938,911.9031372070312,901.420654296875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-16,2025-03-17,2,TSE,889.70068359375,899.4840087890625,899.4393310546875,897.8851318359375,899.4189453125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-16,2025-03-17,2,TSEC,59.211814880371094,60.008968353271484,60.011741638183594,60.12828063964844,60.00692367553711
M6_YHUR_SLUR,6,HUR,LUR,2025-03-16,2025-03-18,3,Yd,932.0110473632812,901.4800415039062,893.57080078125,906.70068359375,899.4185180664062
M6_YHUR_SLUR,6,HUR,LUR,2025-03-16,2025-03-18,3,TSE,912.0560913085938,899.4840087890625,899.7503662109375,899.182861328125,899.1826171875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-16,2025-03-18,3,TSEC,60.240901947021484,60.008968353271484,60.01955032348633,60.019168853759766,59.967350006103516
M6_YHUR_SLUR,6,HUR,LUR,2025-03-17,2025-03-17,1,Yd,779.6814575195312,901.3951416015625,890.5568237304688,910.7940673828125,901.8507080078125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-17,2025-03-17,1,TSE,889.70068359375,899.4877319335938,899.716796875,899.0653686523438,899.3253173828125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-17,2025-03-17,1,TSEC,59.211814880371094,60.00895690917969,59.93446350097656,60.12862777709961,59.9861946105957
M6_YHUR_SLUR,6,HUR,LUR,2025-03-17,2025-03-18,2,Yd,932.0110473632812,901.3951416015625,893.4931030273438,914.03271484375,900.1260375976562
M6_YHUR_SLUR,6,HUR,LUR,2025-03-17,2025-03-18,2,TSE,912.0560913085938,899.4877319335938,899.6453247070312,897.1004638671875,899.116455078125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-17,2025-03-18,2,TSEC,60.240901947021484,60.00895690917969,59.970577239990234,60.055973052978516,59.9502067565918
M6_YHUR_SLUR,6,HUR,LUR,2025-03-17,2025-03-19,3,Yd,905.6300048828125,901.3951416015625,893.7374267578125,905.1096801757812,897.702392578125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-17,2025-03-19,3,TSE,895.1107788085938,899.4877319335938,899.4051513671875,898.6143798828125,898.9134521484375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-17,2025-03-19,3,TSEC,59.880210876464844,60.00895690917969,59.95474624633789,60.00004577636719,59.93241500854492
M6_YHUR_SLUR,6,HUR,LUR,2025-03-18,2025-03-18,1,Yd,932.0110473632812,901.2443237304688,884.49365234375,915.270751953125,900.1842041015625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-18,2025-03-18,1,TSE,912.0560913085938,899.4755859375,898.9630737304688,897.8466186523438,899.2576293945312
M6_YHUR_SLUR,6,HUR,LUR,2025-03-18,2025-03-18,1,TSEC,60.240901947021484,60.00796890258789,60.01310348510742,60.13873291015625,59.966670989990234
M6_YHUR_SLUR,6,HUR,LUR,2025-03-18,2025-03-19,2,Yd,905.6300048828125,901.2443237304688,896.7626953125,909.1983642578125,898.5938720703125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-18,2025-03-19,2,TSE,895.1107788085938,899.4755859375,898.8982543945312,897.7135009765625,899.0560913085938
M6_YHUR_SLUR,6,HUR,LUR,2025-03-18,2025-03-19,2,TSEC,59.880210876464844,60.00796890258789,59.947696685791016,59.96115493774414,59.945804595947266
M6_YHUR_SLUR,6,HUR,LUR,2025-03-18,2025-03-20,3,Yd,1112.871826171875,901.2443237304688,899.6480712890625,910.110595703125,896.8834228515625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-18,2025-03-20,3,TSE,897.1106567382812,899.4755859375,899.6930541992188,899.4364013671875,898.981689453125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-18,2025-03-20,3,TSEC,58.94813537597656,60.00796890258789,59.92211151123047,59.883365631103516,59.956878662109375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-19,2025-03-19,1,Yd,905.6300048828125,901.2824096679688,905.2073364257812,903.7589111328125,899.647705078125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-19,2025-03-19,1,TSE,895.1107788085938,899.4912109375,900.0804443359375,899.0580444335938,899.2622680664062
M6_YHUR_SLUR,6,HUR,LUR,2025-03-19,2025-03-19,1,TSEC,59.880210876464844,60.00825881958008,59.9616813659668,59.936492919921875,59.9734992980957
M6_YHUR_SLUR,6,HUR,LUR,2025-03-19,2025-03-20,2,Yd,1112.871826171875,901.2824096679688,881.756591796875,892.0038452148438,896.7897338867188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-19,2025-03-20,2,TSE,897.1106567382812,899.4912109375,899.0365600585938,899.183349609375,899.1921997070312
M6_YHUR_SLUR,6,HUR,LUR,2025-03-19,2025-03-20,2,TSEC,58.94813537597656,60.00825881958008,59.938926696777344,59.856727600097656,59.97235870361328
M6_YHUR_SLUR,6,HUR,LUR,2025-03-19,2025-03-21,3,Yd,929.697021484375,901.2824096679688,901.59521484375,910.3306274414062,893.4761352539062
M6_YHUR_SLUR,6,HUR,LUR,2025-03-19,2025-03-21,3,TSE,890.5133666992188,899.4912109375,900.24951171875,898.3200073242188,899.2467651367188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-19,2025-03-21,3,TSEC,60.85686111450195,60.00825881958008,59.989418029785156,59.95442199707031,59.98204803466797
M6_YHUR_SLUR,6,HUR,LUR,2025-03-20,2025-03-20,1,Yd,1112.871826171875,901.2877807617188,890.850830078125,889.53369140625,897.9141845703125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-20,2025-03-20,1,TSE,897.1106567382812,899.4857788085938,899.4730224609375,899.594482421875,899.414306640625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-20,2025-03-20,1,TSEC,58.94813537597656,60.00810241699219,59.98484802246094,60.00860595703125,60.00006866455078
M6_YHUR_SLUR,6,HUR,LUR,2025-03-20,2025-03-21,2,Yd,929.697021484375,901.2877807617188,892.9744873046875,903.4758911132812,893.5121459960938
M6_YHUR_SLUR,6,HUR,LUR,2025-03-20,2025-03-21,2,TSE,890.5133666992188,899.4857788085938,900.8633422851562,899.5150756835938,899.4793701171875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-20,2025-03-21,2,TSEC,60.85686111450195,60.00810241699219,59.97310256958008,60.06835174560547,60.01532745361328
M6_YHUR_SLUR,6,HUR,LUR,2025-03-20,2025-03-22,3,Yd,1085.548583984375,901.2877807617188,891.64013671875,894.0479736328125,892.6403198242188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-20,2025-03-22,3,TSE,912.2306518554688,899.4857788085938,899.15771484375,899.492919921875,899.5055541992188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-20,2025-03-22,3,TSEC,59.37844467163086,60.00810241699219,59.98953628540039,59.936702728271484,60.029701232910156
M6_YHUR_SLUR,6,HUR,LUR,2025-03-21,2025-03-21,1,Yd,929.697021484375,901.5490112304688,895.9112548828125,908.3109741210938,896.8571166992188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-21,2025-03-21,1,TSE,890.5133666992188,899.4828491210938,901.2572021484375,898.9158935546875,899.6241455078125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-21,2025-03-21,1,TSEC,60.85686111450195,60.00679016113281,59.9749870300293,59.97844314575195,60.02964782714844
M6_YHUR_SLUR,6,HUR,LUR,2025-03-21,2025-03-22,2,Yd,1085.548583984375,901.5490112304688,892.0556640625,908.046630859375,895.30029296875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-21,2025-03-22,2,TSE,912.2306518554688,899.4828491210938,899.1819458007812,899.485107421875,899.7670288085938
M6_YHUR_SLUR,6,HUR,LUR,2025-03-21,2025-03-22,2,TSEC,59.37844467163086,60.00679016113281,59.96369552612305,60.082435607910156,60.052703857421875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-21,2025-03-23,3,Yd,859.1529541015625,901.5490112304688,893.792724609375,894.3628540039062,896.4698486328125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-21,2025-03-23,3,TSE,891.49365234375,899.4828491210938,900.952392578125,896.1093139648438,899.746337890625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-21,2025-03-23,3,TSEC,59.31206130981445,60.00679016113281,60.01097869873047,59.95267105102539,60.058372497558594
M6_YHUR_SLUR,6,HUR,LUR,2025-03-22,2025-03-22,1,Yd,1085.548583984375,901.5836791992188,891.8606567382812,878.9540405273438,898.5384521484375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-22,2025-03-22,1,TSE,912.2306518554688,899.4718017578125,898.1776123046875,897.4714965820312,899.7445678710938
M6_YHUR_SLUR,6,HUR,LUR,2025-03-22,2025-03-22,1,TSEC,59.37844467163086,60.007843017578125,60.06187057495117,60.083011627197266,60.04780578613281
M6_YHUR_SLUR,6,HUR,LUR,2025-03-22,2025-03-23,2,Yd,859.1529541015625,901.5836791992188,894.7095947265625,902.9483642578125,898.5042724609375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-22,2025-03-23,2,TSE,891.49365234375,899.4718017578125,899.7220458984375,897.4083251953125,899.8240966796875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-22,2025-03-23,2,TSEC,59.31206130981445,60.007843017578125,59.934043884277344,60.08026885986328,60.05770492553711
M6_YHUR_SLUR,6,HUR,LUR,2025-03-22,2025-03-24,3,Yd,834.5128173828125,901.5836791992188,891.859130859375,881.5092163085938,897.8585205078125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-22,2025-03-24,3,TSE,898.8984375,899.4718017578125,898.3502197265625,897.8714599609375,899.7049560546875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-22,2025-03-24,3,TSEC,60.02131271362305,60.007843017578125,60.20649719238281,59.965476989746094,60.026710510253906
M6_YHUR_SLUR,6,HUR,LUR,2025-03-23,2025-03-23,1,Yd,859.1529541015625,901.8102416992188,892.9755249023438,908.8505859375,900.3380737304688
M6_YHUR_SLUR,6,HUR,LUR,2025-03-23,2025-03-23,1,TSE,891.49365234375,899.487548828125,901.0797119140625,898.5670166015625,899.6427001953125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-23,2025-03-23,1,TSEC,59.31206130981445,60.00706100463867,60.05521011352539,60.01802062988281,60.02711868286133
M6_YHUR_SLUR,6,HUR,LUR,2025-03-23,2025-03-24,2,Yd,834.5128173828125,901.8102416992188,895.3565063476562,912.6064453125,899.6091918945312
M6_YHUR_SLUR,6,HUR,LUR,2025-03-23,2025-03-24,2,TSE,898.8984375,899.487548828125,900.0849609375,897.1103515625,899.5613403320312
M6_YHUR_SLUR,6,HUR,LUR,2025-03-23,2025-03-24,2,TSEC,60.02131271362305,60.00706100463867,60.01405715942383,60.124759674072266,60.00242614746094
M6_YHUR_SLUR,6,HUR,LUR,2025-03-23,2025-03-25,3,Yd,874.6383056640625,901.8102416992188,894.596923828125,926.073974609375,897.6075439453125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-23,2025-03-25,3,TSE,908.2518920898438,899.487548828125,899.2932739257812,897.9194946289062,899.3843994140625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-23,2025-03-25,3,TSEC,59.116615295410156,60.00706100463867,60.02406311035156,60.0511474609375,59.95936584472656
M6_YHUR_SLUR,6,HUR,LUR,2025-03-24,2025-03-24,1,Yd,834.5128173828125,901.7577514648438,894.2205810546875,919.5870971679688,900.7939453125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-24,2025-03-24,1,TSE,898.8984375,899.4777221679688,898.6276245117188,898.442626953125,899.4228515625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-24,2025-03-24,1,TSEC,60.02131271362305,60.00620651245117,59.92736053466797,60.1212272644043,59.98888397216797
M6_YHUR_SLUR,6,HUR,LUR,2025-03-24,2025-03-25,2,Yd,874.6383056640625,901.7577514648438,894.471923828125,920.582275390625,898.0693969726562
M6_YHUR_SLUR,6,HUR,LUR,2025-03-24,2025-03-25,2,TSE,908.2518920898438,899.4777221679688,900.7717895507812,897.2418823242188,899.3162231445312
M6_YHUR_SLUR,6,HUR,LUR,2025-03-24,2025-03-25,2,TSEC,59.116615295410156,60.00620651245117,59.965206146240234,60.13991928100586,59.9564094543457
M6_YHUR_SLUR,6,HUR,LUR,2025-03-24,2025-03-26,3,Yd,814.3682861328125,901.7577514648438,895.159423828125,914.296630859375,896.101806640625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-24,2025-03-26,3,TSE,898.6591186523438,899.4777221679688,898.5419921875,899.0404052734375,899.1785888671875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-24,2025-03-26,3,TSEC,59.743709564208984,60.00620651245117,59.96080780029297,59.93609619140625,59.94490432739258
M6_YHUR_SLUR,6,HUR,LUR,2025-03-25,2025-03-25,1,Yd,874.6383056640625,901.6752319335938,894.3707885742188,909.6333618164062,899.9031372070312
M6_YHUR_SLUR,6,HUR,LUR,2025-03-25,2025-03-25,1,TSE,908.2518920898438,899.4769897460938,899.5879516601562,898.1422729492188,899.2929077148438
M6_YHUR_SLUR,6,HUR,LUR,2025-03-25,2025-03-25,1,TSEC,59.116615295410156,60.006229400634766,60.0263671875,59.994388580322266,59.96859359741211
M6_YHUR_SLUR,6,HUR,LUR,2025-03-25,2025-03-26,2,Yd,814.3682861328125,901.6752319335938,895.612060546875,910.5071411132812,897.5004272460938
M6_YHUR_SLUR,6,HUR,LUR,2025-03-25,2025-03-26,2,TSE,898.6591186523438,899.4769897460938,899.4926147460938,897.629150390625,899.1912841796875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-25,2025-03-26,2,TSEC,59.743709564208984,60.006229400634766,59.97241973876953,59.96272659301758,59.95070266723633
M6_YHUR_SLUR,6,HUR,LUR,2025-03-25,2025-03-27,3,Yd,995.0006103515625,901.6752319335938,892.1150512695312,928.8262939453125,895.5912475585938
M6_YHUR_SLUR,6,HUR,LUR,2025-03-25,2025-03-27,3,TSE,915.18310546875,899.4769897460938,900.1204833984375,899.7005615234375,899.1744384765625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-25,2025-03-27,3,TSEC,58.98046875,60.006229400634766,59.92537307739258,59.951053619384766,59.96278762817383
M6_YHUR_SLUR,6,HUR,LUR,2025-03-26,2025-03-26,1,Yd,814.3682861328125,901.6420288085938,896.2128295898438,911.0758666992188,899.6082763671875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-26,2025-03-26,1,TSE,898.6591186523438,899.4877319335938,898.647705078125,900.1782836914062,899.30517578125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-26,2025-03-26,1,TSEC,59.743709564208984,60.0051383972168,59.96997833251953,59.96770095825195,59.97786331176758
M6_YHUR_SLUR,6,HUR,LUR,2025-03-26,2025-03-27,2,Yd,995.0006103515625,901.6420288085938,892.1334838867188,902.2906494140625,896.7374877929688
M6_YHUR_SLUR,6,HUR,LUR,2025-03-26,2025-03-27,2,TSE,915.18310546875,899.4877319335938,899.9736328125,899.5283203125,899.2826538085938
M6_YHUR_SLUR,6,HUR,LUR,2025-03-26,2025-03-27,2,TSEC,58.98046875,60.0051383972168,59.9268913269043,60.025020599365234,59.980377197265625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-26,2025-03-28,3,Yd,885.60009765625,901.6420288085938,895.4498901367188,911.9580688476562,893.1397705078125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-26,2025-03-28,3,TSE,902.9843139648438,899.4877319335938,899.181396484375,899.7357177734375,899.3377685546875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-26,2025-03-28,3,TSEC,60.23815155029297,60.0051383972168,60.00202941894531,60.03669738769531,59.99498748779297
M6_YHUR_SLUR,6,HUR,LUR,2025-03-27,2025-03-27,1,Yd,995.0006103515625,901.5349731445312,893.7153930664062,915.1380615234375,898.1773681640625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-27,2025-03-27,1,TSE,915.18310546875,899.4866943359375,900.0814819335938,901.587646484375,899.4127197265625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-27,2025-03-27,1,TSEC,58.98046875,60.00481414794922,60.013099670410156,60.06582260131836,60.00205993652344
M6_YHUR_SLUR,6,HUR,LUR,2025-03-27,2025-03-28,2,Yd,885.60009765625,901.5349731445312,892.97998046875,898.07470703125,894.0107421875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-27,2025-03-28,2,TSE,902.9843139648438,899.4866943359375,899.2207641601562,900.259033203125,899.4513549804688
M6_YHUR_SLUR,6,HUR,LUR,2025-03-27,2025-03-28,2,TSEC,60.23815155029297,60.00481414794922,59.974422454833984,60.06633758544922,60.015438079833984
M6_YHUR_SLUR,6,HUR,LUR,2025-03-27,2025-03-29,3,Yd,908.0123901367188,901.5349731445312,893.8490600585938,909.1256713867188,893.1499633789062
M6_YHUR_SLUR,6,HUR,LUR,2025-03-27,2025-03-29,3,TSE,891.43896484375,899.4866943359375,900.0853271484375,899.62451171875,899.525390625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-27,2025-03-29,3,TSEC,60.401214599609375,60.00481414794922,60.001007080078125,59.97419357299805,60.033721923828125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-28,2025-03-28,1,Yd,885.60009765625,901.6494140625,894.2544555664062,921.1572265625,897.314453125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-28,2025-03-28,1,TSE,902.9843139648438,899.5059204101562,899.460205078125,901.2512817382812,899.5472412109375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-28,2025-03-28,1,TSEC,60.23815155029297,60.003562927246094,59.95952224731445,60.107059478759766,60.02210235595703
M6_YHUR_SLUR,6,HUR,LUR,2025-03-28,2025-03-29,2,Yd,908.0123901367188,901.6494140625,894.7636108398438,904.0877685546875,896.3668823242188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-28,2025-03-29,2,TSE,891.43896484375,899.5059204101562,899.7282104492188,898.6670532226562,899.6151123046875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-28,2025-03-29,2,TSEC,60.401214599609375,60.003562927246094,59.96455383300781,60.14227294921875,60.04157638549805
M6_YHUR_SLUR,6,HUR,LUR,2025-03-28,2025-03-30,3,Yd,786.3862915039062,901.6494140625,893.4171752929688,920.5123291015625,897.6719970703125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-28,2025-03-30,3,TSE,913.6524047851562,899.5059204101562,899.5156860351562,896.3863525390625,899.5892333984375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-28,2025-03-30,3,TSEC,59.51853561401367,60.003562927246094,59.946044921875,60.14950942993164,60.04791259765625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-29,2025-03-29,1,Yd,908.0123901367188,901.6297607421875,894.365234375,912.9090576171875,899.05224609375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-29,2025-03-29,1,TSE,891.43896484375,899.5101318359375,899.8179931640625,901.060546875,899.6129150390625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-29,2025-03-29,1,TSEC,60.401214599609375,60.003849029541016,59.970767974853516,60.19314956665039,60.038387298583984
M6_YHUR_SLUR,6,HUR,LUR,2025-03-29,2025-03-30,2,Yd,786.3862915039062,901.6297607421875,893.5997924804688,922.7091064453125,899.4519653320312
M6_YHUR_SLUR,6,HUR,LUR,2025-03-29,2025-03-30,2,TSE,913.6524047851562,899.5101318359375,899.583251953125,897.3477172851562,899.5653076171875
M6_YHUR_SLUR,6,HUR,LUR,2025-03-29,2025-03-30,2,TSEC,59.51853561401367,60.003849029541016,59.980342864990234,60.121864318847656,60.045894622802734
M6_YHUR_SLUR,6,HUR,LUR,2025-03-29,2025-03-31,3,Yd,987.1341552734375,901.6297607421875,894.4161376953125,901.7140502929688,898.7952880859375
M6_YHUR_SLUR,6,HUR,LUR,2025-03-29,2025-03-31,3,TSE,893.8451538085938,899.5101318359375,899.7501831054688,897.6209106445312,899.3331298828125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-29,2025-03-31,3,TSEC,60.22701644897461,60.003849029541016,59.90924072265625,59.96814727783203,60.010902404785156
M6_YHUR_SLUR,6,HUR,LUR,2025-03-30,2025-03-30,1,Yd,786.3862915039062,901.6375732421875,894.0457153320312,892.1775512695312,900.7297973632812
M6_YHUR_SLUR,6,HUR,LUR,2025-03-30,2025-03-30,1,TSE,913.6524047851562,899.5003051757812,899.181396484375,897.80908203125,899.5563354492188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-30,2025-03-30,1,TSEC,59.51853561401367,60.004337310791016,60.0518684387207,60.16122817993164,60.02454376220703
M6_YHUR_SLUR,6,HUR,LUR,2025-03-30,2025-03-31,2,Yd,987.1341552734375,901.6375732421875,896.5945434570312,897.9423828125,900.0069580078125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-30,2025-03-31,2,TSE,893.8451538085938,899.5003051757812,899.904541015625,897.2299194335938,899.3336791992188
M6_YHUR_SLUR,6,HUR,LUR,2025-03-30,2025-03-31,2,TSEC,60.22701644897461,60.004337310791016,60.01361083984375,60.136592864990234,59.99384307861328
M6_YHUR_SLUR,6,HUR,LUR,2025-03-30,2025-04-01,3,Yd,900.6680297851562,901.6375732421875,886.7431640625,880.8643188476562,897.4312744140625
M6_YHUR_SLUR,6,HUR,LUR,2025-03-30,2025-04-01,3,TSE,896.9928588867188,899.5003051757812,899.5182495117188,898.39990234375,899.059814453125
M6_YHUR_SLUR,6,HUR,LUR,2025-03-30,2025-04-01,3,TSEC,59.1082763671875,60.004337310791016,60.017921447753906,59.96149826049805,59.94963073730469
