case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M7_YLUR_SLUR,7,LUR,LUR,2025-03-14,2025-03-14,1,Yd,1040.991943359375,1049.910888671875,1050.63330078125,1046.343994140625,1049.85107421875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-14,2025-03-14,1,TSE,1046.5101318359375,1050.087890625,1052.7767333984375,1051.091796875,1049.9371337890625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-14,2025-03-14,1,TSEC,70.7120132446289,70.00617980957031,69.99665832519531,69.92578887939453,70.01202392578125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-14,2025-03-15,2,Yd,1028.0994873046875,1049.910888671875,1049.7708740234375,1049.5732421875,1049.9578857421875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-14,2025-03-15,2,TSE,1047.016357421875,1050.087890625,1052.275390625,1050.2755126953125,1049.6939697265625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-14,2025-03-15,2,TSEC,69.3598861694336,70.00617980957031,70.24198150634766,70.0401611328125,70.02448272705078
M7_YLUR_SLUR,7,LUR,LUR,2025-03-14,2025-03-16,3,Yd,1031.5797119140625,1049.910888671875,1051.26953125,1049.0753173828125,1050.0931396484375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-14,2025-03-16,3,TSE,1046.4393310546875,1050.087890625,1051.07958984375,1049.5845947265625,1049.406494140625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-14,2025-03-16,3,TSEC,69.02483367919922,70.00617980957031,70.09696960449219,70.02054595947266,70.04118347167969
M7_YLUR_SLUR,7,LUR,LUR,2025-03-15,2025-03-15,1,Yd,1028.0994873046875,1049.8997802734375,1049.3709716796875,1047.709228515625,1049.97998046875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-15,2025-03-15,1,TSE,1047.016357421875,1050.08349609375,1050.118408203125,1052.3404541015625,1049.8521728515625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-15,2025-03-15,1,TSEC,69.3598861694336,70.0070571899414,69.94054412841797,69.84259796142578,70.01904296875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-15,2025-03-16,2,Yd,1031.5797119140625,1049.8997802734375,1048.83203125,1048.4093017578125,1050.016357421875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-15,2025-03-16,2,TSE,1046.4393310546875,1050.08349609375,1050.1942138671875,1050.0941162109375,1049.6112060546875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-15,2025-03-16,2,TSEC,69.02483367919922,70.0070571899414,70.03887939453125,69.89540100097656,70.03958129882812
M7_YLUR_SLUR,7,LUR,LUR,2025-03-15,2025-03-17,3,Yd,1037.8184814453125,1049.8997802734375,1051.198974609375,1046.5294189453125,1049.9058837890625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-15,2025-03-17,3,TSE,1034.170654296875,1050.08349609375,1049.766357421875,1050.07666015625,1049.443359375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-15,2025-03-17,3,TSEC,69.61795806884766,70.0070571899414,69.92554473876953,69.96485900878906,70.05846405029297
M7_YLUR_SLUR,7,LUR,LUR,2025-03-16,2025-03-16,1,Yd,1031.5797119140625,1049.8726806640625,1050.2835693359375,1048.95263671875,1049.9456787109375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-16,2025-03-16,1,TSE,1046.4393310546875,1050.0797119140625,1050.179443359375,1049.1715087890625,1049.7796630859375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-16,2025-03-16,1,TSEC,69.02483367919922,70.00625610351562,70.07151794433594,69.8189468383789,70.0367660522461
M7_YLUR_SLUR,7,LUR,LUR,2025-03-16,2025-03-17,2,Yd,1037.8184814453125,1049.8726806640625,1049.9879150390625,1049.644287109375,1049.7889404296875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-16,2025-03-17,2,TSE,1034.170654296875,1050.0797119140625,1049.9852294921875,1049.185302734375,1049.6153564453125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-16,2025-03-17,2,TSEC,69.61795806884766,70.00625610351562,69.85620880126953,69.88666534423828,70.05609130859375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-16,2025-03-18,3,Yd,1055.2125244140625,1049.8726806640625,1049.1705322265625,1048.0758056640625,1049.61279296875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-16,2025-03-18,3,TSE,1063.897216796875,1050.0797119140625,1049.9871826171875,1050.99560546875,1049.6190185546875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-16,2025-03-18,3,TSEC,69.4693603515625,70.00625610351562,70.06299591064453,69.96856689453125,70.05258178710938
M7_YLUR_SLUR,7,LUR,LUR,2025-03-17,2025-03-17,1,Yd,1037.8184814453125,1049.8499755859375,1049.0169677734375,1046.5894775390625,1049.764404296875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-17,2025-03-17,1,TSE,1034.170654296875,1050.0751953125,1049.6068115234375,1050.3739013671875,1049.6807861328125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-17,2025-03-17,1,TSEC,69.61795806884766,70.00503540039062,70.02969360351562,69.89523315429688,70.0391616821289
M7_YLUR_SLUR,7,LUR,LUR,2025-03-17,2025-03-18,2,Yd,1055.2125244140625,1049.8499755859375,1049.9017333984375,1049.8031005859375,1049.5274658203125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-17,2025-03-18,2,TSE,1063.897216796875,1050.0751953125,1049.692626953125,1048.7666015625,1049.659423828125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-17,2025-03-18,2,TSEC,69.4693603515625,70.00503540039062,69.98251342773438,69.99107360839844,70.04597473144531
M7_YLUR_SLUR,7,LUR,LUR,2025-03-17,2025-03-19,3,Yd,1038.2060546875,1049.8499755859375,1049.66845703125,1048.255615234375,1049.3353271484375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-17,2025-03-19,3,TSE,1044.7451171875,1050.0751953125,1049.60888671875,1049.44970703125,1049.8857421875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-17,2025-03-19,3,TSEC,70.48259735107422,70.00503540039062,69.91124725341797,70.11763763427734,70.03704071044922
M7_YLUR_SLUR,7,LUR,LUR,2025-03-18,2025-03-18,1,Yd,1055.2125244140625,1049.8350830078125,1050.3870849609375,1046.8548583984375,1049.6390380859375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-18,2025-03-18,1,TSE,1063.897216796875,1050.055419921875,1049.3994140625,1051.1148681640625,1049.8685302734375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-18,2025-03-18,1,TSEC,69.4693603515625,70.00456237792969,69.99752807617188,69.98725891113281,70.02238464355469
M7_YLUR_SLUR,7,LUR,LUR,2025-03-18,2025-03-19,2,Yd,1038.2060546875,1049.8350830078125,1050.33740234375,1047.81640625,1049.343505859375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-18,2025-03-19,2,TSE,1044.7451171875,1050.055419921875,1048.9691162109375,1051.427001953125,1050.073486328125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-18,2025-03-19,2,TSEC,70.48259735107422,70.00456237792969,69.9044418334961,70.0983657836914,70.01902770996094
M7_YLUR_SLUR,7,LUR,LUR,2025-03-18,2025-03-20,3,Yd,1057.6439208984375,1049.8350830078125,1049.285888671875,1048.89111328125,1049.0478515625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-18,2025-03-20,3,TSE,1059.8831787109375,1050.055419921875,1049.96923828125,1048.35595703125,1050.220947265625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-18,2025-03-20,3,TSEC,70.569091796875,70.00456237792969,70.06271362304688,70.15496826171875,70.0160903930664
M7_YLUR_SLUR,7,LUR,LUR,2025-03-19,2025-03-19,1,Yd,1038.2060546875,1049.841796875,1050.7462158203125,1049.627197265625,1049.6019287109375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-19,2025-03-19,1,TSE,1044.7451171875,1050.072509765625,1051.528564453125,1050.0013427734375,1050.0299072265625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-19,2025-03-19,1,TSEC,70.48259735107422,70.00389099121094,69.92363739013672,70.01354217529297,70.01190185546875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-19,2025-03-20,2,Yd,1057.6439208984375,1049.841796875,1049.07080078125,1053.15576171875,1049.3203125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-19,2025-03-20,2,TSE,1059.8831787109375,1050.072509765625,1048.748291015625,1051.3656005859375,1050.12353515625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-19,2025-03-20,2,TSEC,70.569091796875,70.00389099121094,70.0536117553711,70.07754516601562,70.01424407958984
M7_YLUR_SLUR,7,LUR,LUR,2025-03-19,2025-03-21,3,Yd,1049.5872802734375,1049.841796875,1048.6724853515625,1051.8212890625,1049.349609375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-19,2025-03-21,3,TSE,1026.603271484375,1050.072509765625,1047.510009765625,1050.4769287109375,1049.9991455078125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-19,2025-03-21,3,TSEC,70.52840423583984,70.00389099121094,69.97779083251953,70.08846282958984,70.02044677734375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-20,2025-03-20,1,Yd,1057.6439208984375,1049.827392578125,1045.6434326171875,1049.5863037109375,1049.6337890625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-20,2025-03-20,1,TSE,1059.8831787109375,1050.06591796875,1049.8316650390625,1048.0113525390625,1050.13330078125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-20,2025-03-20,1,TSEC,70.569091796875,70.00448608398438,69.86480712890625,69.98182678222656,70.00713348388672
M7_YLUR_SLUR,7,LUR,LUR,2025-03-20,2025-03-21,2,Yd,1049.5872802734375,1049.827392578125,1047.782470703125,1049.8155517578125,1049.6181640625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-20,2025-03-21,2,TSE,1026.603271484375,1050.06591796875,1050.0360107421875,1048.1668701171875,1050.028076171875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-20,2025-03-21,2,TSEC,70.52840423583984,70.00448608398438,69.88304138183594,70.00653839111328,70.01258850097656
M7_YLUR_SLUR,7,LUR,LUR,2025-03-20,2025-03-22,3,Yd,1044.6455078125,1049.827392578125,1046.2113037109375,1049.1475830078125,1049.7818603515625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-20,2025-03-22,3,TSE,1048.260009765625,1050.06591796875,1049.957763671875,1047.44921875,1049.7645263671875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-20,2025-03-22,3,TSEC,69.81161499023438,70.00448608398438,69.98998260498047,70.01104736328125,70.0114517211914
M7_YLUR_SLUR,7,LUR,LUR,2025-03-21,2025-03-21,1,Yd,1049.5872802734375,1049.8370361328125,1051.834716796875,1049.2530517578125,1049.9029541015625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-21,2025-03-21,1,TSE,1026.603271484375,1050.078125,1050.3446044921875,1050.087646484375,1049.9923095703125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-21,2025-03-21,1,TSEC,70.52840423583984,70.00518035888672,69.86205291748047,69.9059066772461,70.00794219970703
M7_YLUR_SLUR,7,LUR,LUR,2025-03-21,2025-03-22,2,Yd,1044.6455078125,1049.8370361328125,1050.07666015625,1048.26025390625,1050.051025390625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-21,2025-03-22,2,TSE,1048.260009765625,1050.078125,1050.2840576171875,1050.0396728515625,1049.7496337890625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-21,2025-03-22,2,TSEC,69.81161499023438,70.00518035888672,70.00655364990234,69.94956970214844,70.01294708251953
M7_YLUR_SLUR,7,LUR,LUR,2025-03-21,2025-03-23,3,Yd,1067.16748046875,1049.8370361328125,1051.9273681640625,1051.015625,1050.21240234375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-21,2025-03-23,3,TSE,1049.3209228515625,1050.078125,1049.919677734375,1048.205810546875,1049.55517578125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-21,2025-03-23,3,TSEC,70.74195861816406,70.00518035888672,69.9385757446289,69.90299224853516,70.02289581298828
M7_YLUR_SLUR,7,LUR,LUR,2025-03-22,2025-03-22,1,Yd,1044.6455078125,1049.8367919921875,1046.4444580078125,1049.7506103515625,1050.0228271484375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-22,2025-03-22,1,TSE,1048.260009765625,1050.0491943359375,1050.7835693359375,1051.238525390625,1049.872802734375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-22,2025-03-22,1,TSEC,69.81161499023438,70.00582885742188,69.97382354736328,69.85880279541016,70.01453399658203
M7_YLUR_SLUR,7,LUR,LUR,2025-03-22,2025-03-23,2,Yd,1067.16748046875,1049.8367919921875,1049.1656494140625,1050.4130859375,1050.0416259765625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-22,2025-03-23,2,TSE,1049.3209228515625,1050.0491943359375,1050.1727294921875,1053.1680908203125,1049.67138671875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-22,2025-03-23,2,TSEC,70.74195861816406,70.00582885742188,69.9560775756836,70.10079956054688,70.03323364257812
M7_YLUR_SLUR,7,LUR,LUR,2025-03-22,2025-03-24,3,Yd,1040.0050048828125,1049.8367919921875,1048.2052001953125,1050.4893798828125,1049.837890625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-22,2025-03-24,3,TSE,1044.544677734375,1050.0491943359375,1051.3544921875,1051.0174560546875,1049.594970703125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-22,2025-03-24,3,TSEC,69.5540771484375,70.00582885742188,69.9487075805664,70.13418579101562,70.05361938476562
M7_YLUR_SLUR,7,LUR,LUR,2025-03-23,2025-03-23,1,Yd,1067.16748046875,1049.830322265625,1050.231201171875,1050.4384765625,1049.92138671875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-23,2025-03-23,1,TSE,1049.3209228515625,1050.0469970703125,1049.40234375,1052.9168701171875,1049.7562255859375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-23,2025-03-23,1,TSEC,70.74195861816406,70.0055923461914,70.08829498291016,69.8965072631836,70.03462219238281
M7_YLUR_SLUR,7,LUR,LUR,2025-03-23,2025-03-24,2,Yd,1040.0050048828125,1049.830322265625,1049.4239501953125,1047.13720703125,1049.7486572265625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-23,2025-03-24,2,TSE,1044.544677734375,1050.0469970703125,1050.2657470703125,1053.888671875,1049.580078125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-23,2025-03-24,2,TSEC,69.5540771484375,70.0055923461914,70.07146453857422,69.86697387695312,70.05318450927734
M7_YLUR_SLUR,7,LUR,LUR,2025-03-23,2025-03-25,3,Yd,1060.4656982421875,1049.830322265625,1049.6279296875,1045.8321533203125,1049.589599609375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-23,2025-03-25,3,TSE,1050.549560546875,1050.0469970703125,1051.3233642578125,1053.6778564453125,1049.59033203125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-23,2025-03-25,3,TSEC,71.23084259033203,70.0055923461914,70.03054809570312,69.84390258789062,70.05109405517578
M7_YLUR_SLUR,7,LUR,LUR,2025-03-24,2025-03-24,1,Yd,1040.0050048828125,1049.8516845703125,1051.2489013671875,1048.229248046875,1049.703125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-24,2025-03-24,1,TSE,1044.544677734375,1050.0460205078125,1049.469482421875,1052.09033203125,1049.7791748046875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-24,2025-03-24,1,TSEC,69.5540771484375,70.0064926147461,69.9928207397461,69.87545776367188,70.0280532836914
M7_YLUR_SLUR,7,LUR,LUR,2025-03-24,2025-03-25,2,Yd,1060.4656982421875,1049.8516845703125,1049.83642578125,1049.6298828125,1049.392333984375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-24,2025-03-25,2,TSE,1050.549560546875,1050.0460205078125,1049.260986328125,1054.4600830078125,1049.830810546875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-24,2025-03-25,2,TSEC,71.23084259033203,70.0064926147461,69.9782943725586,69.7947998046875,70.03480529785156
M7_YLUR_SLUR,7,LUR,LUR,2025-03-24,2025-03-26,3,Yd,1054.25,1049.8516845703125,1050.678955078125,1047.0599365234375,1049.1807861328125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-24,2025-03-26,3,TSE,1027.40380859375,1050.0460205078125,1049.4183349609375,1054.5750732421875,1050.107666015625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-24,2025-03-26,3,TSEC,70.31101989746094,70.0064926147461,69.89179229736328,69.7455825805664,70.02616119384766
M7_YLUR_SLUR,7,LUR,LUR,2025-03-25,2025-03-25,1,Yd,1060.4656982421875,1049.8394775390625,1046.732421875,1048.5687255859375,1049.5606689453125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-25,2025-03-25,1,TSE,1050.549560546875,1050.039306640625,1051.4859619140625,1051.88232421875,1049.9710693359375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-25,2025-03-25,1,TSEC,71.23084259033203,70.00593566894531,69.92916870117188,69.98795318603516,70.01637268066406
M7_YLUR_SLUR,7,LUR,LUR,2025-03-25,2025-03-26,2,Yd,1054.25,1049.8394775390625,1050.33203125,1048.9759521484375,1049.25048828125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-25,2025-03-26,2,TSE,1027.40380859375,1050.039306640625,1052.4908447265625,1050.9620361328125,1050.242431640625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-25,2025-03-26,2,TSEC,70.31101989746094,70.00593566894531,69.85084533691406,70.00273132324219,70.01045989990234
M7_YLUR_SLUR,7,LUR,LUR,2025-03-25,2025-03-27,3,Yd,1037.8350830078125,1049.8394775390625,1047.5482177734375,1046.8590087890625,1049.022216796875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-25,2025-03-27,3,TSE,1045.4437255859375,1050.039306640625,1050.5711669921875,1050.6265869140625,1050.38671875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-25,2025-03-27,3,TSEC,69.83214569091797,70.00593566894531,69.8318862915039,69.95556640625,70.00800323486328
M7_YLUR_SLUR,7,LUR,LUR,2025-03-26,2025-03-26,1,Yd,1054.25,1049.8526611328125,1049.21630859375,1046.423828125,1049.4339599609375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-26,2025-03-26,1,TSE,1027.40380859375,1050.0399169921875,1045.444091796875,1051.3582763671875,1050.3365478515625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-26,2025-03-26,1,TSEC,70.31101989746094,70.00743865966797,69.83869934082031,69.88394927978516,69.99610900878906
M7_YLUR_SLUR,7,LUR,LUR,2025-03-26,2025-03-27,2,Yd,1037.8350830078125,1049.8526611328125,1049.2099609375,1046.1414794921875,1049.0565185546875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-26,2025-03-27,2,TSE,1045.4437255859375,1050.0399169921875,1047.083740234375,1053.145263671875,1050.472412109375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-26,2025-03-27,2,TSEC,69.83214569091797,70.00743865966797,70.09326171875,69.82627868652344,69.99707794189453
M7_YLUR_SLUR,7,LUR,LUR,2025-03-26,2025-03-28,3,Yd,1047.3646240234375,1049.8526611328125,1050.424560546875,1043.103515625,1049.02734375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-26,2025-03-28,3,TSE,1037.745361328125,1050.0399169921875,1048.4735107421875,1053.0897216796875,1050.3531494140625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-26,2025-03-28,3,TSEC,70.0955581665039,70.00743865966797,69.91405487060547,69.85438537597656,70.00165557861328
M7_YLUR_SLUR,7,LUR,LUR,2025-03-27,2025-03-27,1,Yd,1037.8350830078125,1049.8580322265625,1050.7269287109375,1047.815673828125,1049.4658203125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-27,2025-03-27,1,TSE,1045.4437255859375,1050.01220703125,1049.411865234375,1050.64404296875,1050.29052734375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-27,2025-03-27,1,TSEC,69.83214569091797,70.0078125,69.9725112915039,69.96587371826172,69.99794006347656
M7_YLUR_SLUR,7,LUR,LUR,2025-03-27,2025-03-28,2,Yd,1047.3646240234375,1049.8580322265625,1050.25390625,1048.543212890625,1049.4061279296875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-27,2025-03-28,2,TSE,1037.745361328125,1050.01220703125,1049.6273193359375,1051.6192626953125,1050.264892578125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-27,2025-03-28,2,TSEC,70.0955581665039,70.0078125,69.83831024169922,70.03173828125,69.99864959716797
M7_YLUR_SLUR,7,LUR,LUR,2025-03-27,2025-03-29,3,Yd,1030.310791015625,1049.8580322265625,1051.08251953125,1050.1634521484375,1049.5302734375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-27,2025-03-29,3,TSE,1037.04833984375,1050.01220703125,1049.501953125,1050.2132568359375,1050.0733642578125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-27,2025-03-29,3,TSEC,69.87530517578125,70.0078125,70.06886291503906,70.13733673095703,70.0031509399414
M7_YLUR_SLUR,7,LUR,LUR,2025-03-28,2025-03-28,1,Yd,1047.3646240234375,1049.8433837890625,1049.580810546875,1048.832275390625,1049.7606201171875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-28,2025-03-28,1,TSE,1037.745361328125,1050.006591796875,1047.62255859375,1052.610107421875,1050.093017578125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-28,2025-03-28,1,TSEC,70.0955581665039,70.00759887695312,69.79349517822266,69.85843658447266,70.00911712646484
M7_YLUR_SLUR,7,LUR,LUR,2025-03-28,2025-03-29,2,Yd,1030.310791015625,1049.8433837890625,1049.9393310546875,1048.4559326171875,1049.798583984375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-28,2025-03-29,2,TSE,1037.04833984375,1050.006591796875,1048.6451416015625,1051.7999267578125,1049.9576416015625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-28,2025-03-29,2,TSEC,69.87530517578125,70.00759887695312,70.06623077392578,70.01728057861328,70.0086669921875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-28,2025-03-30,3,Yd,1070.8968505859375,1049.8433837890625,1049.4002685546875,1046.626708984375,1049.8477783203125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-28,2025-03-30,3,TSE,1061.97265625,1050.006591796875,1049.1199951171875,1049.5343017578125,1049.8446044921875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-28,2025-03-30,3,TSEC,70.43357849121094,70.00759887695312,69.87689208984375,70.05449676513672,70.0191650390625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-29,2025-03-29,1,Yd,1030.310791015625,1049.84033203125,1050.0654296875,1047.6971435546875,1049.948486328125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-29,2025-03-29,1,TSE,1037.04833984375,1049.9915771484375,1049.35107421875,1050.545654296875,1049.9649658203125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-29,2025-03-29,1,TSEC,69.87530517578125,70.00770568847656,70.38445281982422,69.81893920898438,70.01522827148438
M7_YLUR_SLUR,7,LUR,LUR,2025-03-29,2025-03-30,2,Yd,1070.8968505859375,1049.84033203125,1049.2972412109375,1049.641357421875,1049.8958740234375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-29,2025-03-30,2,TSE,1061.97265625,1049.9915771484375,1049.2701416015625,1050.8310546875,1049.8194580078125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-29,2025-03-30,2,TSEC,70.43357849121094,70.00770568847656,70.03263854980469,69.91131591796875,70.03449249267578
M7_YLUR_SLUR,7,LUR,LUR,2025-03-29,2025-03-31,3,Yd,1068.6375732421875,1049.84033203125,1049.8228759765625,1047.9423828125,1049.6063232421875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-29,2025-03-31,3,TSE,1040.38818359375,1049.9915771484375,1049.221435546875,1050.82275390625,1049.84375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-29,2025-03-31,3,TSEC,70.15656280517578,70.00770568847656,70.3048324584961,70.01612091064453,70.04598236083984
M7_YLUR_SLUR,7,LUR,LUR,2025-03-30,2025-03-30,1,Yd,1070.8968505859375,1049.8165283203125,1048.40673828125,1046.2440185546875,1049.88134765625
M7_YLUR_SLUR,7,LUR,LUR,2025-03-30,2025-03-30,1,TSE,1061.97265625,1049.9757080078125,1049.4105224609375,1053.1695556640625,1049.9056396484375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-30,2025-03-30,1,TSEC,70.43357849121094,70.0075454711914,69.90583038330078,70.0051040649414,70.03351593017578
M7_YLUR_SLUR,7,LUR,LUR,2025-03-30,2025-03-31,2,Yd,1068.6375732421875,1049.8165283203125,1050.395751953125,1047.979248046875,1049.5684814453125
M7_YLUR_SLUR,7,LUR,LUR,2025-03-30,2025-03-31,2,TSE,1040.38818359375,1049.9757080078125,1049.345458984375,1051.988525390625,1049.8270263671875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-30,2025-03-31,2,TSEC,70.15656280517578,70.0075454711914,70.01921844482422,70.1441650390625,70.04671478271484
M7_YLUR_SLUR,7,LUR,LUR,2025-03-30,2025-04-01,3,Yd,1047.69921875,1049.8165283203125,1048.5159912109375,1047.9267578125,1049.2742919921875
M7_YLUR_SLUR,7,LUR,LUR,2025-03-30,2025-04-01,3,TSE,1055.2320556640625,1049.9757080078125,1049.3763427734375,1051.4464111328125,1049.9398193359375
M7_YLUR_SLUR,7,LUR,LUR,2025-03-30,2025-04-01,3,TSEC,70.9867172241211,70.0075454711914,69.87924194335938,70.18570709228516,70.0363540649414
