case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M4_YLUR_SLUR,4,LUR,LUR,2025-03-16,2025-03-16,1,Yd,596.50048828125,599.7216796875,598.9100952148438,598.3917236328125,599.8904418945312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-16,2025-03-16,1,TSE,594.7330322265625,599.7542724609375,599.1597290039062,598.99072265625,599.89599609375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-16,2025-03-16,1,TSEC,39.72998046875,40.01439666748047,39.97353744506836,40.10512161254883,40.01335525512695
M4_YLUR_SLUR,4,LUR,LUR,2025-03-16,2025-03-17,2,Yd,597.7057495117188,599.7216796875,599.518798828125,600.3489379882812,599.9572143554688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-16,2025-03-17,2,TSE,597.4768676757812,599.7542724609375,598.4649047851562,600.2976684570312,599.9102172851562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-16,2025-03-17,2,TSEC,39.84757995605469,40.01439666748047,39.94727325439453,40.05740737915039,40.021236419677734
M4_YLUR_SLUR,4,LUR,LUR,2025-03-16,2025-03-18,3,Yd,605.9249267578125,599.7216796875,598.6498413085938,600.8158569335938,599.9981079101562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-16,2025-03-18,3,TSE,589.2623901367188,599.7542724609375,599.93896484375,600.9080810546875,599.8460693359375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-16,2025-03-18,3,TSEC,39.37924575805664,40.01439666748047,40.05630111694336,39.992610931396484,40.03105545043945
M4_YLUR_SLUR,4,LUR,LUR,2025-03-17,2025-03-17,1,Yd,597.7057495117188,599.7176513671875,598.8187866210938,598.4664306640625,599.851318359375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-17,2025-03-17,1,TSE,597.4768676757812,599.748046875,598.5264282226562,599.307861328125,599.8148803710938
M4_YLUR_SLUR,4,LUR,LUR,2025-03-17,2025-03-17,1,TSEC,39.84757995605469,40.01404571533203,39.93507385253906,40.06601333618164,40.022159576416016
M4_YLUR_SLUR,4,LUR,LUR,2025-03-17,2025-03-18,2,Yd,605.9249267578125,599.7176513671875,598.7568359375,599.3562622070312,599.98681640625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-17,2025-03-18,2,TSE,589.2623901367188,599.748046875,599.8616333007812,600.3217163085938,599.8300170898438
M4_YLUR_SLUR,4,LUR,LUR,2025-03-17,2025-03-18,2,TSEC,39.37924575805664,40.01404571533203,40.00311279296875,40.01638412475586,40.0312614440918
M4_YLUR_SLUR,4,LUR,LUR,2025-03-17,2025-03-19,3,Yd,596.9722900390625,599.7176513671875,599.1829833984375,599.2290649414062,600.0699462890625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-17,2025-03-19,3,TSE,595.4057006835938,599.748046875,599.9527587890625,601.3456420898438,599.8209838867188
M4_YLUR_SLUR,4,LUR,LUR,2025-03-17,2025-03-19,3,TSEC,40.218955993652344,40.01404571533203,39.93015670776367,40.01792526245117,40.02939224243164
M4_YLUR_SLUR,4,LUR,LUR,2025-03-18,2025-03-18,1,Yd,605.9249267578125,599.7151489257812,598.9369506835938,599.5696411132812,599.898681640625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-18,2025-03-18,1,TSE,589.2623901367188,599.7451782226562,600.2051391601562,599.3814697265625,599.757080078125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-18,2025-03-18,1,TSEC,39.37924575805664,40.01383972167969,40.08772277832031,40.05085372924805,40.02410125732422
M4_YLUR_SLUR,4,LUR,LUR,2025-03-18,2025-03-19,2,Yd,596.9722900390625,599.7151489257812,599.590087890625,600.7061157226562,599.9898681640625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-18,2025-03-19,2,TSE,595.4057006835938,599.7451782226562,600.2831420898438,600.9304809570312,599.7261962890625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-18,2025-03-19,2,TSEC,40.218955993652344,40.01383972167969,40.00952911376953,40.11335372924805,40.02311325073242
M4_YLUR_SLUR,4,LUR,LUR,2025-03-18,2025-03-20,3,Yd,599.5325927734375,599.7151489257812,599.315673828125,600.91796875,599.9512329101562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-18,2025-03-20,3,TSE,597.7808837890625,599.7451782226562,599.8378295898438,601.2938232421875,599.743896484375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-18,2025-03-20,3,TSEC,40.41279983520508,40.01383972167969,40.0044059753418,40.07884216308594,40.00876998901367
M4_YLUR_SLUR,4,LUR,LUR,2025-03-19,2025-03-19,1,Yd,596.9722900390625,599.7228393554688,598.2115478515625,600.4159545898438,599.9052734375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-19,2025-03-19,1,TSE,595.4057006835938,599.7322387695312,599.6370849609375,600.1924438476562,599.6956787109375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-19,2025-03-19,1,TSEC,40.218955993652344,40.01305389404297,39.85121536254883,40.11140441894531,40.01859664916992
M4_YLUR_SLUR,4,LUR,LUR,2025-03-19,2025-03-20,2,Yd,599.5325927734375,599.7228393554688,598.976806640625,600.7133178710938,599.9107666015625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-19,2025-03-20,2,TSE,597.7808837890625,599.7322387695312,599.3702392578125,600.8282470703125,599.7039794921875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-19,2025-03-20,2,TSEC,40.41279983520508,40.01305389404297,39.85594940185547,40.079856872558594,40.00839614868164
M4_YLUR_SLUR,4,LUR,LUR,2025-03-19,2025-03-21,3,Yd,604.531982421875,599.7228393554688,599.514404296875,601.7622680664062,599.8123779296875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-19,2025-03-21,3,TSE,605.1484985351562,599.7322387695312,598.9990844726562,601.2760009765625,599.8074951171875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-19,2025-03-21,3,TSEC,39.854164123535156,40.01305389404297,39.9245491027832,40.18098831176758,39.991363525390625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-20,2025-03-20,1,Yd,599.5325927734375,599.719482421875,599.0587158203125,598.3927612304688,599.8096923828125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-20,2025-03-20,1,TSE,597.7808837890625,599.7269287109375,599.09228515625,600.8056030273438,599.7343139648438
M4_YLUR_SLUR,4,LUR,LUR,2025-03-20,2025-03-20,1,TSEC,40.41279983520508,40.0133056640625,39.89295959472656,40.05535888671875,40.007469177246094
M4_YLUR_SLUR,4,LUR,LUR,2025-03-20,2025-03-21,2,Yd,604.531982421875,599.719482421875,599.1204833984375,598.4735717773438,599.72900390625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-20,2025-03-21,2,TSE,605.1484985351562,599.7269287109375,599.15869140625,599.841064453125,599.759765625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-20,2025-03-21,2,TSEC,39.854164123535156,40.0133056640625,39.97629928588867,40.122047424316406,39.99173355102539
M4_YLUR_SLUR,4,LUR,LUR,2025-03-20,2025-03-22,3,Yd,595.9614868164062,599.719482421875,598.68212890625,598.9337158203125,599.740966796875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-20,2025-03-22,3,TSE,598.9693603515625,599.7269287109375,599.1179809570312,600.6591186523438,599.8067626953125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-20,2025-03-22,3,TSEC,40.03911590576172,40.0133056640625,39.92460250854492,40.12539291381836,39.98744583129883
M4_YLUR_SLUR,4,LUR,LUR,2025-03-21,2025-03-21,1,Yd,604.531982421875,599.71923828125,599.087890625,597.8408203125,599.7703247070312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-21,2025-03-21,1,TSE,605.1484985351562,599.7244873046875,599.5940551757812,597.9999389648438,599.7791137695312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-21,2025-03-21,1,TSEC,39.854164123535156,40.01380157470703,40.00373458862305,40.076995849609375,40.001678466796875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-21,2025-03-22,2,Yd,595.9614868164062,599.71923828125,598.642578125,597.6832885742188,599.7802124023438
M4_YLUR_SLUR,4,LUR,LUR,2025-03-21,2025-03-22,2,TSE,598.9693603515625,599.7244873046875,599.9500732421875,598.5718383789062,599.7752685546875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-21,2025-03-22,2,TSEC,40.03911590576172,40.01380157470703,39.987613677978516,40.0062141418457,39.994937896728516
M4_YLUR_SLUR,4,LUR,LUR,2025-03-21,2025-03-23,3,Yd,600.9183349609375,599.71923828125,598.9024658203125,600.0716552734375,599.8101806640625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-21,2025-03-23,3,TSE,603.412109375,599.7244873046875,598.8946533203125,599.9970092773438,599.8278198242188
M4_YLUR_SLUR,4,LUR,LUR,2025-03-21,2025-03-23,3,TSEC,40.09785461425781,40.01380157470703,39.9898796081543,40.071102142333984,39.99739074707031
M4_YLUR_SLUR,4,LUR,LUR,2025-03-22,2025-03-22,1,Yd,595.9614868164062,599.7251586914062,598.411376953125,598.9754638671875,599.8203735351562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-22,2025-03-22,1,TSE,598.9693603515625,599.731201171875,599.0862426757812,599.5780639648438,599.8419189453125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-22,2025-03-22,1,TSEC,40.03911590576172,40.01360321044922,39.97753143310547,40.05997085571289,40.005615234375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-22,2025-03-23,2,Yd,600.9183349609375,599.7251586914062,598.8689575195312,600.4716186523438,599.8767700195312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-22,2025-03-23,2,TSE,603.412109375,599.731201171875,599.9878540039062,601.2833862304688,599.9268188476562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-22,2025-03-23,2,TSEC,40.09785461425781,40.01360321044922,39.92274856567383,40.06163024902344,40.0059700012207
M4_YLUR_SLUR,4,LUR,LUR,2025-03-22,2025-03-24,3,Yd,597.1709594726562,599.7251586914062,599.0609741210938,600.8316650390625,599.88818359375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-22,2025-03-24,3,TSE,604.0343017578125,599.731201171875,599.1466064453125,600.545654296875,599.9305419921875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-22,2025-03-24,3,TSEC,39.6253547668457,40.01360321044922,39.95539093017578,40.049278259277344,40.014976501464844
M4_YLUR_SLUR,4,LUR,LUR,2025-03-23,2025-03-23,1,Yd,600.9183349609375,599.7205200195312,599.8374633789062,600.487548828125,599.825439453125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-23,2025-03-23,1,TSE,603.412109375,599.730224609375,599.6253662109375,600.726318359375,599.902587890625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-23,2025-03-23,1,TSEC,40.09785461425781,40.01363754272461,39.99068832397461,39.96608352661133,40.012325286865234
M4_YLUR_SLUR,4,LUR,LUR,2025-03-23,2025-03-24,2,Yd,597.1709594726562,599.7205200195312,599.00732421875,599.9380493164062,599.82763671875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-23,2025-03-24,2,TSE,604.0343017578125,599.730224609375,599.2159423828125,600.28125,599.91796875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-23,2025-03-24,2,TSEC,39.6253547668457,40.01363754272461,39.97406005859375,40.01667404174805,40.018516540527344
M4_YLUR_SLUR,4,LUR,LUR,2025-03-23,2025-03-25,3,Yd,606.4103393554688,599.7205200195312,600.0966796875,600.3317260742188,599.8603515625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-23,2025-03-25,3,TSE,604.0677490234375,599.730224609375,599.489013671875,600.62548828125,599.8524780273438
M4_YLUR_SLUR,4,LUR,LUR,2025-03-23,2025-03-25,3,TSEC,39.28261947631836,40.01363754272461,40.019622802734375,39.974700927734375,40.027320861816406
M4_YLUR_SLUR,4,LUR,LUR,2025-03-24,2025-03-24,1,Yd,597.1709594726562,599.7220458984375,599.0826416015625,599.3187866210938,599.7681884765625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-24,2025-03-24,1,TSE,604.0343017578125,599.7348022460938,598.5487060546875,599.6941528320312,599.8234252929688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-24,2025-03-24,1,TSEC,39.6253547668457,40.01374053955078,39.99854278564453,40.06560134887695,40.01848602294922
M4_YLUR_SLUR,4,LUR,LUR,2025-03-24,2025-03-25,2,Yd,606.4103393554688,599.7220458984375,597.9652709960938,600.4817504882812,599.8270263671875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-24,2025-03-25,2,TSE,604.0677490234375,599.7348022460938,600.1920166015625,600.7666015625,599.8151245117188
M4_YLUR_SLUR,4,LUR,LUR,2025-03-24,2025-03-25,2,TSEC,39.28261947631836,40.01374053955078,40.06990432739258,40.023250579833984,40.02406692504883
M4_YLUR_SLUR,4,LUR,LUR,2025-03-24,2025-03-26,3,Yd,589.098388671875,599.7220458984375,600.287841796875,600.8721923828125,599.8741455078125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-24,2025-03-26,3,TSE,602.6151123046875,599.7348022460938,599.993896484375,600.8961181640625,599.77880859375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-24,2025-03-26,3,TSEC,40.16469192504883,40.01374053955078,39.97987365722656,39.98226547241211,40.02061080932617
M4_YLUR_SLUR,4,LUR,LUR,2025-03-25,2025-03-25,1,Yd,606.4103393554688,599.7188720703125,598.9583740234375,599.36181640625,599.8434448242188
M4_YLUR_SLUR,4,LUR,LUR,2025-03-25,2025-03-25,1,TSE,604.0677490234375,599.7400512695312,600.1023559570312,600.1029663085938,599.7747192382812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-25,2025-03-25,1,TSEC,39.28261947631836,40.01325988769531,40.034568786621094,40.00468063354492,40.019142150878906
M4_YLUR_SLUR,4,LUR,LUR,2025-03-25,2025-03-26,2,Yd,589.098388671875,599.7188720703125,598.9219970703125,599.9759521484375,599.89306640625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-25,2025-03-26,2,TSE,602.6151123046875,599.7400512695312,599.3025512695312,600.69677734375,599.756591796875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-25,2025-03-26,2,TSEC,40.16469192504883,40.01325988769531,39.94541549682617,39.98933029174805,40.014713287353516
M4_YLUR_SLUR,4,LUR,LUR,2025-03-25,2025-03-27,3,Yd,600.7826538085938,599.7188720703125,598.9452514648438,599.961181640625,599.8268432617188
M4_YLUR_SLUR,4,LUR,LUR,2025-03-25,2025-03-27,3,TSE,604.7305297851562,599.7400512695312,599.4595336914062,600.2568969726562,599.7899780273438
M4_YLUR_SLUR,4,LUR,LUR,2025-03-25,2025-03-27,3,TSEC,39.85170364379883,40.01325988769531,39.94636535644531,40.01743698120117,39.99757385253906
M4_YLUR_SLUR,4,LUR,LUR,2025-03-26,2025-03-26,1,Yd,589.098388671875,599.72705078125,599.705078125,599.2345581054688,599.8687744140625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-26,2025-03-26,1,TSE,602.6151123046875,599.7454223632812,599.79052734375,599.2779541015625,599.7476196289062
M4_YLUR_SLUR,4,LUR,LUR,2025-03-26,2025-03-26,1,TSEC,40.16469192504883,40.01236343383789,39.83879852294922,40.054378509521484,40.011932373046875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-26,2025-03-27,2,Yd,600.7826538085938,599.72705078125,599.1527709960938,601.3434448242188,599.8421020507812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-26,2025-03-27,2,TSE,604.7305297851562,599.7454223632812,599.3681030273438,601.0798950195312,599.7469482421875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-26,2025-03-27,2,TSEC,39.85170364379883,40.01236343383789,39.82006072998047,40.07540512084961,39.996826171875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-26,2025-03-28,3,Yd,597.1458129882812,599.72705078125,599.2199096679688,601.1181640625,599.815673828125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-26,2025-03-28,3,TSE,598.0092163085938,599.7454223632812,599.6756591796875,600.705078125,599.743896484375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-26,2025-03-28,3,TSEC,39.574440002441406,40.01236343383789,39.912540435791016,40.11928939819336,39.98456954956055
M4_YLUR_SLUR,4,LUR,LUR,2025-03-27,2025-03-27,1,Yd,600.7826538085938,599.7140502929688,598.5218505859375,598.1392211914062,599.7886962890625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-27,2025-03-27,1,TSE,604.7305297851562,599.7489013671875,599.8357543945312,599.3458251953125,599.7802734375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-27,2025-03-27,1,TSEC,39.85170364379883,40.012550354003906,39.92290496826172,40.01138687133789,40.00126266479492
M4_YLUR_SLUR,4,LUR,LUR,2025-03-27,2025-03-28,2,Yd,597.1458129882812,599.7140502929688,599.74951171875,599.467041015625,599.7435302734375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-27,2025-03-28,2,TSE,598.0092163085938,599.7489013671875,599.7467651367188,600.4432983398438,599.77880859375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-27,2025-03-28,2,TSEC,39.574440002441406,40.012550354003906,39.99428939819336,39.97892379760742,39.98680877685547
M4_YLUR_SLUR,4,LUR,LUR,2025-03-27,2025-03-29,3,Yd,605.3638305664062,599.7140502929688,597.149658203125,599.4439697265625,599.676025390625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-27,2025-03-29,3,TSE,604.6965942382812,599.7489013671875,600.6873779296875,600.39404296875,599.806640625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-27,2025-03-29,3,TSEC,39.71751403808594,40.012550354003906,39.95551300048828,40.00288009643555,39.97901916503906
M4_YLUR_SLUR,4,LUR,LUR,2025-03-28,2025-03-28,1,Yd,597.1458129882812,599.71533203125,600.1475830078125,598.4495239257812,599.7620239257812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-28,2025-03-28,1,TSE,598.0092163085938,599.7549438476562,599.483642578125,598.6162719726562,599.8109741210938
M4_YLUR_SLUR,4,LUR,LUR,2025-03-28,2025-03-28,1,TSEC,39.574440002441406,40.01235580444336,39.982337951660156,40.05903625488281,39.99906921386719
M4_YLUR_SLUR,4,LUR,LUR,2025-03-28,2025-03-29,2,Yd,605.3638305664062,599.71533203125,597.7064819335938,599.321533203125,599.7272338867188
M4_YLUR_SLUR,4,LUR,LUR,2025-03-28,2025-03-29,2,TSE,604.6965942382812,599.7549438476562,599.2240600585938,599.3305053710938,599.8569946289062
M4_YLUR_SLUR,4,LUR,LUR,2025-03-28,2025-03-29,2,TSEC,39.71751403808594,40.01235580444336,39.94540023803711,39.94514083862305,39.99053955078125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-28,2025-03-30,3,Yd,593.9832763671875,599.71533203125,599.588623046875,600.7239990234375,599.7669067382812
M4_YLUR_SLUR,4,LUR,LUR,2025-03-28,2025-03-30,3,TSE,602.4925537109375,599.7549438476562,599.3997192382812,599.6971435546875,599.9395141601562
M4_YLUR_SLUR,4,LUR,LUR,2025-03-28,2025-03-30,3,TSEC,39.96426773071289,40.01235580444336,39.90427780151367,40.05361557006836,39.991729736328125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-29,2025-03-29,1,Yd,605.3638305664062,599.7122192382812,597.220458984375,599.075439453125,599.7689208984375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-29,2025-03-29,1,TSE,604.6965942382812,599.7528076171875,600.7896118164062,598.842041015625,599.8616943359375
M4_YLUR_SLUR,4,LUR,LUR,2025-03-29,2025-03-29,1,TSEC,39.71751403808594,40.011817932128906,39.85560607910156,39.93692398071289,40.00192642211914
M4_YLUR_SLUR,4,LUR,LUR,2025-03-29,2025-03-30,2,Yd,593.9832763671875,599.7122192382812,599.4550170898438,600.1808471679688,599.8042602539062
M4_YLUR_SLUR,4,LUR,LUR,2025-03-29,2025-03-30,2,TSE,602.4925537109375,599.7528076171875,599.5899658203125,600.81103515625,599.9393920898438
M4_YLUR_SLUR,4,LUR,LUR,2025-03-29,2025-03-30,2,TSEC,39.96426773071289,40.011817932128906,39.82745361328125,40.01795959472656,40.001495361328125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-29,2025-03-31,3,Yd,599.0592651367188,599.7122192382812,598.3035278320312,600.4589233398438,599.8298950195312
M4_YLUR_SLUR,4,LUR,LUR,2025-03-29,2025-03-31,3,TSE,599.4007568359375,599.7528076171875,598.9309692382812,600.831298828125,599.9783935546875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-29,2025-03-31,3,TSEC,39.93525314331055,40.011817932128906,39.847618103027344,40.027442932128906,40.009220123291016
M4_YLUR_SLUR,4,LUR,LUR,2025-03-30,2025-03-30,1,Yd,593.9832763671875,599.7191162109375,598.637451171875,599.1832885742188,599.809326171875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-30,2025-03-30,1,TSE,602.4925537109375,599.7589111328125,600.0181884765625,599.4772338867188,599.86328125
M4_YLUR_SLUR,4,LUR,LUR,2025-03-30,2025-03-30,1,TSEC,39.96426773071289,40.01145935058594,39.87809371948242,40.05984878540039,40.010562896728516
M4_YLUR_SLUR,4,LUR,LUR,2025-03-30,2025-03-31,2,Yd,599.0592651367188,599.7191162109375,599.1581420898438,599.9600830078125,599.8319091796875
M4_YLUR_SLUR,4,LUR,LUR,2025-03-30,2025-03-31,2,TSE,599.4007568359375,599.7589111328125,600.2568969726562,600.5596313476562,599.9115600585938
M4_YLUR_SLUR,4,LUR,LUR,2025-03-30,2025-03-31,2,TSEC,39.93525314331055,40.01145935058594,39.90082931518555,40.010555267333984,40.01710510253906
M4_YLUR_SLUR,4,LUR,LUR,2025-03-30,2025-04-01,3,Yd,604.175537109375,599.7191162109375,598.48486328125,600.9058227539062,599.9586181640625
M4_YLUR_SLUR,4,LUR,LUR,2025-03-30,2025-04-01,3,TSE,608.549072265625,599.7589111328125,599.5256958007812,601.19140625,599.9259643554688
M4_YLUR_SLUR,4,LUR,LUR,2025-03-30,2025-04-01,3,TSEC,40.079280853271484,40.01145935058594,39.969635009765625,40.02037811279297,40.024375915527344
