case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M6_YLUR_SLUR,6,LUR,LUR,2025-03-16,2025-03-16,1,Yd,908.8128662109375,899.366943359375,898.4786987304688,898.2306518554688,899.3035888671875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-16,2025-03-16,1,TSE,914.6458129882812,900.2794189453125,900.1551513671875,899.0210571289062,900.0177612304688
M6_YLUR_SLUR,6,LUR,LUR,2025-03-16,2025-03-16,1,TSEC,59.71390914916992,59.99937057495117,59.926021575927734,60.002811431884766,60.00118637084961
M6_YLUR_SLUR,6,LUR,LUR,2025-03-16,2025-03-17,2,Yd,899.6099243164062,899.366943359375,899.744140625,898.3919067382812,899.22802734375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-16,2025-03-17,2,TSE,902.5198974609375,900.2794189453125,899.4117431640625,898.9437255859375,899.974365234375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-16,2025-03-17,2,TSEC,59.92970275878906,59.99937057495117,60.016807556152344,59.981842041015625,60.002227783203125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-16,2025-03-18,3,Yd,892.81689453125,899.366943359375,898.7119750976562,898.2393188476562,898.9223022460938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-16,2025-03-18,3,TSE,890.7003784179688,900.2794189453125,898.322509765625,898.7136840820312,900.1259765625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-16,2025-03-18,3,TSEC,60.2179069519043,59.99937057495117,59.9719123840332,59.98883056640625,59.99693298339844
M6_YLUR_SLUR,6,LUR,LUR,2025-03-17,2025-03-17,1,Yd,899.6099243164062,899.378662109375,900.5576171875,899.0228271484375,899.2133178710938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-17,2025-03-17,1,TSE,902.5198974609375,900.2973022460938,899.3609619140625,899.2247924804688,900.27783203125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-17,2025-03-17,1,TSEC,59.92970275878906,59.9990119934082,60.07736587524414,59.983638763427734,60.0123291015625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-17,2025-03-18,2,Yd,892.81689453125,899.378662109375,898.1104125976562,898.9664916992188,898.9217529296875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-17,2025-03-18,2,TSE,890.7003784179688,900.2973022460938,898.8712768554688,899.6753540039062,900.3927001953125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-17,2025-03-18,2,TSEC,60.2179069519043,59.9990119934082,59.93461990356445,60.022186279296875,60.0137939453125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-17,2025-03-19,3,Yd,906.8126220703125,899.378662109375,900.3786010742188,898.775634765625,898.5697631835938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-17,2025-03-19,3,TSE,889.9210205078125,900.2973022460938,899.4053344726562,899.1527709960938,900.4136352539062
M6_YLUR_SLUR,6,LUR,LUR,2025-03-17,2025-03-19,3,TSEC,61.23339080810547,59.9990119934082,59.92540740966797,59.998477935791016,60.00315856933594
M6_YLUR_SLUR,6,LUR,LUR,2025-03-18,2025-03-18,1,Yd,892.81689453125,899.3788452148438,898.684814453125,900.2362670898438,898.9351806640625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-18,2025-03-18,1,TSE,890.7003784179688,900.300048828125,898.8007202148438,899.8711547851562,900.4586181640625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-18,2025-03-18,1,TSEC,60.2179069519043,59.998924255371094,60.006919860839844,59.862335205078125,60.00650405883789
M6_YLUR_SLUR,6,LUR,LUR,2025-03-18,2025-03-19,2,Yd,906.8126220703125,899.3788452148438,899.9835205078125,899.6365966796875,898.6046142578125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-18,2025-03-19,2,TSE,889.9210205078125,900.300048828125,899.5195922851562,899.9439697265625,900.535400390625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-18,2025-03-19,2,TSEC,61.23339080810547,59.998924255371094,60.08595275878906,59.96845245361328,59.9978141784668
M6_YLUR_SLUR,6,LUR,LUR,2025-03-18,2025-03-20,3,Yd,897.1382446289062,899.3788452148438,898.9173583984375,899.4200439453125,898.4412841796875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-18,2025-03-20,3,TSE,899.880615234375,900.300048828125,899.5460205078125,899.3980102539062,900.4743041992188
M6_YLUR_SLUR,6,LUR,LUR,2025-03-18,2025-03-20,3,TSEC,59.916725158691406,59.998924255371094,60.02640914916992,60.01289749145508,59.985389709472656
M6_YLUR_SLUR,6,LUR,LUR,2025-03-19,2025-03-19,1,Yd,906.8126220703125,899.370849609375,900.4265747070312,899.6179809570312,898.7378540039062
M6_YLUR_SLUR,6,LUR,LUR,2025-03-19,2025-03-19,1,TSE,889.9210205078125,900.2881469726562,900.819580078125,899.2548217773438,900.4803466796875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-19,2025-03-19,1,TSEC,61.23339080810547,59.99919891357422,59.989864349365234,59.95928955078125,59.99082946777344
M6_YLUR_SLUR,6,LUR,LUR,2025-03-19,2025-03-20,2,Yd,897.1382446289062,899.370849609375,898.6360473632812,900.1437377929688,898.4573974609375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-19,2025-03-20,2,TSE,899.880615234375,900.2881469726562,899.3997192382812,899.7736206054688,900.40478515625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-19,2025-03-20,2,TSEC,59.916725158691406,59.99919891357422,59.918190002441406,59.90498352050781,59.97693634033203
M6_YLUR_SLUR,6,LUR,LUR,2025-03-19,2025-03-21,3,Yd,888.9857177734375,899.370849609375,900.2925415039062,900.4932861328125,898.445556640625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-19,2025-03-21,3,TSE,905.7545776367188,900.2881469726562,900.1666259765625,899.2567138671875,900.220458984375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-19,2025-03-21,3,TSEC,59.404476165771484,59.99919891357422,59.926673889160156,59.963050842285156,59.96472930908203
M6_YLUR_SLUR,6,LUR,LUR,2025-03-20,2025-03-20,1,Yd,897.1382446289062,899.3800048828125,900.2189331054688,900.1123657226562,898.7784423828125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-20,2025-03-20,1,TSE,899.880615234375,900.2753295898438,899.0540161132812,897.9302978515625,900.2515258789062
M6_YLUR_SLUR,6,LUR,LUR,2025-03-20,2025-03-20,1,TSEC,59.916725158691406,60.00072479248047,60.08363342285156,59.962589263916016,59.98393630981445
M6_YLUR_SLUR,6,LUR,LUR,2025-03-20,2025-03-21,2,Yd,888.9857177734375,899.3800048828125,900.1809692382812,901.2603759765625,898.63623046875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-20,2025-03-21,2,TSE,905.7545776367188,900.2753295898438,899.0446166992188,900.4574584960938,900.0032958984375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-20,2025-03-21,2,TSEC,59.404476165771484,60.00072479248047,60.09697341918945,59.851253509521484,59.96631622314453
M6_YLUR_SLUR,6,LUR,LUR,2025-03-20,2025-03-22,3,Yd,899.1761474609375,899.3800048828125,898.190673828125,900.9000244140625,898.6472778320312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-20,2025-03-22,3,TSE,899.44970703125,900.2753295898438,899.1389770507812,899.95947265625,899.7377319335938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-20,2025-03-22,3,TSEC,59.620033264160156,60.00072479248047,59.96189498901367,59.82040023803711,59.948577880859375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-21,2025-03-21,1,Yd,888.9857177734375,899.3773193359375,899.5435180664062,899.8067626953125,898.97509765625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-21,2025-03-21,1,TSE,905.7545776367188,900.2748413085938,899.0465698242188,899.7896728515625,900.1199340820312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-21,2025-03-21,1,TSEC,59.404476165771484,60.00061798095703,59.925628662109375,59.938995361328125,59.979347229003906
M6_YLUR_SLUR,6,LUR,LUR,2025-03-21,2025-03-22,2,Yd,899.1761474609375,899.3773193359375,899.5232543945312,899.7171020507812,898.94677734375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-21,2025-03-22,2,TSE,899.44970703125,900.2748413085938,899.1576538085938,899.7171020507812,899.866455078125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-21,2025-03-22,2,TSEC,59.620033264160156,60.00061798095703,60.06902313232422,60.00074768066406,59.97019577026367
M6_YLUR_SLUR,6,LUR,LUR,2025-03-21,2025-03-23,3,Yd,890.3118896484375,899.3773193359375,899.5237426757812,899.4607543945312,898.8535766601562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-21,2025-03-23,3,TSE,896.6224365234375,900.2748413085938,899.1709594726562,899.4401245117188,899.7604370117188
M6_YLUR_SLUR,6,LUR,LUR,2025-03-21,2025-03-23,3,TSEC,60.530338287353516,60.00061798095703,60.003761291503906,59.9800910949707,59.96984100341797
M6_YLUR_SLUR,6,LUR,LUR,2025-03-22,2025-03-22,1,Yd,899.1761474609375,899.3644409179688,900.3465576171875,900.3960571289062,899.201904296875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-22,2025-03-22,1,TSE,899.44970703125,900.2816162109375,899.6812133789062,899.7268676757812,900.0045166015625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-22,2025-03-22,1,TSEC,59.620033264160156,59.99988555908203,59.95502853393555,59.96261215209961,59.99679183959961
M6_YLUR_SLUR,6,LUR,LUR,2025-03-22,2025-03-23,2,Yd,890.3118896484375,899.3644409179688,899.6505737304688,899.6072387695312,899.1904907226562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-22,2025-03-23,2,TSE,896.6224365234375,900.2816162109375,899.5360717773438,899.02880859375,899.8113403320312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-22,2025-03-23,2,TSEC,60.530338287353516,59.99988555908203,59.971275329589844,60.053436279296875,59.99760437011719
M6_YLUR_SLUR,6,LUR,LUR,2025-03-22,2025-03-24,3,Yd,888.6812744140625,899.3644409179688,900.1428833007812,899.1146850585938,899.01904296875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-22,2025-03-24,3,TSE,894.19384765625,900.2816162109375,899.2660522460938,898.1820678710938,899.861083984375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-22,2025-03-24,3,TSEC,60.43207550048828,59.99988555908203,60.01318359375,60.114383697509766,59.99345016479492
M6_YLUR_SLUR,6,LUR,LUR,2025-03-23,2025-03-23,1,Yd,890.3118896484375,899.3641967773438,899.782470703125,900.9637451171875,899.2294921875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-23,2025-03-23,1,TSE,896.6224365234375,900.2805786132812,899.2932739257812,899.9715576171875,900.0606689453125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-23,2025-03-23,1,TSEC,60.530338287353516,59.99941635131836,59.94511413574219,59.92513656616211,60.00199890136719
M6_YLUR_SLUR,6,LUR,LUR,2025-03-23,2025-03-24,2,Yd,888.6812744140625,899.3641967773438,898.949462890625,900.1593627929688,899.0994262695312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-23,2025-03-24,2,TSE,894.19384765625,900.2805786132812,899.0961303710938,899.2965698242188,900.0580444335938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-23,2025-03-24,2,TSEC,60.43207550048828,59.99941635131836,60.02265167236328,59.96250534057617,60.00282287597656
M6_YLUR_SLUR,6,LUR,LUR,2025-03-23,2025-03-25,3,Yd,893.3765258789062,899.3641967773438,899.4566040039062,899.630126953125,898.7048950195312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-23,2025-03-25,3,TSE,891.7599487304688,900.2805786132812,898.62890625,898.8602294921875,900.2278442382812
M6_YLUR_SLUR,6,LUR,LUR,2025-03-23,2025-03-25,3,TSEC,59.55666732788086,59.99941635131836,59.937068939208984,60.0516242980957,59.99594497680664
M6_YLUR_SLUR,6,LUR,LUR,2025-03-24,2025-03-24,1,Yd,888.6812744140625,899.3530883789062,898.9387817382812,898.4588623046875,899.0905151367188
M6_YLUR_SLUR,6,LUR,LUR,2025-03-24,2025-03-24,1,TSE,894.19384765625,900.2760620117188,899.0322265625,898.6173706054688,900.2265625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-24,2025-03-24,1,TSEC,60.43207550048828,60.00006866455078,60.11380386352539,59.967952728271484,60.00654983520508
M6_YLUR_SLUR,6,LUR,LUR,2025-03-24,2025-03-25,2,Yd,893.3765258789062,899.3530883789062,900.053955078125,899.2933959960938,898.7112426757812
M6_YLUR_SLUR,6,LUR,LUR,2025-03-24,2025-03-25,2,TSE,891.7599487304688,900.2760620117188,898.708251953125,899.39990234375,900.3121337890625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-24,2025-03-25,2,TSEC,59.55666732788086,60.00006866455078,59.95475769042969,59.9667854309082,59.99853515625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-24,2025-03-26,3,Yd,907.6170043945312,899.3530883789062,899.192138671875,899.3817138671875,898.2474365234375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-24,2025-03-26,3,TSE,905.9485473632812,900.2760620117188,899.0853881835938,899.3212890625,900.4212036132812
M6_YLUR_SLUR,6,LUR,LUR,2025-03-24,2025-03-26,3,TSEC,59.52398681640625,60.00006866455078,59.964263916015625,59.969566345214844,59.98131561279297
M6_YLUR_SLUR,6,LUR,LUR,2025-03-25,2025-03-25,1,Yd,893.3765258789062,899.3399658203125,900.19482421875,898.920166015625,898.8132934570312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-25,2025-03-25,1,TSE,891.7599487304688,900.2685546875,898.8782348632812,899.2040405273438,900.4140625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-25,2025-03-25,1,TSEC,59.55666732788086,60.0005989074707,60.055809020996094,59.95785903930664,59.99591827392578
M6_YLUR_SLUR,6,LUR,LUR,2025-03-25,2025-03-26,2,Yd,907.6170043945312,899.3399658203125,898.032470703125,898.55712890625,898.3279418945312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-25,2025-03-26,2,TSE,905.9485473632812,900.2685546875,899.3035278320312,899.9295654296875,900.4814453125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-25,2025-03-26,2,TSEC,59.52398681640625,60.0005989074707,60.02320098876953,59.94502258300781,59.98041915893555
M6_YLUR_SLUR,6,LUR,LUR,2025-03-25,2025-03-27,3,Yd,886.1630859375,899.3399658203125,900.1314086914062,898.931640625,898.0855712890625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-25,2025-03-27,3,TSE,897.8331909179688,900.2685546875,899.328857421875,899.4513549804688,900.3478393554688
M6_YLUR_SLUR,6,LUR,LUR,2025-03-25,2025-03-27,3,TSEC,60.05824661254883,60.0005989074707,60.019989013671875,59.93281173706055,59.96091079711914
M6_YLUR_SLUR,6,LUR,LUR,2025-03-26,2025-03-26,1,Yd,907.6170043945312,899.3326416015625,898.9208374023438,900.0433959960938,898.6537475585938
M6_YLUR_SLUR,6,LUR,LUR,2025-03-26,2025-03-26,1,TSE,905.9485473632812,900.2581176757812,900.4691162109375,900.047119140625,900.4835205078125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-26,2025-03-26,1,TSEC,59.52398681640625,60.000057220458984,60.057003021240234,59.89101791381836,59.9846305847168
M6_YLUR_SLUR,6,LUR,LUR,2025-03-26,2025-03-27,2,Yd,886.1630859375,899.3326416015625,899.8071899414062,899.154541015625,898.3840942382812
M6_YLUR_SLUR,6,LUR,LUR,2025-03-26,2025-03-27,2,TSE,897.8331909179688,900.2581176757812,899.1875,899.3308715820312,900.3898315429688
M6_YLUR_SLUR,6,LUR,LUR,2025-03-26,2025-03-27,2,TSEC,60.05824661254883,60.000057220458984,60.03335189819336,59.969581604003906,59.9681282043457
M6_YLUR_SLUR,6,LUR,LUR,2025-03-26,2025-03-28,3,Yd,900.6388549804688,899.3326416015625,897.2499389648438,899.1098022460938,898.378173828125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-26,2025-03-28,3,TSE,900.7817993164062,900.2581176757812,900.02001953125,898.6830444335938,900.162353515625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-26,2025-03-28,3,TSEC,60.15121841430664,60.000057220458984,60.04585647583008,59.99188232421875,59.95623016357422
M6_YLUR_SLUR,6,LUR,LUR,2025-03-27,2025-03-27,1,Yd,886.1630859375,899.3428344726562,900.467529296875,900.454833984375,898.8396606445312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-27,2025-03-27,1,TSE,897.8331909179688,900.26513671875,898.6735229492188,900.4026489257812,900.3711547851562
M6_YLUR_SLUR,6,LUR,LUR,2025-03-27,2025-03-27,1,TSEC,60.05824661254883,59.999473571777344,60.0034294128418,59.87905502319336,59.98459243774414
M6_YLUR_SLUR,6,LUR,LUR,2025-03-27,2025-03-28,2,Yd,900.6388549804688,899.3428344726562,899.3463745117188,899.9855346679688,898.778076171875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-27,2025-03-28,2,TSE,900.7817993164062,900.26513671875,898.789306640625,899.7789306640625,900.22802734375
M6_YLUR_SLUR,6,LUR,LUR,2025-03-27,2025-03-28,2,TSEC,60.15121841430664,59.999473571777344,60.03196334838867,59.91438293457031,59.9711799621582
M6_YLUR_SLUR,6,LUR,LUR,2025-03-27,2025-03-29,3,Yd,901.5967407226562,899.3428344726562,899.0965576171875,899.8643188476562,898.8690795898438
M6_YLUR_SLUR,6,LUR,LUR,2025-03-27,2025-03-29,3,TSE,897.910400390625,900.26513671875,898.0772094726562,899.5807495117188,899.9716796875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-27,2025-03-29,3,TSEC,58.34184646606445,59.999473571777344,59.88530349731445,59.982784271240234,59.967369079589844
M6_YLUR_SLUR,6,LUR,LUR,2025-03-28,2025-03-28,1,Yd,900.6388549804688,899.32666015625,898.8646850585938,900.2160034179688,899.0770874023438
M6_YLUR_SLUR,6,LUR,LUR,2025-03-28,2025-03-28,1,TSE,900.7817993164062,900.2621459960938,898.9578247070312,899.3091430664062,900.1726684570312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-28,2025-03-28,1,TSEC,60.15121841430664,59.99954605102539,59.97377395629883,59.93729019165039,59.987911224365234
M6_YLUR_SLUR,6,LUR,LUR,2025-03-28,2025-03-29,2,Yd,901.5967407226562,899.32666015625,899.1336059570312,900.3502807617188,899.1392211914062
M6_YLUR_SLUR,6,LUR,LUR,2025-03-28,2025-03-29,2,TSE,897.910400390625,900.2621459960938,899.4589233398438,899.65185546875,899.8751831054688
M6_YLUR_SLUR,6,LUR,LUR,2025-03-28,2025-03-29,2,TSEC,58.34184646606445,59.99954605102539,59.99409866333008,59.89220428466797,59.988460540771484
M6_YLUR_SLUR,6,LUR,LUR,2025-03-28,2025-03-30,3,Yd,916.05517578125,899.32666015625,898.5686645507812,899.189208984375,899.1276245117188
M6_YLUR_SLUR,6,LUR,LUR,2025-03-28,2025-03-30,3,TSE,889.983154296875,900.2621459960938,899.3087768554688,898.62255859375,899.7654418945312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-28,2025-03-30,3,TSEC,59.890323638916016,59.99954605102539,59.99669647216797,59.9716796875,59.99041748046875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-29,2025-03-29,1,Yd,901.5967407226562,899.3282470703125,899.5668334960938,900.4819946289062,899.177001953125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-29,2025-03-29,1,TSE,897.910400390625,900.2628173828125,899.5617065429688,900.1676025390625,900.0271606445312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-29,2025-03-29,1,TSEC,58.34184646606445,59.999732971191406,60.048675537109375,59.91130065917969,59.996341705322266
M6_YLUR_SLUR,6,LUR,LUR,2025-03-29,2025-03-30,2,Yd,916.05517578125,899.3282470703125,899.5055541992188,900.2275390625,899.120361328125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-29,2025-03-30,2,TSE,889.983154296875,900.2628173828125,899.3750610351562,899.345458984375,899.8436279296875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-29,2025-03-30,2,TSEC,59.890323638916016,59.999732971191406,60.001888275146484,59.963722229003906,59.994632720947266
M6_YLUR_SLUR,6,LUR,LUR,2025-03-29,2025-03-31,3,Yd,917.1006469726562,899.3282470703125,899.8276977539062,899.67431640625,898.9326171875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-29,2025-03-31,3,TSE,909.6093139648438,900.2628173828125,899.0979614257812,899.1928100585938,899.8992919921875
M6_YLUR_SLUR,6,LUR,LUR,2025-03-29,2025-03-31,3,TSEC,60.06026077270508,59.999732971191406,60.10706329345703,60.01608657836914,59.99004364013672
M6_YLUR_SLUR,6,LUR,LUR,2025-03-30,2025-03-30,1,Yd,916.05517578125,899.3310546875,900.064208984375,900.2290649414062,899.2332153320312
M6_YLUR_SLUR,6,LUR,LUR,2025-03-30,2025-03-30,1,TSE,889.983154296875,900.2599487304688,899.165283203125,899.6770629882812,900.1402587890625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-30,2025-03-30,1,TSEC,59.890323638916016,59.99770736694336,59.965003967285156,59.934669494628906,60.002681732177734
M6_YLUR_SLUR,6,LUR,LUR,2025-03-30,2025-03-31,2,Yd,917.1006469726562,899.3310546875,900.6358032226562,898.2599487304688,899.0846557617188
M6_YLUR_SLUR,6,LUR,LUR,2025-03-30,2025-03-31,2,TSE,909.6093139648438,900.2599487304688,898.9948120117188,898.1456909179688,900.201416015625
M6_YLUR_SLUR,6,LUR,LUR,2025-03-30,2025-03-31,2,TSEC,60.06026077270508,59.99770736694336,59.9691047668457,60.047264099121094,60.005558013916016
M6_YLUR_SLUR,6,LUR,LUR,2025-03-30,2025-04-01,3,Yd,908.00146484375,899.3310546875,899.2556762695312,897.7036743164062,898.6637573242188
M6_YLUR_SLUR,6,LUR,LUR,2025-03-30,2025-04-01,3,TSE,904.9655151367188,900.2599487304688,898.4951171875,897.0635986328125,900.450439453125
M6_YLUR_SLUR,6,LUR,LUR,2025-03-30,2025-04-01,3,TSEC,59.651214599609375,59.99770736694336,59.96390914916992,60.081668853759766,59.996768951416016
