case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M9_YLUR_SHUR,9,LUR,HUR,2025-03-13,2025-03-15,3,TSEC,95.57513427734375,90.32027435302734,90.60395812988281,92.13268280029297,91.7168960571289
M9_YLUR_SHUR,9,LUR,HUR,2025-03-14,2025-03-14,1,Yd,1343.3929443359375,1349.090576171875,1348.42919921875,1348.1146240234375,1348.1895751953125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-14,2025-03-14,1,TSE,1368.81005859375,1351.26416015625,1354.0728759765625,1381.8916015625,1345.1470947265625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-14,2025-03-14,1,TSEC,84.75222778320312,90.31221008300781,90.47492980957031,92.85096740722656,90.84573364257812
M9_YLUR_SHUR,9,LUR,HUR,2025-03-14,2025-03-15,2,Yd,1355.6903076171875,1349.090576171875,1349.8677978515625,1350.001708984375,1348.04541015625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-14,2025-03-15,2,TSE,1520.1083984375,1351.26416015625,1368.953857421875,1336.0185546875,1339.1932373046875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-14,2025-03-15,2,TSEC,95.57513427734375,90.31221008300781,91.84349822998047,91.72259521484375,91.45455932617188
M9_YLUR_SHUR,9,LUR,HUR,2025-03-14,2025-03-16,3,Yd,1352.8509521484375,1349.090576171875,1349.5870361328125,1350.8653564453125,1348.396728515625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-14,2025-03-16,3,TSE,1486.427734375,1351.26416015625,1355.4835205078125,1304.03125,1331.370849609375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-14,2025-03-16,3,TSEC,87.89788818359375,90.31221008300781,92.0936050415039,92.02690887451172,91.9085693359375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-15,2025-03-15,1,Yd,1355.6903076171875,1349.0833740234375,1348.1307373046875,1345.6068115234375,1348.7916259765625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-15,2025-03-15,1,TSE,1520.1083984375,1351.2860107421875,1356.3306884765625,1369.6265869140625,1340.8140869140625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-15,2025-03-15,1,TSEC,95.57513427734375,90.3052978515625,90.36038208007812,91.2553939819336,90.95515441894531
M9_YLUR_SHUR,9,LUR,HUR,2025-03-15,2025-03-16,2,Yd,1352.8509521484375,1349.0833740234375,1349.1585693359375,1351.8251953125,1349.0755615234375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-15,2025-03-16,2,TSE,1486.427734375,1351.2860107421875,1359.134765625,1329.5689697265625,1333.5728759765625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-15,2025-03-16,2,TSEC,87.89788818359375,90.3052978515625,90.99130249023438,91.04458618164062,91.41862487792969
M9_YLUR_SHUR,9,LUR,HUR,2025-03-15,2025-03-17,3,Yd,1354.4300537109375,1349.0833740234375,1349.2042236328125,1352.3604736328125,1349.058837890625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-15,2025-03-17,3,TSE,1299.62939453125,1351.2860107421875,1363.4342041015625,1312.632568359375,1331.4315185546875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-15,2025-03-17,3,TSEC,82.85712432861328,90.3052978515625,91.06720733642578,93.38754272460938,91.88532257080078
M9_YLUR_SHUR,9,LUR,HUR,2025-03-16,2025-03-16,1,Yd,1352.8509521484375,1349.0916748046875,1349.7720947265625,1351.47216796875,1349.1480712890625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-16,2025-03-16,1,TSE,1486.427734375,1351.49560546875,1357.8968505859375,1335.6202392578125,1339.7576904296875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-16,2025-03-16,1,TSEC,87.89788818359375,90.31184387207031,90.70445251464844,92.7089614868164,90.96915435791016
M9_YLUR_SHUR,9,LUR,HUR,2025-03-16,2025-03-17,2,Yd,1354.4300537109375,1349.0916748046875,1349.261962890625,1348.4921875,1349.1126708984375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-16,2025-03-17,2,TSE,1299.62939453125,1351.49560546875,1368.1707763671875,1336.5152587890625,1335.96044921875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-16,2025-03-17,2,TSEC,82.85712432861328,90.31184387207031,91.12931060791016,90.9835433959961,91.58094787597656
M9_YLUR_SHUR,9,LUR,HUR,2025-03-16,2025-03-18,3,Yd,1333.763916015625,1349.0916748046875,1347.9249267578125,1349.0789794921875,1348.7681884765625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-16,2025-03-18,3,TSE,1456.4058837890625,1351.49560546875,1359.211669921875,1349.449951171875,1335.233642578125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-16,2025-03-18,3,TSEC,95.54607391357422,90.31184387207031,90.87619018554688,91.32682037353516,92.05970001220703
M9_YLUR_SHUR,9,LUR,HUR,2025-03-17,2025-03-17,1,Yd,1354.4300537109375,1349.0963134765625,1349.5556640625,1351.2960205078125,1348.99365234375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-17,2025-03-17,1,TSE,1299.62939453125,1351.6632080078125,1367.70458984375,1321.4332275390625,1342.8531494140625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-17,2025-03-17,1,TSEC,82.85712432861328,90.30884552001953,91.53643035888672,92.93952941894531,91.10729217529297
M9_YLUR_SHUR,9,LUR,HUR,2025-03-17,2025-03-18,2,Yd,1333.763916015625,1349.0963134765625,1348.2152099609375,1351.12451171875,1348.63232421875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-17,2025-03-18,2,TSE,1456.4058837890625,1351.6632080078125,1358.534912109375,1346.4451904296875,1341.4951171875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-17,2025-03-18,2,TSEC,95.54607391357422,90.30884552001953,90.70238494873047,92.03475952148438,91.56058502197266
M9_YLUR_SHUR,9,LUR,HUR,2025-03-17,2025-03-19,3,Yd,1364.1756591796875,1349.0963134765625,1347.7828369140625,1351.6207275390625,1348.02197265625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-17,2025-03-19,3,TSE,1297.8184814453125,1351.6632080078125,1363.5997314453125,1338.537353515625,1343.68115234375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-17,2025-03-19,3,TSEC,83.6058578491211,90.30884552001953,91.32510375976562,91.648681640625,91.53675079345703
M9_YLUR_SHUR,9,LUR,HUR,2025-03-18,2025-03-18,1,Yd,1333.763916015625,1349.1029052734375,1348.23828125,1350.8565673828125,1348.610595703125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-18,2025-03-18,1,TSE,1456.4058837890625,1351.5986328125,1358.9608154296875,1329.30224609375,1347.6602783203125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-18,2025-03-18,1,TSEC,95.54607391357422,90.29961395263672,91.06814575195312,91.56964874267578,90.84109497070312
M9_YLUR_SHUR,9,LUR,HUR,2025-03-18,2025-03-19,2,Yd,1364.1756591796875,1349.1029052734375,1348.766845703125,1349.015869140625,1347.8997802734375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-18,2025-03-19,2,TSE,1297.8184814453125,1351.5986328125,1366.5098876953125,1332.5291748046875,1349.9554443359375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-18,2025-03-19,2,TSEC,83.6058578491211,90.29961395263672,90.86852264404297,92.8570785522461,90.98565673828125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-18,2025-03-20,3,Yd,1357.510009765625,1349.1029052734375,1347.3753662109375,1349.410400390625,1347.2960205078125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-18,2025-03-20,3,TSE,1426.7041015625,1351.5986328125,1359.572998046875,1343.1810302734375,1348.9744873046875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-18,2025-03-20,3,TSEC,98.04722595214844,90.29961395263672,90.59066009521484,92.28446197509766,91.08406066894531
M9_YLUR_SHUR,9,LUR,HUR,2025-03-19,2025-03-19,1,Yd,1364.1756591796875,1349.0838623046875,1346.76171875,1350.0731201171875,1348.125244140625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-19,2025-03-19,1,TSE,1297.8184814453125,1351.7283935546875,1353.3272705078125,1373.1212158203125,1350.6634521484375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-19,2025-03-19,1,TSEC,83.6058578491211,90.30610656738281,90.92894744873047,92.96141052246094,90.58085632324219
M9_YLUR_SHUR,9,LUR,HUR,2025-03-19,2025-03-20,2,Yd,1357.510009765625,1349.0838623046875,1350.9051513671875,1345.8909912109375,1347.38427734375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-19,2025-03-20,2,TSE,1426.7041015625,1351.7283935546875,1345.79931640625,1355.0225830078125,1350.296875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-19,2025-03-20,2,TSEC,98.04722595214844,90.30610656738281,90.76324462890625,91.50131225585938,90.7402114868164
M9_YLUR_SHUR,9,LUR,HUR,2025-03-19,2025-03-21,3,Yd,1350.814453125,1349.0838623046875,1347.9993896484375,1347.0697021484375,1347.05859375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-19,2025-03-21,3,TSE,1512.615234375,1351.7283935546875,1371.0567626953125,1368.758544921875,1345.7508544921875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-19,2025-03-21,3,TSEC,90.19007110595703,90.30610656738281,90.47883605957031,92.56306457519531,91.09391784667969
M9_YLUR_SHUR,9,LUR,HUR,2025-03-20,2025-03-20,1,Yd,1357.510009765625,1349.1025390625,1352.8209228515625,1344.2994384765625,1348.0196533203125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-20,2025-03-20,1,TSE,1426.7041015625,1351.6617431640625,1362.5823974609375,1357.9744873046875,1348.88818359375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-20,2025-03-20,1,TSEC,98.04722595214844,90.29782104492188,90.999755859375,91.8891830444336,90.52450561523438
M9_YLUR_SHUR,9,LUR,HUR,2025-03-20,2025-03-21,2,Yd,1350.814453125,1349.1025390625,1350.0416259765625,1346.0162353515625,1347.4923095703125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-20,2025-03-21,2,TSE,1512.615234375,1351.6617431640625,1355.58203125,1363.514404296875,1345.9569091796875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-20,2025-03-21,2,TSEC,90.19007110595703,90.29782104492188,90.19330596923828,91.0206527709961,90.98188018798828
M9_YLUR_SHUR,9,LUR,HUR,2025-03-20,2025-03-22,3,Yd,1359.841552734375,1349.1025390625,1350.890625,1348.45263671875,1347.59912109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-20,2025-03-22,3,TSE,1416.956298828125,1351.6617431640625,1359.952880859375,1332.6075439453125,1340.9088134765625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-20,2025-03-22,3,TSEC,84.72673797607422,90.29782104492188,91.01725769042969,92.58903503417969,91.57054138183594
M9_YLUR_SHUR,9,LUR,HUR,2025-03-21,2025-03-21,1,Yd,1350.814453125,1349.1129150390625,1348.750732421875,1342.974609375,1348.171630859375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-21,2025-03-21,1,TSE,1512.615234375,1351.7542724609375,1366.301025390625,1373.1693115234375,1345.4698486328125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-21,2025-03-21,1,TSEC,90.19007110595703,90.30738830566406,89.98699951171875,90.75483703613281,90.87470245361328
M9_YLUR_SHUR,9,LUR,HUR,2025-03-21,2025-03-22,2,Yd,1359.841552734375,1349.1129150390625,1348.3807373046875,1348.358154296875,1348.0640869140625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-21,2025-03-22,2,TSE,1416.956298828125,1351.7542724609375,1357.96826171875,1339.331787109375,1339.615478515625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-21,2025-03-22,2,TSEC,84.72673797607422,90.30738830566406,91.283447265625,90.51898956298828,91.47286224365234
M9_YLUR_SHUR,9,LUR,HUR,2025-03-21,2025-03-23,3,Yd,1352.983642578125,1349.1129150390625,1348.728515625,1351.666015625,1348.467041015625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-21,2025-03-23,3,TSE,1407.8875732421875,1351.7542724609375,1365.4571533203125,1307.077392578125,1333.1668701171875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-21,2025-03-23,3,TSEC,97.81121826171875,90.30738830566406,90.38652801513672,92.14807891845703,91.90927124023438
M9_YLUR_SHUR,9,LUR,HUR,2025-03-22,2025-03-22,1,Yd,1359.841552734375,1349.114990234375,1348.0927734375,1347.1246337890625,1348.7109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-22,2025-03-22,1,TSE,1416.956298828125,1351.95263671875,1357.388427734375,1363.1265869140625,1341.336181640625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-22,2025-03-22,1,TSEC,84.72673797607422,90.3072509765625,91.05290222167969,90.44588470458984,91.02518463134766
M9_YLUR_SHUR,9,LUR,HUR,2025-03-22,2025-03-23,2,Yd,1352.983642578125,1349.114990234375,1349.419189453125,1350.624267578125,1348.985107421875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-22,2025-03-23,2,TSE,1407.8875732421875,1351.95263671875,1368.0084228515625,1340.4039306640625,1334.2906494140625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-22,2025-03-23,2,TSEC,97.81121826171875,90.3072509765625,90.57537078857422,91.07141876220703,91.58141326904297
M9_YLUR_SHUR,9,LUR,HUR,2025-03-22,2025-03-24,3,Yd,1355.4716796875,1349.114990234375,1348.062744140625,1350.17529296875,1348.9935302734375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-22,2025-03-24,3,TSE,1455.6590576171875,1351.95263671875,1358.8563232421875,1330.160400390625,1332.677978515625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-22,2025-03-24,3,TSEC,96.93709564208984,90.3072509765625,90.66584777832031,91.32549285888672,92.09346771240234
M9_YLUR_SHUR,9,LUR,HUR,2025-03-23,2025-03-23,1,Yd,1352.983642578125,1349.128173828125,1351.53564453125,1351.809326171875,1349.142333984375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-23,2025-03-23,1,TSE,1407.8875732421875,1352.0328369140625,1361.75390625,1332.0826416015625,1341.3282470703125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-23,2025-03-23,1,TSEC,97.81121826171875,90.30037689208984,90.58158874511719,92.1691665649414,91.00949096679688
M9_YLUR_SHUR,9,LUR,HUR,2025-03-23,2025-03-24,2,Yd,1355.4716796875,1349.128173828125,1351.071533203125,1353.711181640625,1349.132568359375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-23,2025-03-24,2,TSE,1455.6590576171875,1352.0328369140625,1357.45166015625,1299.512939453125,1338.5003662109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-23,2025-03-24,2,TSEC,96.93709564208984,90.30037689208984,90.55567169189453,92.4975814819336,91.71607208251953
M9_YLUR_SHUR,9,LUR,HUR,2025-03-23,2025-03-25,3,Yd,1347.377685546875,1349.128173828125,1350.5240478515625,1352.4234619140625,1348.8260498046875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-23,2025-03-25,3,TSE,1102.8897705078125,1352.0328369140625,1361.923583984375,1313.9112548828125,1338.788330078125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-23,2025-03-25,3,TSEC,85.71553039550781,90.30037689208984,90.8089370727539,92.73567962646484,92.2551040649414
M9_YLUR_SHUR,9,LUR,HUR,2025-03-24,2025-03-24,1,Yd,1355.4716796875,1349.1329345703125,1351.77099609375,1350.39208984375,1348.9056396484375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-24,2025-03-24,1,TSE,1455.6590576171875,1352.1014404296875,1362.366455078125,1332.0894775390625,1343.6324462890625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-24,2025-03-24,1,TSEC,96.93709564208984,90.30961608886719,90.93560028076172,91.48583984375,91.11546325683594
M9_YLUR_SHUR,9,LUR,HUR,2025-03-24,2025-03-25,2,Yd,1347.377685546875,1349.1329345703125,1351.422119140625,1345.0245361328125,1348.54833984375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-24,2025-03-25,2,TSE,1102.8897705078125,1352.1014404296875,1359.359375,1341.8328857421875,1342.5712890625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-24,2025-03-25,2,TSEC,85.71553039550781,90.30961608886719,90.90245056152344,90.58807373046875,91.70452117919922
M9_YLUR_SHUR,9,LUR,HUR,2025-03-24,2025-03-26,3,Yd,1361.2684326171875,1349.1329345703125,1349.712646484375,1346.4691162109375,1347.9295654296875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-24,2025-03-26,3,TSE,1376.5303955078125,1352.1014404296875,1361.773193359375,1361.9666748046875,1345.06787109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-24,2025-03-26,3,TSEC,91.43706512451172,90.30961608886719,91.31622314453125,91.27767944335938,91.73558044433594
M9_YLUR_SHUR,9,LUR,HUR,2025-03-25,2025-03-25,1,Yd,1347.377685546875,1349.140869140625,1351.74169921875,1348.6075439453125,1348.38916015625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-25,2025-03-25,1,TSE,1102.8897705078125,1352.2286376953125,1363.3463134765625,1352.014404296875,1347.3555908203125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-25,2025-03-25,1,TSEC,85.71553039550781,90.31775665283203,90.93566131591797,92.5888900756836,90.94856262207031
M9_YLUR_SHUR,9,LUR,HUR,2025-03-25,2025-03-26,2,Yd,1361.2684326171875,1349.140869140625,1350.049560546875,1344.8310546875,1347.587890625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-25,2025-03-26,2,TSE,1376.5303955078125,1352.2286376953125,1364.5006103515625,1367.1463623046875,1350.2420654296875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-25,2025-03-26,2,TSEC,91.43706512451172,90.31775665283203,91.07843017578125,91.43677520751953,91.23252868652344
M9_YLUR_SHUR,9,LUR,HUR,2025-03-25,2025-03-27,3,Yd,1346.40478515625,1349.140869140625,1354.4219970703125,1346.003662109375,1346.8994140625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-25,2025-03-27,3,TSE,1594.959716796875,1352.2286376953125,1364.72802734375,1373.489990234375,1350.5281982421875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-25,2025-03-27,3,TSEC,97.38063049316406,90.31775665283203,91.00701904296875,92.13215637207031,91.50251007080078
M9_YLUR_SHUR,9,LUR,HUR,2025-03-26,2025-03-26,1,Yd,1361.2684326171875,1349.138671875,1346.36279296875,1347.7706298828125,1348.1170654296875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-26,2025-03-26,1,TSE,1376.5303955078125,1351.9227294921875,1362.43505859375,1343.9967041015625,1351.1326904296875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-26,2025-03-26,1,TSEC,91.43706512451172,90.31211853027344,91.66641235351562,92.45549774169922,90.66741180419922
M9_YLUR_SHUR,9,LUR,HUR,2025-03-26,2025-03-27,2,Yd,1346.40478515625,1349.138671875,1349.7987060546875,1346.1639404296875,1347.358642578125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-26,2025-03-27,2,TSE,1594.959716796875,1351.9227294921875,1362.9913330078125,1348.058349609375,1351.94921875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-26,2025-03-27,2,TSEC,97.38063049316406,90.31211853027344,89.67073822021484,91.6209716796875,90.93765258789062
M9_YLUR_SHUR,9,LUR,HUR,2025-03-26,2025-03-28,3,Yd,1351.7073974609375,1349.138671875,1347.8973388671875,1347.246826171875,1347.1051025390625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-26,2025-03-28,3,TSE,1239.135009765625,1351.9227294921875,1362.8753662109375,1332.84228515625,1348.1556396484375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-26,2025-03-28,3,TSEC,92.28073120117188,90.31211853027344,92.57511138916016,91.15129089355469,91.29559326171875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-27,2025-03-27,1,Yd,1346.40478515625,1349.1534423828125,1355.1937255859375,1344.8255615234375,1347.9632568359375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-27,2025-03-27,1,TSE,1594.959716796875,1351.9527587890625,1348.783935546875,1378.6190185546875,1349.5479736328125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-27,2025-03-27,1,TSEC,97.38063049316406,90.31348419189453,90.7119369506836,92.06198120117188,90.6596450805664
M9_YLUR_SHUR,9,LUR,HUR,2025-03-27,2025-03-28,2,Yd,1351.7073974609375,1349.1534423828125,1352.730712890625,1344.2625732421875,1347.4095458984375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-27,2025-03-28,2,TSE,1239.135009765625,1351.9527587890625,1374.2415771484375,1370.0955810546875,1346.8231201171875
M9_YLUR_SHUR,9,LUR,HUR,2025-03-27,2025-03-28,2,TSEC,92.28073120117188,90.31348419189453,90.92172241210938,91.98051452636719,91.23953247070312
M9_YLUR_SHUR,9,LUR,HUR,2025-03-27,2025-03-29,3,Yd,1313.74560546875,1349.1534423828125,1353.152099609375,1347.1568603515625,1347.427001953125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-27,2025-03-29,3,TSE,1205.489990234375,1351.9527587890625,1341.4842529296875,1354.062255859375,1342.306884765625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-27,2025-03-29,3,TSEC,104.14972686767578,90.31348419189453,90.59186553955078,93.28538513183594,91.88531494140625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-28,2025-03-28,1,Yd,1351.7073974609375,1349.14990234375,1348.2149658203125,1345.3948974609375,1348.0523681640625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-28,2025-03-28,1,TSE,1239.135009765625,1352.2503662109375,1360.7025146484375,1387.952880859375,1345.9105224609375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-28,2025-03-28,1,TSEC,92.28073120117188,90.32213592529297,90.52912139892578,91.15476989746094,90.98921203613281
M9_YLUR_SHUR,9,LUR,HUR,2025-03-28,2025-03-29,2,Yd,1313.74560546875,1349.14990234375,1347.152587890625,1348.350341796875,1347.8599853515625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-28,2025-03-29,2,TSE,1205.489990234375,1352.2503662109375,1359.3734130859375,1363.578125,1340.5283203125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-28,2025-03-29,2,TSEC,104.14972686767578,90.32213592529297,90.99134063720703,91.12796783447266,91.68733978271484
M9_YLUR_SHUR,9,LUR,HUR,2025-03-28,2025-03-30,3,Yd,1370.2249755859375,1349.14990234375,1350.419921875,1347.6522216796875,1348.224853515625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-28,2025-03-30,3,TSE,1410.04443359375,1352.2503662109375,1359.4158935546875,1348.5318603515625,1334.5589599609375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-28,2025-03-30,3,TSEC,91.51177215576172,90.32213592529297,90.8998794555664,91.51557159423828,92.18368530273438
M9_YLUR_SHUR,9,LUR,HUR,2025-03-29,2025-03-29,1,Yd,1313.74560546875,1349.153076171875,1352.09375,1347.9656982421875,1348.666015625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-29,2025-03-29,1,TSE,1205.489990234375,1352.1121826171875,1367.147216796875,1368.0159912109375,1342.3050537109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-29,2025-03-29,1,TSEC,104.14972686767578,90.32453155517578,91.02345275878906,91.6226577758789,91.05911254882812
M9_YLUR_SHUR,9,LUR,HUR,2025-03-29,2025-03-30,2,Yd,1370.2249755859375,1349.153076171875,1352.347900390625,1352.484619140625,1348.7513427734375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-29,2025-03-30,2,TSE,1410.04443359375,1352.1121826171875,1358.7032470703125,1309.8765869140625,1336.1068115234375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-29,2025-03-30,2,TSEC,91.51177215576172,90.32453155517578,91.1164779663086,92.4872055053711,91.56993103027344
M9_YLUR_SHUR,9,LUR,HUR,2025-03-29,2025-03-31,3,Yd,1358.437744140625,1349.153076171875,1351.6639404296875,1352.4327392578125,1348.6573486328125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-29,2025-03-31,3,TSE,1444.02197265625,1352.1121826171875,1368.6234130859375,1302.9654541015625,1334.7261962890625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-29,2025-03-31,3,TSEC,94.23550415039062,90.32453155517578,91.15401458740234,92.847412109375,92.07054901123047
M9_YLUR_SHUR,9,LUR,HUR,2025-03-30,2025-03-30,1,Yd,1370.2249755859375,1349.10986328125,1348.3387451171875,1351.9869384765625,1348.8712158203125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-30,2025-03-30,1,TSE,1410.04443359375,1351.9329833984375,1363.107421875,1340.50537109375,1340.613525390625
M9_YLUR_SHUR,9,LUR,HUR,2025-03-30,2025-03-30,1,TSEC,91.51177215576172,90.34141540527344,90.60486602783203,90.38592529296875,90.88932800292969
M9_YLUR_SHUR,9,LUR,HUR,2025-03-30,2025-03-31,2,Yd,1358.437744140625,1349.10986328125,1347.19921875,1349.0313720703125,1348.578125
M9_YLUR_SHUR,9,LUR,HUR,2025-03-30,2025-03-31,2,TSE,1444.02197265625,1351.9329833984375,1359.2728271484375,1323.1959228515625,1337.32958984375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-30,2025-03-31,2,TSEC,94.23550415039062,90.34141540527344,91.57894134521484,89.977783203125,91.40763854980469
M9_YLUR_SHUR,9,LUR,HUR,2025-03-30,2025-04-01,3,Yd,1345.0498046875,1349.10986328125,1347.510986328125,1349.144775390625,1348.0999755859375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-30,2025-04-01,3,TSE,1251.942138671875,1351.9329833984375,1353.73974609375,1334.5028076171875,1338.0159912109375
M9_YLUR_SHUR,9,LUR,HUR,2025-03-30,2025-04-01,3,TSEC,86.91584777832031,90.34141540527344,90.72586059570312,90.50967407226562,91.72541809082031
