case_id,M,yd_level,solar_level,origin_date,target_date,step,variable,true,MEAN,ARIMA,RNN,LSTM
M9_YLUR_SLUR,9,LUR,LUR,2025-03-13,2025-03-15,3,TSEC,90.84483337402344,90.05479431152344,90.23039245605469,89.74647521972656,90.06952667236328
M9_YLUR_SLUR,9,LUR,LUR,2025-03-14,2025-03-14,1,Yd,1327.181396484375,1350.2379150390625,1351.49169921875,1348.5943603515625,1350.001953125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-14,2025-03-14,1,TSE,1337.6689453125,1349.8975830078125,1346.7713623046875,1354.69775390625,1350.2486572265625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-14,2025-03-14,1,TSEC,88.72721099853516,90.05509948730469,90.02653503417969,90.2169189453125,90.07633209228516
M9_YLUR_SLUR,9,LUR,LUR,2025-03-14,2025-03-15,2,Yd,1367.4775390625,1350.2379150390625,1349.753662109375,1350.7952880859375,1349.8863525390625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-14,2025-03-15,2,TSE,1348.3089599609375,1349.8975830078125,1350.6263427734375,1351.7930908203125,1350.368896484375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-14,2025-03-15,2,TSEC,90.84483337402344,90.05509948730469,90.28839111328125,90.35971069335938,90.0940933227539
M9_YLUR_SLUR,9,LUR,LUR,2025-03-14,2025-03-16,3,Yd,1368.3143310546875,1350.2379150390625,1347.463623046875,1348.0509033203125,1349.6806640625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-14,2025-03-16,3,TSE,1339.58154296875,1349.8975830078125,1347.1787109375,1355.744140625,1350.4163818359375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-14,2025-03-16,3,TSEC,91.58136749267578,90.05509948730469,90.02928161621094,90.06437683105469,90.11277770996094
M9_YLUR_SLUR,9,LUR,LUR,2025-03-15,2025-03-15,1,Yd,1367.4775390625,1350.2091064453125,1351.7769775390625,1345.4356689453125,1349.8157958984375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-15,2025-03-15,1,TSE,1348.3089599609375,1349.8824462890625,1348.9735107421875,1348.428955078125,1350.2158203125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-15,2025-03-15,1,TSEC,90.84483337402344,90.0534439086914,90.08393096923828,89.77857208251953,90.08544921875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-15,2025-03-16,2,Yd,1368.3143310546875,1350.2091064453125,1355.73681640625,1350.927490234375,1349.56103515625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-15,2025-03-16,2,TSE,1339.58154296875,1349.8824462890625,1348.126220703125,1352.5848388671875,1350.359375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-15,2025-03-16,2,TSEC,91.58136749267578,90.0534439086914,89.98423767089844,89.55291748046875,90.10938262939453
M9_YLUR_SLUR,9,LUR,LUR,2025-03-15,2025-03-17,3,Yd,1370.2860107421875,1350.2091064453125,1349.1654052734375,1351.0621337890625,1349.353759765625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-15,2025-03-17,3,TSE,1345.3525390625,1349.8824462890625,1348.733154296875,1352.23291015625,1350.300537109375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-15,2025-03-17,3,TSEC,90.052001953125,90.0534439086914,90.14427947998047,89.82020568847656,90.1064453125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-16,2025-03-16,1,Yd,1368.3143310546875,1350.2305908203125,1355.597900390625,1346.8616943359375,1349.7166748046875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-16,2025-03-16,1,TSE,1339.58154296875,1349.8804931640625,1348.7950439453125,1359.01904296875,1350.3563232421875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-16,2025-03-16,1,TSEC,91.58136749267578,90.05442810058594,90.01972961425781,89.8639144897461,90.1087875366211
M9_YLUR_SLUR,9,LUR,LUR,2025-03-16,2025-03-17,2,Yd,1370.2860107421875,1350.2305908203125,1350.413330078125,1348.3994140625,1349.3404541015625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-16,2025-03-17,2,TSE,1345.3525390625,1349.8804931640625,1350.87451171875,1356.20947265625,1350.3807373046875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-16,2025-03-17,2,TSEC,90.052001953125,90.05442810058594,90.03851318359375,90.16693878173828,90.12474822998047
M9_YLUR_SLUR,9,LUR,LUR,2025-03-16,2025-03-18,3,Yd,1334.11767578125,1350.2305908203125,1347.1268310546875,1349.412353515625,1349.1761474609375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-16,2025-03-18,3,TSE,1352.2764892578125,1349.8804931640625,1351.3634033203125,1358.162109375,1350.33837890625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-16,2025-03-18,3,TSEC,90.21276092529297,90.05442810058594,90.17135620117188,90.12609100341797,90.08892059326172
M9_YLUR_SLUR,9,LUR,LUR,2025-03-17,2025-03-17,1,Yd,1370.2860107421875,1350.2530517578125,1349.90625,1350.1376953125,1349.62158203125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-17,2025-03-17,1,TSE,1345.3525390625,1349.86767578125,1348.9007568359375,1351.199951171875,1350.1805419921875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-17,2025-03-17,1,TSEC,90.052001953125,90.05631256103516,90.0735855102539,89.89418029785156,90.10203552246094
M9_YLUR_SLUR,9,LUR,LUR,2025-03-17,2025-03-18,2,Yd,1334.11767578125,1350.2530517578125,1347.788818359375,1350.183349609375,1349.526611328125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-17,2025-03-18,2,TSE,1352.2764892578125,1349.86767578125,1351.136474609375,1352.83203125,1350.3045654296875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-17,2025-03-18,2,TSEC,90.21276092529297,90.05631256103516,90.13639068603516,90.0929946899414,90.08817291259766
M9_YLUR_SLUR,9,LUR,LUR,2025-03-17,2025-03-19,3,Yd,1366.7091064453125,1350.2530517578125,1351.6168212890625,1350.4940185546875,1349.4583740234375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-17,2025-03-19,3,TSE,1351.5106201171875,1349.86767578125,1346.715087890625,1351.818115234375,1350.7049560546875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-17,2025-03-19,3,TSEC,90.32554626464844,90.05631256103516,89.97618103027344,90.18157958984375,90.05924987792969
M9_YLUR_SLUR,9,LUR,LUR,2025-03-18,2025-03-18,1,Yd,1334.11767578125,1350.27783203125,1347.840087890625,1349.2032470703125,1349.76904296875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-18,2025-03-18,1,TSE,1352.2764892578125,1349.8621826171875,1350.8580322265625,1358.0899658203125,1350.18359375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-18,2025-03-18,1,TSEC,90.21276092529297,90.05631256103516,90.30455780029297,89.9120101928711,90.06236267089844
M9_YLUR_SLUR,9,LUR,LUR,2025-03-18,2025-03-19,2,Yd,1366.7091064453125,1350.27783203125,1353.83642578125,1346.222412109375,1349.6068115234375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-18,2025-03-19,2,TSE,1351.5106201171875,1349.8621826171875,1347.2421875,1356.0213623046875,1350.6087646484375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-18,2025-03-19,2,TSEC,90.32554626464844,90.05631256103516,89.88831329345703,89.83373260498047,90.04425811767578
M9_YLUR_SLUR,9,LUR,LUR,2025-03-18,2025-03-20,3,Yd,1358.2406005859375,1350.27783203125,1350.5906982421875,1345.3170166015625,1349.5941162109375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-18,2025-03-20,3,TSE,1342.7449951171875,1349.8621826171875,1348.0968017578125,1351.727294921875,1350.937744140625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-18,2025-03-20,3,TSEC,89.92461395263672,90.05631256103516,90.07586669921875,89.80326843261719,90.03337860107422
M9_YLUR_SLUR,9,LUR,LUR,2025-03-19,2025-03-19,1,Yd,1366.7091064453125,1350.2579345703125,1354.3272705078125,1349.025634765625,1349.9111328125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-19,2025-03-19,1,TSE,1351.5106201171875,1349.8651123046875,1348.5140380859375,1352.0838623046875,1350.3082275390625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-19,2025-03-19,1,TSEC,90.32554626464844,90.05650329589844,89.86370086669922,89.47920227050781,90.04132843017578
M9_YLUR_SLUR,9,LUR,LUR,2025-03-19,2025-03-20,2,Yd,1358.2406005859375,1350.2579345703125,1351.5404052734375,1346.1834716796875,1349.9453125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-19,2025-03-20,2,TSE,1342.7449951171875,1349.8651123046875,1348.45556640625,1357.438720703125,1350.59814453125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-19,2025-03-20,2,TSEC,89.92461395263672,90.05650329589844,90.0409164428711,89.52771759033203,90.0294189453125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-19,2025-03-21,3,Yd,1356.42529296875,1350.2579345703125,1353.73583984375,1349.84765625,1349.98779296875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-19,2025-03-21,3,TSE,1331.3702392578125,1349.8651123046875,1348.243408203125,1353.674560546875,1350.5977783203125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-19,2025-03-21,3,TSEC,90.02688598632812,90.05650329589844,89.9951171875,89.87428283691406,90.04204559326172
M9_YLUR_SLUR,9,LUR,LUR,2025-03-20,2025-03-20,1,Yd,1358.2406005859375,1350.278076171875,1350.543212890625,1347.04736328125,1350.0579833984375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-20,2025-03-20,1,TSE,1342.7449951171875,1349.8670654296875,1348.6827392578125,1360.626708984375,1350.32080078125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-20,2025-03-20,1,TSEC,89.92461395263672,90.05683898925781,90.10002136230469,90.35816192626953,90.05061340332031
M9_YLUR_SLUR,9,LUR,LUR,2025-03-20,2025-03-21,2,Yd,1356.42529296875,1350.278076171875,1352.55224609375,1343.493408203125,1350.0230712890625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-20,2025-03-21,2,TSE,1331.3702392578125,1349.8670654296875,1347.896484375,1361.858642578125,1350.4554443359375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-20,2025-03-21,2,TSEC,90.02688598632812,90.05683898925781,89.98124694824219,89.93895721435547,90.06497192382812
M9_YLUR_SLUR,9,LUR,LUR,2025-03-20,2025-03-22,3,Yd,1362.3515625,1350.278076171875,1351.4542236328125,1344.8824462890625,1349.8116455078125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-20,2025-03-22,3,TSE,1349.9720458984375,1349.8670654296875,1349.1868896484375,1353.1663818359375,1350.30224609375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-20,2025-03-22,3,TSEC,89.175537109375,90.05683898925781,90.25044250488281,89.85714721679688,90.09520721435547
M9_YLUR_SLUR,9,LUR,LUR,2025-03-21,2025-03-21,1,Yd,1356.42529296875,1350.2879638671875,1351.935546875,1349.179931640625,1349.9954833984375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-21,2025-03-21,1,TSE,1331.3702392578125,1349.8582763671875,1347.623291015625,1349.0025634765625,1350.2374267578125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-21,2025-03-21,1,TSEC,90.02688598632812,90.05667114257812,89.95083618164062,90.03695678710938,90.07776641845703
M9_YLUR_SLUR,9,LUR,LUR,2025-03-21,2025-03-22,2,Yd,1362.3515625,1350.2879638671875,1351.4456787109375,1347.545166015625,1349.8668212890625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-21,2025-03-22,2,TSE,1349.9720458984375,1349.8582763671875,1351.8323974609375,1352.26513671875,1350.335205078125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-21,2025-03-22,2,TSEC,89.175537109375,90.05667114257812,90.29737854003906,89.75386047363281,90.09500885009766
M9_YLUR_SLUR,9,LUR,LUR,2025-03-21,2025-03-23,3,Yd,1355.794921875,1350.2879638671875,1353.997802734375,1349.1549072265625,1349.5670166015625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-21,2025-03-23,3,TSE,1365.6324462890625,1349.8582763671875,1348.3466796875,1351.3289794921875,1350.3729248046875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-21,2025-03-23,3,TSEC,90.802734375,90.05667114257812,90.0271224975586,89.69329833984375,90.12297821044922
M9_YLUR_SLUR,9,LUR,LUR,2025-03-22,2025-03-22,1,Yd,1362.3515625,1350.295654296875,1353.43310546875,1345.955322265625,1349.8385009765625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-22,2025-03-22,1,TSE,1349.9720458984375,1349.8355712890625,1348.1231689453125,1353.666015625,1350.3304443359375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-22,2025-03-22,1,TSEC,89.175537109375,90.056640625,90.27791595458984,89.84210205078125,90.09124755859375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-22,2025-03-23,2,Yd,1355.794921875,1350.295654296875,1357.322265625,1349.5020751953125,1349.6199951171875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-22,2025-03-23,2,TSE,1365.6324462890625,1349.8355712890625,1348.6483154296875,1355.564208984375,1350.50537109375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-22,2025-03-23,2,TSEC,90.802734375,90.056640625,90.08255004882812,90.02165222167969,90.12210083007812
M9_YLUR_SLUR,9,LUR,LUR,2025-03-22,2025-03-24,3,Yd,1319.7591552734375,1350.295654296875,1351.3416748046875,1351.798583984375,1349.4005126953125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-22,2025-03-24,3,TSE,1355.5908203125,1349.8355712890625,1348.0673828125,1353.3516845703125,1350.3970947265625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-22,2025-03-24,3,TSEC,90.98648834228516,90.056640625,90.1339340209961,89.94197082519531,90.13782501220703
M9_YLUR_SLUR,9,LUR,LUR,2025-03-23,2025-03-23,1,Yd,1355.794921875,1350.310546875,1357.76953125,1349.12060546875,1349.7020263671875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-23,2025-03-23,1,TSE,1365.6324462890625,1349.8355712890625,1348.66357421875,1356.56640625,1350.369384765625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-23,2025-03-23,1,TSEC,90.802734375,90.05554962158203,90.08511352539062,89.7630844116211,90.10807800292969
M9_YLUR_SLUR,9,LUR,LUR,2025-03-23,2025-03-24,2,Yd,1319.7591552734375,1350.310546875,1351.85888671875,1352.76123046875,1349.277587890625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-23,2025-03-24,2,TSE,1355.5908203125,1349.8355712890625,1350.75341796875,1355.7718505859375,1350.4620361328125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-23,2025-03-24,2,TSEC,90.98648834228516,90.05554962158203,90.12322998046875,90.5525131225586,90.1207504272461
M9_YLUR_SLUR,9,LUR,LUR,2025-03-23,2025-03-25,3,Yd,1360.67578125,1350.310546875,1350.3868408203125,1353.0845947265625,1349.093017578125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-23,2025-03-25,3,TSE,1322.826904296875,1349.8355712890625,1351.2882080078125,1354.3416748046875,1350.3994140625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-23,2025-03-25,3,TSEC,89.53671264648438,90.05554962158203,90.28443908691406,90.26329803466797,90.08826446533203
M9_YLUR_SLUR,9,LUR,LUR,2025-03-24,2025-03-24,1,Yd,1319.7591552734375,1350.317138671875,1352.0257568359375,1349.3883056640625,1349.554931640625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-24,2025-03-24,1,TSE,1355.5908203125,1349.855224609375,1350.6131591796875,1352.55322265625,1350.1165771484375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-24,2025-03-24,1,TSEC,90.98648834228516,90.05647277832031,90.1086196899414,89.80631256103516,90.10360717773438
M9_YLUR_SLUR,9,LUR,LUR,2025-03-24,2025-03-25,2,Yd,1360.67578125,1350.317138671875,1350.594482421875,1352.4439697265625,1349.3463134765625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-24,2025-03-25,2,TSE,1322.826904296875,1349.855224609375,1350.9517822265625,1358.8763427734375,1350.118408203125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-24,2025-03-25,2,TSEC,89.53671264648438,90.05647277832031,90.29168701171875,89.95954132080078,90.09165954589844
M9_YLUR_SLUR,9,LUR,LUR,2025-03-24,2025-03-26,3,Yd,1356.43603515625,1350.317138671875,1354.67236328125,1352.03955078125,1349.2218017578125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-24,2025-03-26,3,TSE,1364.0992431640625,1349.855224609375,1347.9287109375,1356.900390625,1350.4508056640625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-24,2025-03-26,3,TSEC,88.92400360107422,90.05647277832031,89.86396026611328,89.75971984863281,90.0673599243164
M9_YLUR_SLUR,9,LUR,LUR,2025-03-25,2025-03-25,1,Yd,1360.67578125,1350.2796630859375,1347.197509765625,1351.0517578125,1349.7940673828125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-25,2025-03-25,1,TSE,1322.826904296875,1349.862060546875,1349.0052490234375,1351.32470703125,1349.9951171875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-25,2025-03-25,1,TSEC,89.53671264648438,90.05762481689453,90.11146545410156,89.47933197021484,90.06761932373047
M9_YLUR_SLUR,9,LUR,LUR,2025-03-25,2025-03-26,2,Yd,1356.43603515625,1350.2796630859375,1351.9041748046875,1351.4124755859375,1349.6806640625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-25,2025-03-26,2,TSE,1364.0992431640625,1349.862060546875,1348.2999267578125,1355.45166015625,1350.3150634765625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-25,2025-03-26,2,TSEC,88.92400360107422,90.05762481689453,90.08406066894531,89.42134094238281,90.05332946777344
M9_YLUR_SLUR,9,LUR,LUR,2025-03-25,2025-03-27,3,Yd,1354.02978515625,1350.2796630859375,1349.002197265625,1348.63232421875,1349.62255859375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-25,2025-03-27,3,TSE,1342.4742431640625,1349.862060546875,1347.9456787109375,1355.896484375,1350.656982421875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-25,2025-03-27,3,TSEC,91.16950225830078,90.05762481689453,90.08126831054688,89.45980072021484,90.04973602294922
M9_YLUR_SLUR,9,LUR,LUR,2025-03-26,2025-03-26,1,Yd,1356.43603515625,1350.2923583984375,1350.8358154296875,1348.1728515625,1349.95556640625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-26,2025-03-26,1,TSE,1364.0992431640625,1349.8289794921875,1346.053466796875,1359.052734375,1350.308837890625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-26,2025-03-26,1,TSEC,88.92400360107422,90.05697631835938,89.8871841430664,90.2457046508789,90.03529357910156
M9_YLUR_SLUR,9,LUR,LUR,2025-03-26,2025-03-27,2,Yd,1354.02978515625,1350.2923583984375,1349.5823974609375,1343.804931640625,1350.0386962890625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-26,2025-03-27,2,TSE,1342.4742431640625,1349.8289794921875,1349.031982421875,1356.78173828125,1350.5989990234375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-26,2025-03-27,2,TSEC,91.16950225830078,90.05697631835938,90.04127502441406,89.75080108642578,90.01859283447266
M9_YLUR_SLUR,9,LUR,LUR,2025-03-26,2025-03-28,3,Yd,1334.5640869140625,1350.2923583984375,1351.32470703125,1346.782958984375,1350.1317138671875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-26,2025-03-28,3,TSE,1361.6768798828125,1349.8289794921875,1346.4549560546875,1351.26220703125,1350.5755615234375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-26,2025-03-28,3,TSEC,88.38314819335938,90.05697631835938,90.00814056396484,89.96589660644531,90.0305404663086
M9_YLUR_SLUR,9,LUR,LUR,2025-03-27,2025-03-27,1,Yd,1354.02978515625,1350.2999267578125,1351.892578125,1351.9727783203125,1349.9981689453125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-27,2025-03-27,1,TSE,1342.4742431640625,1349.8463134765625,1350.52783203125,1354.6466064453125,1350.2861328125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-27,2025-03-27,1,TSEC,91.16950225830078,90.05558776855469,90.07485961914062,90.30514526367188,90.03466796875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-27,2025-03-28,2,Yd,1334.5640869140625,1350.2999267578125,1353.6063232421875,1349.699462890625,1349.909423828125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-27,2025-03-28,2,TSE,1361.6768798828125,1349.8463134765625,1346.8074951171875,1352.4527587890625,1350.3978271484375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-27,2025-03-28,2,TSEC,88.38314819335938,90.05558776855469,90.1858139038086,90.42337036132812,90.04423522949219
M9_YLUR_SLUR,9,LUR,LUR,2025-03-27,2025-03-29,3,Yd,1330.776611328125,1350.2999267578125,1352.8350830078125,1349.786376953125,1349.69189453125
M9_YLUR_SLUR,9,LUR,LUR,2025-03-27,2025-03-29,3,TSE,1346.57373046875,1349.8463134765625,1350.1683349609375,1357.8101806640625,1350.249755859375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-27,2025-03-29,3,TSEC,87.61621856689453,90.05558776855469,90.17814636230469,90.09200286865234,90.07259368896484
M9_YLUR_SLUR,9,LUR,LUR,2025-03-28,2025-03-28,1,Yd,1334.5640869140625,1350.3045654296875,1353.800537109375,1348.7606201171875,1350.0780029296875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-28,2025-03-28,1,TSE,1361.6768798828125,1349.83740234375,1345.7410888671875,1348.909423828125,1350.1678466796875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-28,2025-03-28,1,TSEC,88.38314819335938,90.05694580078125,90.00591278076172,89.89456176757812,90.07540130615234
M9_YLUR_SLUR,9,LUR,LUR,2025-03-28,2025-03-29,2,Yd,1330.776611328125,1350.3045654296875,1353.100341796875,1349.080322265625,1349.961669921875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-28,2025-03-29,2,TSE,1346.57373046875,1349.83740234375,1350.8780517578125,1354.30029296875,1350.2301025390625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-28,2025-03-29,2,TSEC,87.61621856689453,90.05694580078125,90.18761444091797,89.77169036865234,90.09351348876953
M9_YLUR_SLUR,9,LUR,LUR,2025-03-28,2025-03-30,3,Yd,1335.5777587890625,1350.3045654296875,1356.8004150390625,1349.0928955078125,1349.6351318359375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-28,2025-03-30,3,TSE,1343.5914306640625,1349.83740234375,1347.12646484375,1355.1832275390625,1350.2381591796875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-28,2025-03-30,3,TSEC,90.71400451660156,90.05694580078125,90.0743408203125,89.81612396240234,90.12039947509766
M9_YLUR_SLUR,9,LUR,LUR,2025-03-29,2025-03-29,1,Yd,1330.776611328125,1350.285400390625,1351.670166015625,1349.1815185546875,1349.873046875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-29,2025-03-29,1,TSE,1346.57373046875,1349.851806640625,1350.7774658203125,1352.3046875,1350.19775390625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-29,2025-03-29,1,TSEC,87.61621856689453,90.05490112304688,90.23796081542969,90.28927612304688,90.08781433105469
M9_YLUR_SLUR,9,LUR,LUR,2025-03-29,2025-03-30,2,Yd,1335.5777587890625,1350.285400390625,1352.40625,1349.2445068359375,1349.6148681640625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-29,2025-03-30,2,TSE,1343.5914306640625,1349.851806640625,1346.7978515625,1352.897216796875,1350.2869873046875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-29,2025-03-30,2,TSEC,90.71400451660156,90.05490112304688,90.03431701660156,90.05940246582031,90.10958099365234
M9_YLUR_SLUR,9,LUR,LUR,2025-03-29,2025-03-31,3,Yd,1352.8857421875,1350.285400390625,1351.1112060546875,1349.3973388671875,1349.1890869140625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-29,2025-03-31,3,TSE,1348.68798828125,1349.851806640625,1349.771484375,1351.2242431640625,1350.0933837890625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-29,2025-03-31,3,TSEC,89.88516235351562,90.05490112304688,90.1482925415039,89.97085571289062,90.10778045654297
M9_YLUR_SLUR,9,LUR,LUR,2025-03-30,2025-03-30,1,Yd,1335.5777587890625,1350.2615966796875,1354.3577880859375,1347.718017578125,1349.6763916015625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-30,2025-03-30,1,TSE,1343.5914306640625,1349.8477783203125,1349.336181640625,1353.028564453125,1350.15087890625
M9_YLUR_SLUR,9,LUR,LUR,2025-03-30,2025-03-30,1,TSEC,90.71400451660156,90.05191802978516,90.03670501708984,90.13278198242188,90.0892105102539
M9_YLUR_SLUR,9,LUR,LUR,2025-03-30,2025-03-31,2,Yd,1352.8857421875,1350.2615966796875,1350.1259765625,1352.9993896484375,1349.212646484375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-30,2025-03-31,2,TSE,1348.68798828125,1349.8477783203125,1348.5784912109375,1356.7913818359375,1350.18701171875
M9_YLUR_SLUR,9,LUR,LUR,2025-03-30,2025-03-31,2,TSEC,89.88516235351562,90.05191802978516,90.1031723022461,89.95294189453125,90.09073638916016
M9_YLUR_SLUR,9,LUR,LUR,2025-03-30,2025-04-01,3,Yd,1340.0982666015625,1350.2615966796875,1347.0733642578125,1350.01904296875,1349.214599609375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-30,2025-04-01,3,TSE,1361.1944580078125,1349.8477783203125,1349.02099609375,1355.4075927734375,1350.1536865234375
M9_YLUR_SLUR,9,LUR,LUR,2025-03-30,2025-04-01,3,TSEC,90.32817077636719,90.05191802978516,90.10972595214844,89.68989562988281,90.04065704345703
